,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05515759312320917,0.055873925501432664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03151862464183381,0.02363896848137536,0.0,0.04154727793696275,0.0,0.014326647564469915,0.0,0.0494269340974212,0.0,0.0,0.05659025787965616,0.0,0.0,0.011461318051575931,0.0,0.0,0.0,0.053724928366762174,0.0,0.0,0.0,0.0,0.0,0.0,0.05157593123209169,0.04799426934097421,0.0,0.0,0.055873925501432664,0.03868194842406877,0.014326647564469915,0.02005730659025788,0.053724928366762174,0.0,0.054441260744985676,0.02005730659025788,0.025071633237822348,0.0,0.011461318051575931,0.0,0.04297994269340974,0.0,0.02148997134670487,0.024355300859598854,0.045845272206303724,0.0,0.010744985673352435,0.0,0.01862464183381089,0.0494269340974212,0.0,0.0
F3,0.0,0.051332033788174136,0.06302794022092267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028589993502274202,0.022092267706302793,0.0,0.037686809616634176,0.0,0.01299545159194282,0.0,0.057179987004548405,0.0,0.0,0.0649772579597141,0.0,0.0,0.011046133853151396,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.05977907732293697,0.05523066926575698,0.0,0.0,0.06432748538011696,0.03508771929824561,0.01299545159194282,0.018193632228719947,0.04938271604938271,0.0,0.050032488628979854,0.018193632228719947,0.022742040285899934,0.0,0.010396361273554255,0.0,0.0396361273554256,0.0,0.01949317738791423,0.022742040285899934,0.04158544509421702,0.0,0.009746588693957114,0.0,0.016894087069525665,0.05523066926575698,0.0,0.0
F7,0.0,0.0,0.0,0.0496,0.0,0.0512,0.0,0.0448,0.048,0.0256,0.0192,0.0,0.0,0.04,0.0,0.0512,0.0,0.0512,0.0,0.016,0.0,0.0,0.0,0.0512,0.0,0.024,0.024,0.0368,0.0,0.0,0.0,0.0368,0.0416,0.0432,0.0512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0256,0.0,0.0,0.0,0.0512,0.0,0.0512,0.0,0.0512,0.0,0.0,0.0,0.0272,0.0064,0.0496,0.0,0.0,0.032,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.04297994269340974,0.0,0.05157593123209169,0.0,0.04871060171919771,0.05157593123209169,0.022922636103151862,0.017191977077363897,0.0,0.0,0.044412607449856735,0.0,0.05300859598853868,0.0,0.050143266475644696,0.0,0.014326647564469915,0.0,0.0,0.0,0.05300859598853868,0.0,0.02865329512893983,0.027220630372492838,0.04154727793696275,0.0,0.0,0.0,0.0329512893982808,0.03724928366762178,0.03724928366762178,0.05300859598853868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022922636103151862,0.0,0.0,0.0,0.045845272206303724,0.0,0.05300859598853868,0.0,0.05300859598853868,0.0,0.0,0.0,0.022922636103151862,0.004297994269340974,0.05300859598853868,0.0,0.0,0.03724928366762178,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.038980509745127435,0.0,0.047976011994003,0.0,0.05247376311844078,0.053973013493253376,0.0239880059970015,0.017991004497751123,0.0,0.0,0.050974512743628186,0.0,0.053973013493253376,0.0,0.046476761619190406,0.0,0.014992503748125937,0.0,0.0,0.0,0.053973013493253376,0.0,0.029985007496251874,0.02848575712143928,0.047976011994003,0.0,0.0,0.0,0.034482758620689655,0.03298350824587706,0.03298350824587706,0.053973013493253376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0239880059970015,0.0,0.0,0.0,0.041979010494752625,0.0,0.049475262368815595,0.0,0.053973013493253376,0.0,0.0,0.0,0.017991004497751123,0.0,0.053973013493253376,0.0,0.0,0.041979010494752625,0.0
T7,0.0,0.0,0.0,0.039660056657223795,0.0,0.04815864022662889,0.0,0.05099150141643059,0.05524079320113314,0.0226628895184136,0.0169971671388102,0.0,0.0,0.049575070821529746,0.0,0.053824362606232294,0.0,0.046742209631728045,0.0,0.014164305949008499,0.0,0.0,0.0,0.05524079320113314,0.0,0.028328611898016998,0.026912181303116147,0.04815864022662889,0.0,0.0,0.0,0.032577903682719546,0.0339943342776204,0.0339943342776204,0.056657223796033995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0226628895184136,0.0,0.0,0.0,0.042492917847025496,0.0,0.049575070821529746,0.0,0.056657223796033995,0.0,0.0,0.0,0.019830028328611898,0.00141643059490085,0.053824362606232294,0.0,0.0,0.039660056657223795,0.0
TP9,0.0,0.0,0.0,0.04664723032069971,0.0,0.04664723032069971,0.0,0.04664723032069971,0.04664723032069971,0.043731778425655975,0.02040816326530612,0.0,0.0,0.043731778425655975,0.0,0.04664723032069971,0.0,0.04664723032069971,0.0,0.029154518950437316,0.0,0.0,0.0,0.04664723032069971,0.0,0.014577259475218658,0.014577259475218658,0.037900874635568516,0.0,0.0,0.0,0.043731778425655975,0.04664723032069971,0.04664723032069971,0.04664723032069971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037900874635568516,0.0,0.0,0.0,0.04664723032069971,0.0,0.04664723032069971,0.0,0.04664723032069971,0.0,0.0,0.0,0.03206997084548105,0.0,0.04664723032069971,0.0,0.0,0.029154518950437316,0.0
