,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.041584158415841586,0.04356435643564356,0.04356435643564356,0.0,0.0,0.039603960396039604,0.033663366336633666,0.0,0.04356435643564356,0.023762376237623763,0.0,0.04356435643564356,0.0,0.0,0.0019801980198019802,0.007920792079207921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01782178217821782,0.0,0.0297029702970297,0.033663366336633666,0.0019801980198019802,0.039603960396039604,0.0,0.011881188118811881,0.0,0.0,0.0,0.033663366336633666,0.0297029702970297,0.0,0.04356435643564356,0.041584158415841586,0.02574257425742574,0.0039603960396039604,0.009900990099009901,0.031683168316831684,0.0,0.03564356435643564,0.04356435643564356,0.04356435643564356,0.0,0.0,0.0,0.0,0.039603960396039604,0.03762376237623762,0.04356435643564356,0.0,0.03762376237623762,0.0,0.0,0.041584158415841586
Fz,0.016178736517719568,0.0485362095531587,0.05007704160246533,0.0,0.0,0.04776579352850539,0.025423728813559324,0.0,0.05007704160246533,0.03389830508474576,0.0,0.02465331278890601,0.0,0.0,0.0007704160246533128,0.017719568567026195,0.0,0.0007704160246533128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01386748844375963,0.0,0.02157164869029276,0.0,0.01694915254237288,0.0423728813559322,0.0007704160246533128,0.045454545454545456,0.0,0.01926040061633282,0.0,0.0,0.0,0.040832049306625574,0.011556240369799691,0.0,0.0485362095531587,0.0485362095531587,0.010015408320493066,0.016178736517719568,0.003852080123266564,0.013097072419106317,0.0,0.04314329738058552,0.03312788906009245,0.05007704160246533,0.0,0.0,0.0,0.0,0.015408320493066256,0.046224961479198766,0.05007704160246533,0.0,0.04468412942989214,0.0,0.0,0.0485362095531587
F3,0.011965811965811967,0.036467236467236465,0.05982905982905983,0.0,0.0,0.05754985754985755,0.018803418803418803,0.0,0.05982905982905983,0.03418803418803419,0.0,0.018233618233618232,0.0,0.0,0.0005698005698005698,0.019943019943019943,0.0,0.002279202279202279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011965811965811967,0.0,0.017663817663817662,0.0,0.012535612535612535,0.04957264957264957,0.0005698005698005698,0.041595441595441596,0.0,0.015954415954415956,0.0,0.0,0.0,0.039316239316239315,0.008547008547008548,0.0,0.036467236467236465,0.05868945868945869,0.007407407407407408,0.013675213675213675,0.002849002849002849,0.011396011396011397,0.0,0.041025641025641026,0.02621082621082621,0.06153846153846154,0.0,0.0,0.0,0.0,0.011396011396011397,0.05242165242165242,0.05242165242165242,0.0,0.05071225071225071,0.0,0.0,0.05641025641025641
F7,0.0,0.0,0.0,0.04525386313465784,0.04525386313465784,0.0,0.0,0.012141280353200883,0.0,0.0,0.024282560706401765,0.0,0.046357615894039736,0.029801324503311258,0.005518763796909493,0.0,0.03200883002207505,0.00772626931567329,0.04304635761589404,0.03532008830022075,0.0,0.04525386313465784,0.033112582781456956,0.024282560706401765,0.03863134657836645,0.0,0.00772626931567329,0.0,0.0,0.0,0.0,0.04194260485651214,0.0,0.04525386313465784,0.0,0.04525386313465784,0.04415011037527594,0.0,0.0,0.0,0.016556291390728478,0.0,0.0,0.0,0.0,0.01434878587196468,0.023178807947019868,0.033112582781456956,0.0,0.0,0.0,0.04083885209713024,0.033112582781456956,0.03200883002207505,0.03642384105960265,0.0,0.0,0.0,0.03421633554083885,0.0,0.04525386313465784,0.03863134657836645,0.0
FT9,0.0,0.0,0.0,0.04472477064220184,0.047018348623853214,0.0,0.0,0.01261467889908257,0.0,0.0,0.022935779816513763,0.0,0.045871559633027525,0.028669724770642203,0.005733944954128441,0.0,0.03096330275229358,0.005733944954128441,0.04243119266055046,0.034403669724770644,0.0,0.04472477064220184,0.03211009174311927,0.022935779816513763,0.03784403669724771,0.0,0.005733944954128441,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.047018348623853214,0.0,0.04472477064220184,0.04357798165137615,0.0,0.0,0.0,0.017201834862385322,0.0,0.0,0.0,0.0,0.014908256880733946,0.026376146788990827,0.034403669724770644,0.0,0.0,0.0,0.04243119266055046,0.03211009174311927,0.033256880733944956,0.03784403669724771,0.0,0.0,0.0,0.033256880733944956,0.0,0.04472477064220184,0.03784403669724771,0.0
FC5,0.010112359550561797,0.03258426966292135,0.05337078651685393,0.0,0.0,0.06179775280898876,0.01853932584269663,0.0,0.05337078651685393,0.03932584269662921,0.0,0.016292134831460674,0.0,0.0,0.0,0.021910112359550562,0.0022471910112359553,0.0044943820224719105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011797752808988765,0.0016853932584269663,0.019662921348314606,0.0,0.012359550561797753,0.0550561797752809,0.0,0.04101123595505618,0.0,0.016853932584269662,0.0,0.0,0.0,0.042134831460674156,0.008426966292134831,0.0,0.03258426966292135,0.060112359550561795,0.0056179775280898875,0.015730337078651686,0.0011235955056179776,0.007303370786516854,0.0,0.043820224719101124,0.021348314606741574,0.062359550561797754,0.0,0.0,0.0,0.0,0.009550561797752809,0.056179775280898875,0.04719101123595506,0.0,0.0550561797752809,0.0,0.0,0.05898876404494382
FC1,0.018844221105527637,0.0414572864321608,0.0414572864321608,0.0,0.0,0.0414572864321608,0.04020100502512563,0.0,0.0414572864321608,0.0364321608040201,0.0,0.032663316582914576,0.0,0.0,0.0,0.026381909547738693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020100502512562814,0.0,0.032663316582914576,0.0,0.02763819095477387,0.0414572864321608,0.0,0.0414572864321608,0.0,0.028894472361809045,0.0,0.0,0.0,0.0414572864321608,0.017587939698492462,0.0,0.0414572864321608,0.0414572864321608,0.008793969849246231,0.02386934673366834,0.0,0.01256281407035176,0.0,0.0414572864321608,0.03391959798994975,0.0414572864321608,0.0,0.0,0.0,0.0,0.017587939698492462,0.0414572864321608,0.0414572864321608,0.0,0.0414572864321608,0.0,0.0,0.0414572864321608
C3,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.03496503496503497,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0034965034965034965,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0
T7,0.01191151446398185,0.036301758366420876,0.060692002268859895,0.0,0.0,0.05728871242200794,0.01871809415768576,0.0,0.060692002268859895,0.03403289846851957,0.0,0.018150879183210438,0.0,0.0,0.0005672149744753262,0.019852524106636415,0.0,0.0022688598979013048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01191151446398185,0.0,0.01758366420873511,0.0,0.012478729438457176,0.049347702779353374,0.0005672149744753262,0.041406693136698806,0.0,0.01588201928530913,0.0,0.0,0.0,0.039137833238797506,0.008508224617129892,0.0,0.036301758366420876,0.058423142370958595,0.00737379466817924,0.013613159387407828,0.0028360748723766306,0.01191151446398185,0.0,0.04083947816222348,0.02665910380034033,0.06182643221781055,0.0,0.0,0.0,0.0,0.011344299489506523,0.052183777651730004,0.052750992626205334,0.0,0.05048213272830403,0.0,0.0,0.05615428247305729
TP9,0.007633587786259542,0.030534351145038167,0.042748091603053436,0.0,0.0,0.051908396946564885,0.020610687022900764,0.0,0.042748091603053436,0.0549618320610687,0.0,0.01603053435114504,0.0007633587786259542,0.003816793893129771,0.0,0.03358778625954199,0.006870229007633588,0.009923664122137405,0.0007633587786259542,0.0007633587786259542,0.0,0.0,0.0030534351145038168,0.0007633587786259542,0.003816793893129771,0.01603053435114504,0.0061068702290076335,0.02748091603053435,0.0,0.013740458015267175,0.05343511450381679,0.0,0.04351145038167939,0.0,0.022900763358778626,0.0015267175572519084,0.0022900763358778627,0.0,0.04885496183206107,0.006870229007633588,0.0,0.030534351145038167,0.050381679389312976,0.0015267175572519084,0.024427480916030534,0.0,0.003816793893129771,0.0,0.04885496183206107,0.016793893129770993,0.05114503816793893,0.0,0.0,0.0,0.0,0.006870229007633588,0.050381679389312976,0.03816793893129771,0.0,0.05114503816793893,0.0007633587786259542,0.0007633587786259542,0.050381679389312976
