,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.044444444444444446,0.044444444444444446,0.0,0.02091503267973856,0.0,0.044444444444444446,0.0,0.04183006535947712,0.044444444444444446,0.0,0.043137254901960784,0.0,0.04183006535947712,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.040522875816993466,0.0,0.0,0.026143790849673203,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.04183006535947712,0.0,0.03529411764705882,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.00261437908496732,0.0,0.02483660130718954,0.0,0.0,0.0,0.044444444444444446,0.0,0.0392156862745098,0.0,0.044444444444444446,0.0,0.04183006535947712,0.0,0.0392156862745098,0.0,0.044444444444444446,0.0,0.0,0.027450980392156862,0.0
CP1,0.0,0.0,0.03901234567901234,0.0,0.0,0.0,0.04345679012345679,0.0,0.0,0.01728395061728395,0.0,0.044444444444444446,0.0,0.0,0.011851851851851851,0.016790123456790124,0.0,0.044938271604938275,0.04,0.018271604938271607,0.0,0.045925925925925926,0.0,0.0,0.0,0.017777777777777778,0.0,0.0,0.044938271604938275,0.045925925925925926,0.028641975308641977,0.0,0.027160493827160494,0.0,0.0,0.0,0.01580246913580247,0.03209876543209877,0.0,0.045925925925925926,0.020246913580246915,0.0454320987654321,0.028641975308641977,0.034074074074074076,0.002962962962962963,0.028148148148148148,0.016790123456790124,0.04395061728395062,0.0,0.0454320987654321,0.0,0.01580246913580247,0.0,0.02617283950617284,0.0,0.03901234567901234,0.0,0.045925925925925926,0.0,0.012345679012345678,0.0,0.0,0.014814814814814815
Pz,0.060114503816793896,0.03435114503816794,0.0,0.015267175572519083,0.0,0.035305343511450385,0.0,0.03435114503816794,0.030534351145038167,0.0,0.02862595419847328,0.0,0.06870229007633588,0.05916030534351145,0.0,0.0,0.06774809160305344,0.0,0.0,0.0,0.03435114503816794,0.0,0.0,0.019083969465648856,0.0,0.0,0.03244274809160305,0.0,0.0,0.0,0.0,0.05916030534351145,0.0,0.06679389312977099,0.03148854961832061,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.0,0.0,0.015267175572519083,0.0,0.0009541984732824427,0.0,0.0648854961832061,0.0,0.02862595419847328,0.0,0.033396946564885496,0.0,0.05725190839694656,0.0,0.026717557251908396,0.0,0.03625954198473282,0.0,0.0,0.02862595419847328,0.0
P3,0.05986903648269411,0.037418147801683815,0.0,0.014967259120673527,0.0,0.03835360149672591,0.0,0.03461178671655753,0.03274087932647334,0.0,0.031805425631431246,0.0,0.05986903648269411,0.0608044901777362,0.0,0.0,0.0626753975678204,0.0,0.0,0.0,0.03367633302151544,0.0,0.0,0.018709073900841908,0.0,0.0,0.03554724041159962,0.0,0.0,0.0,0.0,0.05706267539756782,0.0,0.05519176800748363,0.03461178671655753,0.0,0.0,0.0,0.03367633302151544,0.0,0.0,0.0,0.002806361085126286,0.0,0.018709073900841908,0.0,0.0,0.0,0.0617399438727783,0.0,0.02806361085126286,0.0,0.03648269410664172,0.0,0.05519176800748363,0.0,0.02806361085126286,0.0,0.03928905519176801,0.0,0.0,0.02806361085126286,0.0
P7,0.0,0.0,0.036011080332409975,0.0,0.0,0.0,0.036011080332409975,0.0,0.0,0.027700831024930747,0.0,0.036011080332409975,0.0,0.0,0.03462603878116344,0.02077562326869806,0.0,0.036011080332409975,0.030470914127423823,0.036011080332409975,0.0,0.036011080332409975,0.0,0.0,0.0,0.023545706371191136,0.0,0.0,0.0332409972299169,0.036011080332409975,0.029085872576177285,0.0,0.036011080332409975,0.0013850415512465374,0.0,0.0,0.036011080332409975,0.03462603878116344,0.0,0.03462603878116344,0.02077562326869806,0.03462603878116344,0.018005540166204988,0.036011080332409975,0.0,0.036011080332409975,0.036011080332409975,0.036011080332409975,0.0,0.036011080332409975,0.0,0.01662049861495845,0.0,0.027700831024930747,0.0,0.0332409972299169,0.0,0.03462603878116344,0.0,0.012465373961218837,0.0,0.0,0.027700831024930747
O1,0.0,0.0,0.030864197530864196,0.0,0.0,0.0,0.03189300411522634,0.0,0.0,0.029835390946502057,0.0,0.033950617283950615,0.0,0.0,0.013374485596707819,0.033950617283950615,0.0,0.033950617283950615,0.03497942386831276,0.026748971193415638,0.0,0.03497942386831276,0.0,0.0,0.0,0.033950617283950615,0.0,0.0,0.03497942386831276,0.03497942386831276,0.033950617283950615,0.0,0.027777777777777776,0.0,0.0,0.0,0.021604938271604937,0.03189300411522634,0.0,0.03497942386831276,0.03497942386831276,0.03497942386831276,0.033950617283950615,0.030864197530864196,0.006172839506172839,0.027777777777777776,0.01954732510288066,0.03189300411522634,0.0,0.033950617283950615,0.0,0.03292181069958848,0.0,0.033950617283950615,0.0,0.03497942386831276,0.0,0.03497942386831276,0.0,0.0257201646090535,0.0,0.0,0.024691358024691357
Oz,0.053268765133171914,0.033091202582728005,0.0,0.0129136400322841,0.0,0.03389830508474576,0.0,0.02986279257465698,0.02824858757062147,0.0,0.02744148506860371,0.0,0.058918482647296204,0.05407586763518967,0.0,0.0,0.1033091202582728,0.0,0.0,0.0,0.029055690072639227,0.0,0.0,0.016142050040355124,0.0,0.0,0.031476997578692496,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.07263922518159806,0.03066989507667474,0.0,0.0,0.0,0.02986279257465698,0.0,0.0,0.0,0.003228410008071025,0.0,0.01694915254237288,0.0,0.0,0.0,0.09685230024213075,0.0,0.024213075060532687,0.0,0.031476997578692496,0.0,0.04923325262308313,0.0,0.024213075060532687,0.0,0.03389830508474576,0.0,0.0,0.024213075060532687,0.0
O2,0.0,0.0,0.03851779619697709,0.0,0.0,0.0,0.04436860068259386,0.0,0.0,0.017064846416382253,0.0,0.04388103364212579,0.0,0.0,0.011701608971233545,0.01657727937591419,0.0,0.045343734763529986,0.039492930277913216,0.01803998049731838,0.0,0.04680643588493418,0.0,0.0,0.0,0.017552413456850317,0.0,0.0,0.046318868844466114,0.04680643588493418,0.028278888347147733,0.0,0.026328620185275476,0.0,0.0,0.0,0.015602145294978059,0.03169185763042418,0.0,0.04680643588493418,0.019990248659190638,0.046318868844466114,0.028278888347147733,0.03315455875182838,0.0029254022428083864,0.027303754266211604,0.016089712335446125,0.04485616772306192,0.0,0.046318868844466114,0.0,0.015602145294978059,0.0,0.025841053144807412,0.0,0.03851779619697709,0.0,0.04680643588493418,0.0,0.01218917601170161,0.0,0.0,0.01462701121404193
P4,0.0,0.0,0.03552206673842842,0.0,0.0,0.0,0.03982777179763186,0.0,0.0,0.01883745963401507,0.0,0.041442411194833155,0.0,0.0,0.010764262648008612,0.01829924650161464,0.0,0.041442411194833155,0.04520990312163617,0.01776103336921421,0.0,0.045748116254036596,0.0,0.0,0.0,0.0193756727664155,0.0,0.0,0.045748116254036596,0.045748116254036596,0.031216361679224973,0.0,0.02529601722282024,0.0,0.0,0.0,0.015069967707212056,0.03283100107642627,0.0005382131324004305,0.043595263724434875,0.023143164693218515,0.04305705059203445,0.03552206673842842,0.03283100107642627,0.004843918191603875,0.0263724434876211,0.013993541442411194,0.040365984930032295,0.0005382131324004305,0.044671689989235736,0.0,0.01776103336921421,0.0,0.02852529601722282,0.0,0.040365984930032295,0.0,0.04413347685683531,0.0,0.013455328310010764,0.0,0.0,0.016146393972012917
P8,0.0,0.0,0.03523035230352303,0.0,0.0,0.0,0.03523035230352303,0.0,0.0,0.02981029810298103,0.0,0.03523035230352303,0.0,0.0,0.022583559168925023,0.025293586269196026,0.0,0.03523035230352303,0.031616982836495035,0.03432700993676603,0.0,0.03523035230352303,0.0,0.0,0.0,0.02710027100271003,0.0,0.0,0.03342366757000903,0.03523035230352303,0.03071364046973803,0.0,0.03523035230352303,0.0009033423667570009,0.0,0.0,0.02981029810298103,0.03432700993676603,0.0,0.03432700993676603,0.025293586269196026,0.03432700993676603,0.023486901535682024,0.03523035230352303,0.0,0.03523035230352303,0.028003613369467027,0.03523035230352303,0.0,0.03523035230352303,0.0,0.022583559168925023,0.0,0.02981029810298103,0.0,0.03342366757000903,0.0,0.03432700993676603,0.0,0.01987353206865402,0.0,0.0,0.02710027100271003
TP10,0.04580152671755725,0.044529262086514,0.0,0.020356234096692113,0.0,0.04580152671755725,0.0,0.044529262086514,0.039440203562340966,0.0,0.03689567430025445,0.0,0.04580152671755725,0.04580152671755725,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.044529262086514,0.0,0.0,0.02544529262086514,0.0,0.0,0.04198473282442748,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.04198473282442748,0.04071246819338423,0.0,0.0,0.0,0.039440203562340966,0.0,0.0,0.0,0.0,0.0,0.019083969465648856,0.0,0.0,0.0,0.04580152671755725,0.0,0.03689567430025445,0.0,0.043256997455470736,0.0,0.04580152671755725,0.0,0.03435114503816794,0.0,0.04580152671755725,0.0,0.0,0.03435114503816794,0.0
CP6,0.0,0.0,0.03682342502218278,0.0,0.0,0.0,0.04569653948535936,0.0,0.0,0.015527950310559006,0.0,0.04081632653061224,0.0,0.0,0.01064773735581189,0.015084294587400177,0.0,0.04214729370008873,0.0385980479148181,0.016415261756876662,0.0,0.05723158828748891,0.0,0.0,0.0,0.015971606033717833,0.0,0.0,0.05146406388642413,0.058118899733806566,0.025732031943212066,0.0,0.025288376220053237,0.0,0.0,0.0,0.01419698314108252,0.02883762200532387,0.0,0.04614019520851819,0.019077196095829637,0.04303460514640639,0.029281277728482696,0.031055900621118012,0.00354924578527063,0.025732031943212066,0.015971606033717833,0.047471162377994675,0.0,0.05412599822537711,0.0,0.014640638864241348,0.0,0.023513753327417924,0.0,0.0354924578527063,0.0,0.04791481810115351,0.0,0.011091393078970719,0.0,0.0,0.013309671694764862
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.041666666666666664,0.041666666666666664,0.0,0.03333333333333333,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.03958333333333333,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.014583333333333334,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.03958333333333333,0.0,0.041666666666666664,0.0,0.0,0.03958333333333333,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0311284046692607,0.0,0.0,0.0,0.032101167315175094,0.0,0.0,0.030155642023346304,0.0,0.03404669260700389,0.0,0.0,0.014591439688715954,0.033073929961089495,0.0,0.03404669260700389,0.03501945525291829,0.027237354085603113,0.0,0.03501945525291829,0.0,0.0,0.0,0.03404669260700389,0.0,0.0,0.03501945525291829,0.03501945525291829,0.03404669260700389,0.0,0.02821011673151751,0.0,0.0,0.0,0.02237354085603113,0.032101167315175094,0.0,0.03501945525291829,0.03404669260700389,0.03501945525291829,0.032101167315175094,0.0311284046692607,0.005836575875486381,0.02821011673151751,0.020428015564202335,0.032101167315175094,0.0,0.03404669260700389,0.0,0.0311284046692607,0.0,0.03404669260700389,0.0,0.03501945525291829,0.0,0.03501945525291829,0.0,0.024319066147859923,0.0,0.0,0.02529182879377432
FT10,0.04497041420118343,0.046153846153846156,0.0,0.01893491124260355,0.0,0.046153846153846156,0.0,0.04260355029585799,0.04142011834319527,0.0,0.040236686390532544,0.0,0.04260355029585799,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.023668639053254437,0.0,0.0,0.04497041420118343,0.0,0.0,0.0,0.0,0.04260355029585799,0.0,0.036686390532544376,0.04378698224852071,0.0,0.0,0.0,0.04260355029585799,0.0,0.0,0.0,0.0035502958579881655,0.0,0.023668639053254437,0.0,0.0,0.0,0.046153846153846156,0.0,0.03550295857988166,0.0,0.046153846153846156,0.0,0.04260355029585799,0.0,0.03550295857988166,0.0,0.046153846153846156,0.0,0.0,0.029585798816568046,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.03608247422680412,0.0,0.0,0.0,0.04498594189315839,0.0,0.0,0.01640112464854733,0.0,0.04076850984067479,0.0,0.0,0.010309278350515464,0.015932521087160263,0.0,0.042642924086223055,0.04076850984067479,0.01640112464854733,0.0,0.05388940955951265,0.0,0.0,0.0,0.016869728209934397,0.0,0.0,0.05295220243673852,0.05388940955951265,0.02717900656044986,0.0,0.023898781630740395,0.0,0.0,0.0,0.014058106841611996,0.029522024367385193,0.0,0.046860356138706656,0.02014995313964386,0.044048734770384255,0.030927835051546393,0.030459231490159326,0.0037488284910965324,0.02483598875351453,0.014058106841611996,0.04498594189315839,0.0,0.052014995313964384,0.0,0.015463917525773196,0.0,0.02483598875351453,0.0,0.037019681349578254,0.0,0.048266166822867856,0.0,0.011715089034676664,0.0,0.0,0.014058106841611996
F4,0.0,0.0,0.03680709534368071,0.0,0.0,0.0,0.04567627494456763,0.0,0.0,0.015521064301552107,0.0,0.040798226164079826,0.0,0.0,0.010643015521064302,0.01507760532150776,0.0,0.04212860310421286,0.038580931263858094,0.016407982261640797,0.0,0.05720620842572062,0.0,0.0,0.0,0.015964523281596452,0.0,0.0,0.05144124168514413,0.05853658536585366,0.025720620842572064,0.0,0.025277161862527715,0.0,0.0,0.0,0.014190687361419069,0.028824833702882482,0.0,0.04611973392461197,0.019068736141906874,0.04301552106430155,0.02926829268292683,0.031042128603104215,0.003547671840354767,0.025720620842572064,0.015964523281596452,0.04745011086474501,0.0,0.0541019955654102,0.0,0.014634146341463415,0.0,0.02350332594235033,0.0,0.03547671840354767,0.0,0.04789356984478936,0.0,0.011086474501108648,0.0,0.0,0.013303769401330377
F8,0.0,0.0,0.03633916554508748,0.0,0.0,0.0,0.0370121130551817,0.0,0.0,0.023553162853297442,0.0,0.03835800807537012,0.0,0.0,0.01278600269179004,0.02288021534320323,0.0,0.03835800807537012,0.039030955585464336,0.021534320323014805,0.0,0.039030955585464336,0.0,0.0,0.0,0.024226110363391656,0.0,0.0,0.039030955585464336,0.039030955585464336,0.03768506056527591,0.0,0.026244952893674293,0.0,0.0,0.0,0.01816958277254374,0.03566621803499327,0.0,0.039030955585464336,0.02759084791386272,0.039030955585464336,0.033647375504710635,0.03566621803499327,0.004037685060565276,0.02759084791386272,0.016823687752355317,0.0370121130551817,0.0,0.03835800807537012,0.0,0.021534320323014805,0.0,0.03566621803499327,0.0,0.039030955585464336,0.0,0.039030955585464336,0.0,0.016823687752355317,0.0,0.0,0.020188425302826378
Fp2,0.059940059940059943,0.03596403596403597,0.0,0.015984015984015984,0.0,0.03696303696303696,0.0,0.03596403596403597,0.03196803196803197,0.0,0.029970029970029972,0.0,0.06293706293706294,0.058941058941058944,0.0,0.0,0.061938061938061936,0.0,0.0,0.0,0.03596403596403597,0.0,0.0,0.01998001998001998,0.0,0.0,0.03396603396603397,0.0,0.0,0.0,0.0,0.060939060939060936,0.0,0.058941058941058944,0.03296703296703297,0.0,0.0,0.0,0.03196803196803197,0.0,0.0,0.0,0.0,0.0,0.015984015984015984,0.0,0.0,0.0,0.058941058941058944,0.0,0.029970029970029972,0.0,0.03496503496503497,0.0,0.058941058941058944,0.0,0.027972027972027972,0.0,0.03796203796203796,0.0,0.0,0.029970029970029972,0.0
AF3,0.0,0.0,0.03989181879648411,0.0,0.0,0.0,0.03989181879648411,0.0,0.0,0.022988505747126436,0.0,0.03989181879648411,0.0,0.0,0.016903313049357674,0.0196078431372549,0.0,0.0392156862745098,0.034482758620689655,0.025693035835023664,0.0,0.03989181879648411,0.0,0.0,0.0,0.020960108181203516,0.0,0.0,0.03718728870858688,0.03989181879648411,0.0290736984448952,0.0,0.038539553752535496,0.000676132521974307,0.0,0.0,0.02231237322515213,0.03583502366463827,0.0,0.038539553752535496,0.0196078431372549,0.03786342123056119,0.02231237322515213,0.03989181879648411,0.0,0.0392156862745098,0.02434077079107505,0.03989181879648411,0.0,0.03989181879648411,0.0,0.01757944557133198,0.0,0.02636916835699797,0.0,0.036511156186612576,0.0,0.0392156862745098,0.0,0.01555104800540906,0.0,0.0,0.02028397565922921
AFz,0.05555555555555555,0.029693486590038315,0.0028735632183908046,0.01532567049808429,0.0,0.03065134099616858,0.0019157088122605363,0.029693486590038315,0.02586206896551724,0.0,0.023946360153256706,0.0019157088122605363,0.06321839080459771,0.05459770114942529,0.0019157088122605363,0.0,0.08237547892720307,0.0019157088122605363,0.0,0.0019157088122605363,0.029693486590038315,0.0019157088122605363,0.0,0.019157088122605363,0.0,0.0,0.027777777777777776,0.0,0.0,0.0019157088122605363,0.0,0.05459770114942529,0.0019157088122605363,0.08812260536398467,0.02681992337164751,0.0,0.0019157088122605363,0.0009578544061302681,0.02586206896551724,0.0009578544061302681,0.0,0.0009578544061302681,0.0,0.0019157088122605363,0.01053639846743295,0.0019157088122605363,0.005747126436781609,0.004789272030651341,0.07758620689655173,0.0028735632183908046,0.023946360153256706,0.0,0.028735632183908046,0.0,0.05268199233716475,0.0,0.022030651340996167,0.0009578544061302681,0.031609195402298854,0.0,0.0,0.028735632183908046,0.0
