,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04415954415954416,0.0,0.027065527065527065,0.0,0.0,0.045584045584045586,0.0,0.045584045584045586,0.024216524216524215,0.045584045584045586,0.0,0.0,0.045584045584045586,0.045584045584045586,0.0,0.0,0.007122507122507123,0.0,0.045584045584045586,0.0,0.0,0.0,0.0,0.045584045584045586,0.009971509971509971,0.018518518518518517,0.045584045584045586,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.029914529914529916,0.0,0.0,0.0,0.027065527065527065,0.0,0.0,0.045584045584045586,0.045584045584045586,0.0,0.045584045584045586,0.0,0.024216524216524215,0.0,0.045584045584045586,0.0,0.0,0.042735042735042736,0.04415954415954416
Fz,0.0,0.05489614243323442,0.0,0.04451038575667656,0.0,0.0,0.05489614243323442,0.0,0.0,0.0,0.028189910979228485,0.05637982195845697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05489614243323442,0.037091988130563795,0.0,0.0,0.0,0.0,0.0,0.0,0.04599406528189911,0.0,0.0,0.0,0.032640949554896145,0.03412462908011869,0.0,0.04154302670623145,0.0,0.0,0.0,0.05637982195845697,0.05637982195845697,0.0,0.0,0.05192878338278932,0.0,0.04599406528189911,0.03412462908011869,0.04896142433234421,0.0,0.05637982195845697,0.0,0.0,0.0,0.05489614243323442,0.0,0.05341246290801187,0.0,0.05637982195845697,0.0,0.0,0.0,0.0,0.0
F3,0.04509283819628647,0.0,0.05570291777188329,0.0,0.0,0.05570291777188329,0.0,0.04774535809018567,0.007957559681697613,0.04774535809018567,0.0,0.0,0.058355437665782495,0.04774535809018567,0.0,0.0,0.0,0.0,0.04774535809018567,0.0,0.0,0.0,0.0,0.05570291777188329,0.002652519893899204,0.0,0.05305039787798409,0.03183023872679045,0.0,0.0,0.0,0.0,0.0,0.0,0.042440318302387266,0.0,0.0,0.0,0.03183023872679045,0.0,0.0,0.0,0.03183023872679045,0.0,0.01856763925729443,0.0,0.0,0.0,0.01856763925729443,0.0,0.0,0.05305039787798409,0.05305039787798409,0.0,0.04774535809018567,0.0,0.007957559681697613,0.0,0.050397877984084884,0.0,0.0,0.042440318302387266,0.04509283819628647
F7,0.0,0.05385996409335727,0.0,0.05206463195691203,0.0,0.0,0.05385996409335727,0.0,0.0,0.0,0.03231597845601436,0.05385996409335727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05385996409335727,0.03949730700179533,0.0,0.0,0.0,0.0,0.0,0.0,0.04308797127468582,0.0,0.0,0.0,0.026929982046678635,0.04129263913824058,0.0,0.04847396768402154,0.0,0.0,0.0,0.05385996409335727,0.05385996409335727,0.0,0.0,0.05026929982046679,0.0,0.0466786355475763,0.03052064631956912,0.05206463195691203,0.0,0.05385996409335727,0.0,0.0,0.0,0.05385996409335727,0.0,0.05206463195691203,0.0,0.05385996409335727,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.03062200956937799,0.0,0.021052631578947368,0.0,0.0,0.06889952153110047,0.0,0.05454545454545454,0.022966507177033493,0.0354066985645933,0.0,0.0,0.06698564593301436,0.0430622009569378,0.0,0.0,0.012440191387559809,0.0,0.03732057416267943,0.0,0.0,0.0,0.0,0.06124401913875598,0.0066985645933014355,0.012440191387559809,0.06889952153110047,0.03253588516746411,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.03253588516746411,0.0,0.0,0.0,0.03253588516746411,0.0,0.02583732057416268,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0354066985645933,0.06889952153110047,0.0,0.03349282296650718,0.0,0.01818181818181818,0.0,0.05550239234449761,0.0,0.0,0.03253588516746411,0.0354066985645933
FC1,0.0,0.05311077389984825,0.0,0.04552352048558422,0.0,0.0,0.057663125948406675,0.0,0.0,0.0,0.028831562974203338,0.05614567526555387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05614567526555387,0.03793626707132018,0.0,0.0,0.0,0.0,0.0,0.0,0.04400606980273141,0.0,0.0,0.0,0.030349013657056147,0.03490136570561457,0.0,0.04704097116843703,0.0,0.0,0.0,0.054628224582701064,0.054628224582701064,0.0,0.0,0.05007587253414264,0.0,0.04704097116843703,0.03338391502276176,0.05007587253414264,0.0,0.05614567526555387,0.0,0.0,0.0,0.05311077389984825,0.0,0.051593323216995446,0.0,0.057663125948406675,0.0,0.0,0.0,0.0,0.0
C3,0.03278688524590164,0.0,0.020491803278688523,0.0,0.0,0.05942622950819672,0.0,0.05737704918032787,0.02459016393442623,0.03790983606557377,0.0,0.0,0.05737704918032787,0.04610655737704918,0.0,0.0,0.01331967213114754,0.0,0.039959016393442626,0.0,0.0,0.0,0.0,0.05737704918032787,0.007172131147540984,0.01331967213114754,0.05942622950819672,0.03483606557377049,0.0,0.0,0.0,0.0,0.0,0.0,0.0389344262295082,0.0,0.0,0.0,0.03483606557377049,0.0,0.0,0.0,0.03483606557377049,0.0,0.027663934426229508,0.0,0.0,0.0,0.0194672131147541,0.0,0.0,0.036885245901639344,0.05942622950819672,0.0,0.035860655737704916,0.0,0.0194672131147541,0.0,0.0584016393442623,0.0,0.0,0.03483606557377049,0.03790983606557377
T7,0.033928571428571426,0.0,0.008928571428571428,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04107142857142857,0.04107142857142857,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.019642857142857142,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.0125,0.023214285714285715,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0375,0.04285714285714286,0.0,0.0375,0.0,0.033928571428571426,0.0,0.04285714285714286,0.0,0.0,0.039285714285714285,0.04285714285714286
TP9,0.04025157232704402,0.0,0.025157232704402517,0.0,0.0,0.04654088050314465,0.0,0.045283018867924525,0.026415094339622643,0.045283018867924525,0.0,0.0,0.04654088050314465,0.045283018867924525,0.0,0.0,0.011320754716981131,0.0,0.045283018867924525,0.0,0.0,0.0,0.0,0.04654088050314465,0.00880503144654088,0.016352201257861635,0.04654088050314465,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.042767295597484274,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.031446540880503145,0.0,0.0,0.0,0.02389937106918239,0.0,0.0,0.045283018867924525,0.04654088050314465,0.0,0.0440251572327044,0.0,0.02389937106918239,0.0,0.04654088050314465,0.0,0.0,0.042767295597484274,0.0440251572327044
