,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.038461538461538464,0.042440318302387266,0.042440318302387266,0.0,0.0,0.0,0.002652519893899204,0.0,0.001326259946949602,0.023872679045092837,0.042440318302387266,0.04509283819628647,0.03713527851458886,0.0,0.04376657824933687,0.0,0.025198938992042442,0.0,0.0,0.0,0.03580901856763926,0.04509283819628647,0.0,0.0,0.0,0.001326259946949602,0.0,0.0,0.001326259946949602,0.0,0.03050397877984085,0.03580901856763926,0.04509283819628647,0.03580901856763926,0.0,0.0,0.04111405835543767,0.04376657824933687,0.0,0.042440318302387266,0.0,0.03183023872679045,0.001326259946949602,0.03978779840848806,0.0,0.04376657824933687,0.046419098143236075,0.0,0.015915119363395226,0.001326259946949602,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.001326259946949602,0.03713527851458886,0.0,0.001326259946949602
Pz,0.04666666666666667,0.03888888888888889,0.03777777777777778,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.034444444444444444,0.04111111111111111,0.03333333333333333,0.04555555555555556,0.0,0.044444444444444446,0.0011111111111111111,0.03,0.0,0.0,0.011111111111111112,0.044444444444444446,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028888888888888888,0.043333333333333335,0.03,0.044444444444444446,0.0,0.0,0.04666666666666667,0.035555555555555556,0.0,0.04,0.0,0.01888888888888889,0.0,0.043333333333333335,0.0,0.043333333333333335,0.04555555555555556,0.0,0.02,0.0,0.0022222222222222222,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.024444444444444446,0.0,0.0,0.03111111111111111,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.015637860082304528,0.04609053497942387,0.019753086419753086,0.01646090534979424,0.04526748971193416,0.0,0.0,0.0,0.0,0.047736625514403296,0.0,0.04938271604938271,0.0,0.0205761316872428,0.0,0.010699588477366255,0.0008230452674897119,0.0,0.03786008230452675,0.006584362139917695,0.02139917695473251,0.04609053497942387,0.048559670781893,0.022222222222222223,0.0,0.04609053497942387,0.0,0.0,0.0,0.0024691358024691358,0.04691358024691358,0.04609053497942387,0.0,0.0,0.0,0.0,0.04691358024691358,0.0,0.043621399176954734,0.0,0.047736625514403296,0.0,0.0,0.0,0.0,0.022222222222222223,0.023868312757201648,0.0,0.04691358024691358,0.01646090534979424,0.0016460905349794238,0.0,0.0,0.0,0.04609053497942387,0.014814814814814815,0.0,0.04691358024691358,0.04609053497942387
P7,0.049707602339181284,0.037037037037037035,0.036062378167641324,0.0,0.0,0.0,0.0,0.0029239766081871343,0.0,0.02729044834307992,0.03898635477582846,0.0341130604288499,0.037037037037037035,0.0,0.06042884990253411,0.0,0.02631578947368421,0.0,0.0,0.00682261208576998,0.036062378167641324,0.03996101364522417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025341130604288498,0.036062378167641324,0.031189083820662766,0.05360623781676413,0.0,0.0,0.05458089668615984,0.03508771929824561,0.0,0.038011695906432746,0.0,0.021442495126705652,0.0,0.03898635477582846,0.0,0.04191033138401559,0.06237816764132553,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.057504873294346975,0.0,0.0,0.02631578947368421,0.0,0.0,0.02729044834307992,0.0,0.0
O1,0.0022658610271903325,0.0,0.0,0.0,0.014350453172205438,0.04607250755287009,0.017371601208459216,0.017371601208459216,0.04607250755287009,0.0022658610271903325,0.0,0.0,0.0022658610271903325,0.04380664652567976,0.0,0.05211480362537765,0.0,0.01812688821752266,0.0,0.012084592145015106,0.0030211480362537764,0.0,0.035498489425981876,0.006042296072507553,0.0188821752265861,0.04833836858006042,0.04682779456193353,0.019637462235649546,0.0,0.04380664652567976,0.0,0.0007552870090634441,0.0,0.004531722054380665,0.04909365558912387,0.0445619335347432,0.0015105740181268882,0.0,0.0,0.0,0.04909365558912387,0.0,0.04305135951661632,0.0,0.04984894259818731,0.0,0.0007552870090634441,0.0,0.0,0.019637462235649546,0.02416918429003021,0.0,0.04909365558912387,0.014350453172205438,0.0037764350453172208,0.0,0.0,0.0,0.04305135951661632,0.01283987915407855,0.0,0.045317220543806644,0.04833836858006042
Oz,0.0430622009569378,0.04146730462519936,0.03987240829346093,0.0,0.0,0.0,0.0,0.0,0.0,0.03987240829346093,0.0430622009569378,0.03349282296650718,0.0430622009569378,0.0,0.0430622009569378,0.0,0.04146730462519936,0.0,0.0,0.006379585326953748,0.0430622009569378,0.0430622009569378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03668261562998405,0.0430622009569378,0.028708133971291867,0.0430622009569378,0.0,0.0,0.0430622009569378,0.03668261562998405,0.0,0.0430622009569378,0.0,0.012759170653907496,0.0,0.0430622009569378,0.0,0.0430622009569378,0.0430622009569378,0.0,0.028708133971291867,0.0,0.0,0.0,0.0,0.0,0.0430622009569378,0.0,0.0,0.02073365231259968,0.0,0.0,0.030303030303030304,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.02514792899408284,0.03994082840236687,0.03698224852071006,0.008875739644970414,0.03994082840236687,0.0,0.0,0.0,0.0,0.03994082840236687,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.03994082840236687,0.011834319526627219,0.03994082840236687,0.03994082840236687,0.03994082840236687,0.03994082840236687,0.0,0.03994082840236687,0.0,0.0,0.0,0.0,0.03994082840236687,0.03994082840236687,0.0,0.0,0.0,0.0,0.03994082840236687,0.0,0.03994082840236687,0.0,0.03994082840236687,0.0,0.0,0.0,0.0,0.03994082840236687,0.022189349112426034,0.0,0.03994082840236687,0.03106508875739645,0.0,0.0,0.0,0.0,0.03994082840236687,0.028106508875739646,0.0,0.03994082840236687,0.03994082840236687
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.032,0.010666666666666666,0.008,0.0,0.0,0.021333333333333333,0.0,0.050666666666666665,0.018666666666666668,0.032,0.016,0.0,0.032,0.029333333333333333,0.024,0.037333333333333336,0.016,0.0,0.0,0.06133333333333333,0.034666666666666665,0.013333333333333334,0.016,0.0,0.0,0.021333333333333333,0.029333333333333333,0.0,0.0,0.021333333333333333,0.0026666666666666666,0.02666666666666667,0.0,0.04,0.024,0.021333333333333333,0.029333333333333333,0.0026666666666666666,0.0,0.013333333333333334,0.024,0.0,0.013333333333333334,0.021333333333333333,0.02666666666666667,0.021333333333333333,0.02666666666666667,0.0,0.010666666666666666,0.0,0.04,0.0,0.024,0.0,0.037333333333333336,0.0,0.0,0.0,0.024,0.0,0.0,0.024,0.021333333333333333
TP10,0.04708520179372197,0.03811659192825112,0.03699551569506727,0.0,0.0,0.0,0.0,0.007847533632286996,0.0,0.03587443946188341,0.04035874439461883,0.032511210762331835,0.04708520179372197,0.0,0.043721973094170405,0.002242152466367713,0.030269058295964126,0.0,0.0,0.01233183856502242,0.04596412556053812,0.03923766816143498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02914798206278027,0.043721973094170405,0.02914798206278027,0.04596412556053812,0.0,0.0,0.04596412556053812,0.034753363228699555,0.0,0.03923766816143498,0.0,0.017937219730941704,0.0,0.042600896860986545,0.0,0.042600896860986545,0.04484304932735426,0.0,0.020179372197309416,0.0,0.0033632286995515697,0.0,0.0,0.0,0.04708520179372197,0.0,0.0,0.023542600896860985,0.0,0.0,0.030269058295964126,0.0,0.0
CP6,0.04041570438799076,0.04387990762124711,0.042725173210161664,0.0,0.0,0.0,0.0011547344110854503,0.0,0.0,0.02771362586605081,0.04387990762124711,0.04041570438799076,0.03926096997690531,0.0,0.04503464203233257,0.0,0.028868360277136258,0.0,0.0,0.003464203233256351,0.03810623556581986,0.046189376443418015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03002309468822171,0.03810623556581986,0.03810623556581986,0.03810623556581986,0.0,0.0,0.042725173210161664,0.04157043879907621,0.0,0.04387990762124711,0.0,0.026558891454965358,0.0,0.04157043879907621,0.0,0.04503464203233257,0.04734411085450346,0.0,0.020785219399538105,0.0,0.0,0.0,0.0,0.0,0.04041570438799076,0.0,0.0,0.03233256351039261,0.0,0.0,0.03233256351039261,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.015767634854771784,0.046473029045643155,0.024896265560165973,0.012448132780082987,0.046473029045643155,0.0,0.0,0.0,0.0,0.04149377593360996,0.0,0.04232365145228216,0.0,0.022406639004149378,0.0,0.006639004149377593,0.0,0.0,0.044813278008298756,0.006639004149377593,0.025726141078838173,0.046473029045643155,0.04398340248962656,0.026556016597510373,0.0,0.046473029045643155,0.0,0.0,0.0,0.0,0.046473029045643155,0.046473029045643155,0.0,0.0,0.0,0.0,0.046473029045643155,0.0016597510373443983,0.044813278008298756,0.0,0.046473029045643155,0.0,0.0,0.0,0.0,0.026556016597510373,0.01991701244813278,0.0,0.046473029045643155,0.018257261410788383,0.0,0.0,0.0,0.0,0.044813278008298756,0.019087136929460582,0.0,0.046473029045643155,0.046473029045643155
Cz,0.0,0.0,0.0,0.0,0.03755868544600939,0.03755868544600939,0.03755868544600939,0.0,0.03755868544600939,0.0,0.0,0.0,0.0,0.03755868544600939,0.0,0.03755868544600939,0.0,0.03755868544600939,0.0,0.0,0.0,0.0,0.03755868544600939,0.03286384976525822,0.03755868544600939,0.03755868544600939,0.03755868544600939,0.03755868544600939,0.0,0.03755868544600939,0.0,0.0,0.0,0.0,0.03755868544600939,0.03755868544600939,0.0,0.0,0.0,0.0,0.03755868544600939,0.0,0.03755868544600939,0.0,0.03755868544600939,0.0,0.0,0.0,0.0,0.03755868544600939,0.028169014084507043,0.0,0.03755868544600939,0.03755868544600939,0.0,0.0,0.0,0.0,0.03755868544600939,0.03755868544600939,0.0,0.03755868544600939,0.03755868544600939
C4,0.0,0.0,0.0,0.0,0.023746701846965697,0.040897097625329816,0.036939313984168866,0.009234828496042216,0.040897097625329816,0.0,0.0,0.0,0.0,0.036939313984168866,0.0,0.03562005277044855,0.0,0.03562005277044855,0.0,0.0,0.0,0.0,0.040897097625329816,0.010554089709762533,0.0395778364116095,0.040897097625329816,0.03825857519788918,0.040897097625329816,0.0,0.040897097625329816,0.0,0.0,0.0,0.0,0.040897097625329816,0.040897097625329816,0.0,0.0,0.0,0.0,0.040897097625329816,0.0013192612137203166,0.040897097625329816,0.0,0.040897097625329816,0.0,0.0,0.0,0.0,0.040897097625329816,0.021108179419525065,0.0,0.040897097625329816,0.029023746701846966,0.0,0.0,0.0,0.0,0.0395778364116095,0.029023746701846966,0.0,0.040897097625329816,0.040897097625329816
T8,0.0,0.0,0.0,0.0,0.010439560439560439,0.04395604395604396,0.025274725274725275,0.00934065934065934,0.06043956043956044,0.0,0.0,0.0,0.0,0.031868131868131866,0.0,0.03626373626373627,0.0,0.014835164835164835,0.0,0.005494505494505495,0.0,0.0,0.03076923076923077,0.004395604395604396,0.01703296703296703,0.06483516483516484,0.03571428571428571,0.018131868131868133,0.0005494505494505495,0.03791208791208791,0.0,0.0,0.0005494505494505495,0.0,0.06208791208791209,0.04065934065934066,0.0,0.0,0.0,0.0,0.06043956043956044,0.0032967032967032967,0.0543956043956044,0.0,0.06648351648351648,0.0,0.0,0.0,0.0,0.01978021978021978,0.014285714285714285,0.0,0.06098901098901099,0.012087912087912088,0.0,0.0,0.0,0.0016483516483516484,0.03461538461538462,0.014835164835164835,0.0,0.04065934065934066,0.06593406593406594
FT10,0.0,0.0,0.0,0.0,0.014339622641509434,0.047547169811320754,0.019622641509433963,0.01509433962264151,0.04679245283018868,0.0,0.0,0.0,0.0,0.045283018867924525,0.0,0.04981132075471698,0.0,0.019622641509433963,0.0,0.009811320754716982,0.0007547169811320754,0.0,0.03773584905660377,0.0060377358490566035,0.020377358490566037,0.047547169811320754,0.04905660377358491,0.021132075471698115,0.0,0.046037735849056606,0.0,0.0,0.0,0.0022641509433962265,0.04830188679245283,0.04679245283018868,0.0,0.0,0.0,0.0,0.04830188679245283,0.0,0.045283018867924525,0.0,0.04905660377358491,0.0,0.0,0.0,0.0,0.021132075471698115,0.02188679245283019,0.0,0.04830188679245283,0.015849056603773583,0.0015094339622641509,0.0,0.0,0.0,0.045283018867924525,0.014339622641509434,0.0,0.047547169811320754,0.047547169811320754
FC6,0.0,0.0,0.0,0.0,0.023809523809523808,0.041353383458646614,0.03634085213032581,0.010025062656641603,0.041353383458646614,0.0,0.0,0.0,0.0,0.03634085213032581,0.0,0.03508771929824561,0.0,0.03383458646616541,0.0,0.0012531328320802004,0.0,0.0,0.041353383458646614,0.010025062656641603,0.03884711779448621,0.041353383458646614,0.03759398496240601,0.040100250626566414,0.0,0.041353383458646614,0.0,0.0,0.0,0.0,0.041353383458646614,0.041353383458646614,0.0,0.0,0.0,0.0,0.041353383458646614,0.002506265664160401,0.041353383458646614,0.0,0.041353383458646614,0.0,0.0,0.0,0.0,0.040100250626566414,0.021303258145363407,0.0,0.041353383458646614,0.02756892230576441,0.0,0.0,0.0,0.0,0.03884711779448621,0.02882205513784461,0.0,0.041353383458646614,0.041353383458646614
FC2,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.07894736842105263,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.07894736842105263,0.07894736842105263,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.07894736842105263,0.0,0.0,0.07894736842105263
F4,0.0,0.0,0.0,0.0,0.013629842180774749,0.04878048780487805,0.02295552367288379,0.012195121951219513,0.04806312769010043,0.0,0.0,0.0,0.0,0.04160688665710186,0.0,0.04447632711621234,0.0,0.019368723098995694,0.0,0.007173601147776184,0.0,0.0,0.03873744619799139,0.005738880918220947,0.021520803443328552,0.04878048780487805,0.046628407460545196,0.02223816355810617,0.0,0.04806312769010043,0.0,0.0,0.0,0.0,0.04949784791965567,0.04878048780487805,0.0,0.0,0.0,0.0,0.04949784791965567,0.0007173601147776184,0.046628407460545196,0.0,0.04949784791965567,0.0,0.0,0.0,0.0,0.02223816355810617,0.018651362984218076,0.0,0.04949784791965567,0.015781922525107604,0.0,0.0,0.0,0.0,0.04519368723098996,0.015781922525107604,0.0,0.04949784791965567,0.04878048780487805
F8,0.04186795491143317,0.04186795491143317,0.04186795491143317,0.0,0.0,0.0,0.0,0.0,0.0,0.0322061191626409,0.04186795491143317,0.040257648953301126,0.04186795491143317,0.0,0.04186795491143317,0.0,0.033816425120772944,0.0,0.0,0.0,0.04186795491143317,0.04186795491143317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040257648953301126,0.04186795491143317,0.03542673107890499,0.04186795491143317,0.0,0.0,0.04186795491143317,0.04186795491143317,0.0,0.04186795491143317,0.0,0.01932367149758454,0.0,0.04186795491143317,0.0,0.04186795491143317,0.04186795491143317,0.0,0.02254428341384863,0.0,0.0,0.0,0.0,0.0,0.04186795491143317,0.0,0.0,0.027375201288244767,0.0,0.0,0.037037037037037035,0.0,0.0
Fp2,0.04540162980209546,0.03958090803259604,0.03841676367869616,0.0,0.0,0.0,0.0,0.004656577415599534,0.0,0.033760186263096625,0.04190919674039581,0.033760186263096625,0.04540162980209546,0.0,0.04540162980209546,0.0,0.03143189755529686,0.0,0.0,0.009313154831199068,0.04423748544819558,0.04074505238649592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030267753201396973,0.04423748544819558,0.030267753201396973,0.04423748544819558,0.0,0.0,0.04540162980209546,0.03608847497089639,0.0,0.04074505238649592,0.0,0.018626309662398137,0.0,0.04423748544819558,0.0,0.04423748544819558,0.04540162980209546,0.0,0.020954598370197905,0.0,0.0,0.0,0.0,0.0,0.04540162980209546,0.0,0.0,0.024447031431897557,0.0,0.0,0.03143189755529686,0.0,0.0
AF3,0.03626220362622036,0.040446304044630406,0.040446304044630406,0.0,0.0,0.001394700139470014,0.008368200836820083,0.0,0.0041841004184100415,0.02092050209205021,0.040446304044630406,0.043235704323570434,0.03486750348675035,0.0,0.04184100418410042,0.0,0.022315202231520222,0.0,0.0,0.0,0.03347280334728033,0.043235704323570434,0.0,0.0,0.0,0.0041841004184100415,0.0,0.0,0.002789400278940028,0.0,0.02789400278940028,0.03347280334728033,0.04881450488145049,0.03347280334728033,0.002789400278940028,0.0,0.03905160390516039,0.04184100418410042,0.0,0.040446304044630406,0.001394700139470014,0.03765690376569038,0.0041841004184100415,0.03765690376569038,0.002789400278940028,0.04184100418410042,0.044630404463040445,0.0,0.012552301255230125,0.0041841004184100415,0.0,0.0,0.001394700139470014,0.0,0.03626220362622036,0.0,0.0,0.044630404463040445,0.0,0.0041841004184100415,0.03626220362622036,0.0,0.0041841004184100415
AFz,0.052478134110787174,0.03304178814382896,0.03206997084548105,0.0,0.0,0.0,0.0,0.008746355685131196,0.0,0.031098153547133137,0.03498542274052478,0.028182701652089408,0.04081632653061224,0.0009718172983479105,0.057337220602526724,0.003887269193391642,0.026239067055393587,0.0,0.0,0.012633624878522837,0.04081632653061224,0.034013605442176874,0.0,0.0,0.0,0.0,0.0009718172983479105,0.0,0.0,0.0,0.025267249757045675,0.037900874635568516,0.025267249757045675,0.06511175898931001,0.0,0.0,0.05539358600583091,0.03012633624878523,0.0,0.034013605442176874,0.0,0.015549076773566569,0.0,0.0369290573372206,0.0,0.0369290573372206,0.06316812439261418,0.0,0.01749271137026239,0.0,0.004859086491739553,0.0,0.0,0.0,0.06705539358600583,0.0,0.0,0.02040816326530612,0.0,0.0,0.026239067055393587,0.0,0.0
