,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.04983922829581994,0.03697749196141479,0.0,0.0,0.0,0.04019292604501608,0.0,0.0,0.0,0.04823151125401929,0.05144694533762058,0.0,0.05144694533762058,0.0,0.0,0.0,0.0,0.0,0.017684887459807074,0.0,0.0,0.0,0.0,0.0,0.0,0.017684887459807074,0.0,0.05144694533762058,0.0,0.0,0.0,0.0,0.0,0.0,0.03697749196141479,0.05144694533762058,0.0,0.0,0.04823151125401929,0.0,0.0,0.05144694533762058,0.0,0.05144694533762058,0.0,0.05144694533762058,0.0,0.05144694533762058,0.0,0.0,0.00964630225080386,0.05144694533762058,0.03697749196141479,0.05144694533762058,0.04662379421221865,0.04501607717041801,0.0,0.0,0.05144694533762058,0.0,0.0
F7,0.0,0.0,0.05066079295154185,0.048458149779735685,0.0,0.0,0.0,0.037444933920704845,0.0,0.0,0.0,0.05066079295154185,0.05066079295154185,0.0,0.05066079295154185,0.0,0.0,0.0,0.0,0.0,0.024229074889867842,0.0,0.0,0.0,0.0,0.0,0.0,0.013215859030837005,0.0,0.05066079295154185,0.0,0.0,0.0,0.0,0.0,0.0,0.03303964757709251,0.05066079295154185,0.0,0.0,0.05066079295154185,0.0,0.0,0.05066079295154185,0.0,0.05066079295154185,0.0,0.05066079295154185,0.0,0.05066079295154185,0.0,0.0,0.0,0.05066079295154185,0.03303964757709251,0.05066079295154185,0.05066079295154185,0.05066079295154185,0.0,0.0,0.05066079295154185,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.04905660377358491,0.0,0.04905660377358491,0.0,0.033962264150943396,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.06792452830188679,0.0,0.0,0.0,0.0,0.02830188679245283,0.06792452830188679,0.06792452830188679,0.052830188679245285,0.0,0.0,0.052830188679245285,0.0,0.0,0.0,0.0,0.06792452830188679,0.06415094339622641,0.0,0.0,0.0,0.045283018867924525,0.0,0.0,0.0,0.06792452830188679,0.0,0.05471698113207547,0.0,0.0,0.0,0.0,0.0,0.06792452830188679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05849056603773585,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.06103286384976526,0.05868544600938967,0.0,0.05868544600938967,0.0,0.04225352112676056,0.0,0.0,0.04460093896713615,0.0,0.0,0.0,0.06103286384976526,0.0,0.0,0.0,0.0,0.035211267605633804,0.06103286384976526,0.06103286384976526,0.0539906103286385,0.0,0.0,0.0539906103286385,0.0,0.0,0.0,0.0,0.06103286384976526,0.06103286384976526,0.0,0.0,0.0,0.051643192488262914,0.0,0.0,0.0,0.06103286384976526,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.06103286384976526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0
C3,0.0,0.0,0.04695652173913043,0.03304347826086956,0.0,0.0,0.0,0.050434782608695654,0.0,0.0,0.0,0.04173913043478261,0.05217391304347826,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.010434782608695653,0.0,0.0,0.0,0.0,0.0,0.0,0.019130434782608695,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.04695652173913043,0.04521739130434783,0.0,0.0,0.04173913043478261,0.0,0.0,0.05217391304347826,0.0,0.05217391304347826,0.0,0.05217391304347826,0.0,0.05217391304347826,0.0,0.0,0.017391304347826087,0.05217391304347826,0.04695652173913043,0.05217391304347826,0.04,0.03826086956521739,0.0,0.0,0.05217391304347826,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.053613053613053616,0.0,0.05827505827505827,0.0,0.037296037296037296,0.0,0.0,0.046620046620046623,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.03496503496503497,0.06060606060606061,0.06060606060606061,0.05827505827505827,0.0,0.0,0.05827505827505827,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.046620046620046623,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
