,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.05581395348837209,0.0,0.053488372093023255,0.0,0.0,0.0,0.053488372093023255,0.0,0.0,0.05581395348837209,0.0,0.0,0.0,0.009302325581395349,0.046511627906976744,0.0069767441860465115,0.0,0.0,0.05116279069767442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.04186046511627907,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.018604651162790697,0.05116279069767442,0.01627906976744186,0.046511627906976744,0.0069767441860465115,0.0,0.0,0.04186046511627907,0.02558139534883721,0.0,0.0,0.02558139534883721,0.044186046511627906,0.04883720930232558,0.0,0.0,0.0,0.0,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.0,0.05581395348837209,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.02857142857142857,0.0,0.06394557823129252,0.0027210884353741495,0.0,0.0,0.06666666666666667,0.0,0.0,0.044897959183673466,0.0,0.0,0.0,0.029931972789115645,0.05170068027210884,0.02857142857142857,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04625850340136054,0.04625850340136054,0.012244897959183673,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.06666666666666667,0.005442176870748299,0.06394557823129252,0.0,0.0,0.0,0.05986394557823129,0.010884353741496598,0.0,0.0,0.017687074829931974,0.0326530612244898,0.04081632653061224,0.0,0.0,0.0,0.0,0.04353741496598639,0.06394557823129252,0.06394557823129252,0.0,0.04081632653061224,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.11450381679389313,0.0,0.061068702290076333,0.030534351145038167,0.0,0.0,0.0,0.04580152671755725,0.06870229007633588,0.015267175572519083,0.0916030534351145,0.007633587786259542,0.022900763358778626,0.0,0.0,0.007633587786259542,0.0,0.022900763358778626,0.06870229007633588,0.04580152671755725,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.015267175572519083,0.0,0.03816793893129771,0.0,0.007633587786259542,0.0,0.030534351145038167,0.0,0.030534351145038167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.030534351145038167,0.0,0.07633587786259542,0.03816793893129771,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.060665362035225046,0.04892367906066536,0.0,0.0,0.0,0.0,0.0547945205479452,0.029354207436399216,0.06262230919765166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03522504892367906,0.05283757338551859,0.043052837573385516,0.0,0.03522504892367906,0.0,0.05870841487279843,0.0,0.0,0.0,0.04892367906066536,0.0,0.0136986301369863,0.023483365949119372,0.04500978473581213,0.0,0.0,0.025440313111545987,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.06262230919765166,0.0,0.0,0.0,0.0,0.03913894324853229,0.0410958904109589,0.0,0.05283757338551859,0.0,0.0,0.0,0.021526418786692758,0.0,0.046966731898238745,0.043052837573385516,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.008955223880597015,0.04029850746268657,0.056716417910447764,0.0,0.0,0.0,0.0,0.056716417910447764,0.041791044776119404,0.050746268656716415,0.004477611940298508,0.0,0.0,0.0,0.0,0.0,0.0,0.04029850746268657,0.058208955223880594,0.050746268656716415,0.0,0.03582089552238806,0.0,0.058208955223880594,0.0,0.0,0.0,0.028358208955223882,0.0,0.026865671641791045,0.025373134328358207,0.04328358208955224,0.0,0.0,0.011940298507462687,0.0,0.0,0.049253731343283584,0.0,0.0,0.0,0.05373134328358209,0.0,0.0,0.0,0.0,0.029850746268656716,0.03880597014925373,0.0,0.05373134328358209,0.0,0.0,0.0,0.03134328358208955,0.0,0.05522388059701493,0.049253731343283584,0.0
T7,0.0,0.0,0.024764150943396228,0.0,0.05660377358490566,0.007075471698113208,0.0,0.0,0.10849056603773585,0.0,0.0,0.03891509433962264,0.0,0.0,0.0,0.030660377358490566,0.04481132075471698,0.027122641509433963,0.0,0.0,0.05306603773584906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04009433962264151,0.04009433962264151,0.01061320754716981,0.0,0.0,0.0,0.0,0.0,0.00589622641509434,0.0695754716981132,0.0047169811320754715,0.08254716981132075,0.0,0.0,0.0,0.06485849056603774,0.009433962264150943,0.0,0.0,0.015330188679245283,0.02830188679245283,0.03537735849056604,0.0,0.0,0.0,0.0,0.03773584905660377,0.0625,0.0660377358490566,0.0,0.03537735849056604,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
