,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1674491392801252,0.0,0.0,0.014084507042253521,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.10641627543035993,0.0,0.0,0.0,0.0,0.046948356807511735,0.0,0.03442879499217527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04381846635367762,0.0,0.0,0.0,0.07198748043818466,0.0,0.0,0.0,0.0,0.0,0.0,0.04381846635367762,0.0,0.0,0.03599374021909233,0.0594679186228482,0.0,0.0406885758998435,0.0,0.050078247261345854,0.0,0.048513302034428794,0.0,0.06259780907668232,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.054773082942097026,0.03442879499217527,0.0,0.0
Fz,0.0,0.044707429322813935,0.03550295857988166,0.0,0.02695595003287311,0.0,0.0440499671268902,0.028928336620644313,0.0,0.0,0.0,0.0,0.03747534516765286,0.013149243918474688,0.034845496383957925,0.0,0.042735042735042736,0.0,0.03353057199211045,0.018408941485864562,0.0,0.03287310979618672,0.0,0.0,0.0,0.01643655489809336,0.0210387902695595,0.0,0.0210387902695595,0.045364891518737675,0.014464168310322156,0.0,0.044707429322813935,0.034845496383957925,0.0,0.01775147928994083,0.03944773175542406,0.04076265614727153,0.0,0.0,0.04076265614727153,0.0,0.0,0.04076265614727153,0.0,0.023668639053254437,0.0,0.03616042077580539,0.0,0.01775147928994083,0.0,0.0,0.0,0.0210387902695595,0.036817882971729124,0.011834319526627219,0.036817882971729124,0.0,0.0210387902695595,0.0,0.0,0.024326101249178174,0.0
F3,0.0,0.03952011291460833,0.038108680310515175,0.0,0.028228652081863093,0.0,0.03952011291460833,0.029640084685956247,0.0,0.0,0.0,0.0,0.0374029640084686,0.014820042342978124,0.03669724770642202,0.0,0.038108680310515175,0.0,0.03458009880028229,0.020465772759350742,0.0,0.035285815102328866,0.0,0.0,0.0,0.01834862385321101,0.02328863796753705,0.0,0.02328863796753705,0.03952011291460833,0.015525758645024701,0.0,0.03952011291460833,0.03599153140437544,0.0,0.019760056457304165,0.0374029640084686,0.03952011291460833,0.0,0.0,0.03881439661256175,0.0,0.0,0.03952011291460833,0.0,0.02611150317572336,0.0,0.03669724770642202,0.0,0.019054340155257588,0.0,0.0,0.0,0.020465772759350742,0.03669724770642202,0.012702893436838392,0.0374029640084686,0.0,0.02328863796753705,0.0,0.0,0.024700070571630206,0.0
F7,0.06,0.0,0.0,0.05333333333333334,0.0,0.06,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.06,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.03333333333333333,0.06,0.0,0.06,0.0,0.06,0.0,0.06,0.0,0.06,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.02666666666666667,0.0,0.0
FT9,0.0,0.03287461773700306,0.03363914373088685,0.0,0.034403669724770644,0.0,0.034403669724770644,0.03363914373088685,0.0,0.0,0.0,0.0,0.035932721712538224,0.0191131498470948,0.034403669724770644,0.0,0.035932721712538224,0.0,0.035168195718654434,0.02522935779816514,0.0,0.034403669724770644,0.0,0.0,0.0,0.022935779816513763,0.026758409785932722,0.0,0.028287461773700305,0.035168195718654434,0.016819571865443424,0.0,0.035932721712538224,0.035168195718654434,0.0,0.024464831804281346,0.035932721712538224,0.03363914373088685,0.0,0.0,0.035932721712538224,0.0,0.0,0.03363914373088685,0.0,0.0290519877675841,0.0,0.035932721712538224,0.0,0.020642201834862386,0.0,0.0,0.0,0.0191131498470948,0.035932721712538224,0.010703363914373088,0.035932721712538224,0.0,0.028287461773700305,0.0,0.0,0.03058103975535168,0.0
FC5,0.07228915662650602,0.0,0.0,0.018072289156626505,0.0,0.07028112449799197,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.05421686746987952,0.0,0.04417670682730924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050200803212851405,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.05622489959839357,0.0,0.0,0.040160642570281124,0.07028112449799197,0.0,0.05220883534136546,0.0,0.05823293172690763,0.0,0.05823293172690763,0.0,0.07228915662650602,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0642570281124498,0.03815261044176707,0.0,0.0
FC1,0.0,0.04326328800988875,0.034610630407911,0.0,0.02657601977750309,0.0,0.04449938195302843,0.030284301606922127,0.0,0.0,0.0,0.0,0.038318912237330034,0.013597033374536464,0.033992583436341164,0.0,0.04326328800988875,0.0,0.032756489493201486,0.018541409147095178,0.0,0.032138442521631644,0.0,0.0,0.0,0.01668726823238566,0.021013597033374538,0.0,0.021013597033374538,0.04573547589616811,0.013597033374536464,0.0,0.04511742892459827,0.03584672435105068,0.0,0.01792336217552534,0.040173053152039555,0.03955500618046971,0.0,0.0,0.04140914709517923,0.0,0.0,0.040173053152039555,0.0,0.023485784919653894,0.0,0.037082818294190356,0.0,0.01668726823238566,0.0,0.0,0.0,0.019159456118665017,0.0377008652657602,0.011124845488257108,0.0377008652657602,0.0,0.021013597033374538,0.0,0.0,0.02595797280593325,0.0
C3,0.0,0.031746031746031744,0.03042328042328042,0.0,0.03042328042328042,0.0,0.03505291005291005,0.04034391534391534,0.0,0.0,0.0,0.0,0.041005291005291,0.018518518518518517,0.031746031746031744,0.0,0.041666666666666664,0.0,0.03306878306878307,0.023809523809523808,0.0,0.031084656084656083,0.0,0.0,0.0,0.021825396825396824,0.023148148148148147,0.0,0.02447089947089947,0.037698412698412696,0.01455026455026455,0.0,0.03902116402116402,0.041666666666666664,0.0,0.023148148148148147,0.041666666666666664,0.031746031746031744,0.0,0.0,0.037698412698412696,0.0,0.0,0.032407407407407406,0.0,0.023809523809523808,0.0,0.04034391534391534,0.0,0.017857142857142856,0.0,0.0,0.0,0.01521164021164021,0.041666666666666664,0.007936507936507936,0.03835978835978836,0.0,0.02513227513227513,0.0,0.0,0.031746031746031744,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.11519198664440734,0.0,0.0,0.015025041736227046,0.0,0.06010016694490818,0.0,0.0,0.0,0.0,0.11185308848080133,0.0,0.0,0.0,0.0,0.05008347245409015,0.0,0.03672787979966611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04674457429048414,0.0,0.0,0.0,0.07512520868113523,0.0,0.0,0.0,0.0,0.0,0.0,0.04674457429048414,0.0,0.0,0.038397328881469114,0.06343906510851419,0.0,0.04340567612687813,0.0,0.05342237061769616,0.0,0.05175292153589316,0.0,0.0667779632721202,0.0,0.03005008347245409,0.0,0.0,0.0,0.0,0.0,0.0,0.05843071786310518,0.03672787979966611,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.03603071470761961,0.032486709982279975,0.0,0.027761370348493797,0.0,0.03898405197873597,0.03484937979917307,0.0,0.0,0.0,0.0,0.042528056704075605,0.01535735380980508,0.03307737743650325,0.0,0.04370939161252215,0.0,0.032486709982279975,0.02008269344359126,0.0,0.03130537507383343,0.0,0.0,0.0,0.01831069108092144,0.02067336089781453,0.0,0.021854695806261076,0.04134672179562906,0.01299468399291199,0.0,0.042528056704075605,0.04016538688718252,0.0,0.019492025989367986,0.04311872415829888,0.03603071470761961,0.0,0.0,0.04134672179562906,0.0,0.0,0.03662138216184288,0.0,0.02303603071470762,0.0,0.040756054341405785,0.0,0.01594802126402835,0.0,0.0,0.0,0.01594802126402835,0.04193738924985233,0.009450679267572357,0.04016538688718252,0.0,0.02244536326048435,0.0,0.0,0.027170702894270527,0.0
P3,0.0,0.02781289506953224,0.029077117572692796,0.0,0.03413400758533502,0.0,0.03034134007585335,0.035398230088495575,0.0,0.0,0.0,0.0,0.035398230088495575,0.03413400758533502,0.03034134007585335,0.0,0.035398230088495575,0.0,0.0316055625790139,0.035398230088495575,0.0,0.03034134007585335,0.0,0.0,0.0,0.035398230088495575,0.03034134007585335,0.0,0.03286978508217446,0.0316055625790139,0.012642225031605562,0.0,0.03286978508217446,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.029077117572692796,0.0,0.0,0.03286978508217446,0.0,0.0,0.029077117572692796,0.0,0.03034134007585335,0.0,0.035398230088495575,0.0,0.018963337547408345,0.0,0.0,0.0,0.01390644753476612,0.035398230088495575,0.0,0.03413400758533502,0.0,0.03413400758533502,0.0,0.0,0.035398230088495575,0.0
P7,0.0,0.038088642659279776,0.038781163434903045,0.0,0.029085872576177285,0.0,0.038781163434903045,0.030470914127423823,0.0,0.0,0.0,0.0,0.037396121883656507,0.015235457063711912,0.037396121883656507,0.0,0.038088642659279776,0.0,0.035318559556786706,0.02077562326869806,0.0,0.036011080332409975,0.0,0.0,0.0,0.018698060941828253,0.023545706371191136,0.0,0.023545706371191136,0.038781163434903045,0.015235457063711912,0.0,0.038781163434903045,0.036011080332409975,0.0,0.02008310249307479,0.037396121883656507,0.038781163434903045,0.0,0.0,0.038781163434903045,0.0,0.0,0.038781163434903045,0.0,0.02631578947368421,0.0,0.036703601108033244,0.0,0.018698060941828253,0.0,0.0,0.0,0.019390581717451522,0.036703601108033244,0.011772853185595568,0.037396121883656507,0.0,0.023545706371191136,0.0,0.0,0.025623268698060944,0.0
O1,0.06623931623931624,0.0,0.0,0.019230769230769232,0.0,0.06196581196581197,0.0,0.0,0.0,0.0,0.06623931623931624,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.04700854700854701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.0,0.049145299145299144,0.0,0.0,0.049145299145299144,0.06623931623931624,0.0,0.053418803418803416,0.0,0.06623931623931624,0.0,0.0641025641025641,0.0,0.06623931623931624,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.06623931623931624,0.04700854700854701,0.0,0.0
Oz,0.0,0.036813186813186814,0.03076923076923077,0.0,0.025824175824175823,0.0,0.03956043956043956,0.03406593406593406,0.0,0.0,0.0,0.0,0.04065934065934066,0.015384615384615385,0.03076923076923077,0.0,0.057692307692307696,0.0,0.03021978021978022,0.01978021978021978,0.0,0.02912087912087912,0.0,0.0,0.0,0.018131868131868133,0.019230769230769232,0.0,0.02032967032967033,0.0510989010989011,0.012087912087912088,0.0,0.0510989010989011,0.03956043956043956,0.0,0.019230769230769232,0.043406593406593405,0.03461538461538462,0.0,0.0,0.04010989010989011,0.0,0.0,0.035164835164835165,0.0,0.02142857142857143,0.0,0.038461538461538464,0.0,0.014835164835164835,0.0,0.0,0.0,0.015384615384615385,0.04120879120879121,0.00934065934065934,0.03736263736263736,0.0,0.020879120879120878,0.0,0.0,0.026373626373626374,0.0
O2,0.061971830985915494,0.0,0.0,0.02535211267605634,0.0,0.061971830985915494,0.0,0.0,0.0,0.0,0.061971830985915494,0.0,0.0,0.0,0.0,0.061971830985915494,0.0,0.059154929577464786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061971830985915494,0.0,0.0,0.0,0.061971830985915494,0.0,0.0,0.0,0.0,0.0,0.0,0.05070422535211268,0.0,0.0,0.05352112676056338,0.061971830985915494,0.0,0.056338028169014086,0.0,0.061971830985915494,0.0,0.061971830985915494,0.0,0.061971830985915494,0.0,0.022535211267605635,0.0,0.0,0.0,0.0,0.0,0.0,0.061971830985915494,0.05070422535211268,0.0,0.0
P4,0.0,0.036627505183137524,0.036627505183137524,0.0,0.0304077401520387,0.0,0.03800967519004837,0.03178991015894955,0.0,0.0,0.0,0.0,0.03731859018659295,0.015894955079474776,0.03800967519004837,0.0,0.03800967519004837,0.0,0.036627505183137524,0.021423635107118175,0.0,0.036627505183137524,0.0,0.0,0.0,0.019350380096751902,0.024187975120939877,0.0,0.024187975120939877,0.03800967519004837,0.01520387007601935,0.0,0.03800967519004837,0.0359364201796821,0.0,0.02073255010366275,0.03731859018659295,0.03731859018659295,0.0,0.0,0.03800967519004837,0.0,0.0,0.03731859018659295,0.0,0.026952315134761574,0.0,0.036627505183137524,0.0,0.018659295093296474,0.0,0.0,0.0,0.018659295093296474,0.036627505183137524,0.0110573600552868,0.03731859018659295,0.0,0.024187975120939877,0.0,0.0,0.026952315134761574,0.0
P8,0.0,0.028846153846153848,0.02980769230769231,0.0,0.03365384615384615,0.0,0.03076923076923077,0.03461538461538462,0.0,0.0,0.0,0.0,0.03461538461538462,0.025961538461538463,0.03076923076923077,0.0,0.03461538461538462,0.0,0.03173076923076923,0.03365384615384615,0.0,0.03076923076923077,0.0,0.0,0.0,0.03076923076923077,0.03076923076923077,0.0,0.032692307692307694,0.03173076923076923,0.01730769230769231,0.0,0.032692307692307694,0.03461538461538462,0.0,0.032692307692307694,0.03461538461538462,0.02980769230769231,0.0,0.0,0.032692307692307694,0.0,0.0,0.02980769230769231,0.0,0.03076923076923077,0.0,0.03461538461538462,0.0,0.022115384615384617,0.0,0.0,0.0,0.01826923076923077,0.03461538461538462,0.007692307692307693,0.03365384615384615,0.0,0.03365384615384615,0.0,0.0,0.03461538461538462,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
