,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.026726057906458798,0.0,0.0,0.0,0.0,0.028953229398663696,0.0,0.05790645879732739,0.0,0.02746844840386043,0.05716406829992576,0.0,0.05716406829992576,0.0556792873051225,0.0,0.05493689680772086,0.0,0.0,0.022271714922048998,0.03934669636228656,0.0,0.0,0.023756495916852263,0.023756495916852263,0.02746844840386043,0.022271714922048998,0.05493689680772086,0.042316258351893093,0.0,0.0,0.0,0.007423904974016332,0.0,0.05642167780252413,0.0378619153674833,0.0,0.01855976243504083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02746844840386043,0.0,0.0,0.0,0.054194506310319225,0.0,0.0,0.0,0.025241276911655532,0.0,0.050482553823311065,0.0,0.025241276911655532,0.0,0.025983667409057165,0.0,0.0,0.04899777282850779,0.0
CP1,0.0,0.04984423676012461,0.015131286159323543,0.004895416110369382,0.0,0.0,0.04984423676012461,0.0,0.0,0.0,0.0,0.05028927458834001,0.0,0.0,0.010235870048954161,0.0,0.012016021361815754,0.012461059190031152,0.0017801513128615932,0.0,0.010680907877169559,0.027592345349354695,0.0,0.0,0.0,0.0,0.0,0.0,0.04183355585224744,0.01913662661326213,0.0,0.0,0.003115264797507788,0.0,0.0,0.016466399643969738,0.0,0.049399198931909215,0.0,0.032932799287939477,0.0516243880729862,0.0516243880729862,0.046283934134401426,0.0262572318647085,0.0,0.04316866933689364,0.01913662661326213,0.04806408544726302,0.0,0.0516243880729862,0.030262572318647086,0.014241210502892745,0.0,0.032487761459724075,0.0,0.049399198931909215,0.0,0.050734312416555405,0.0,0.0,0.029817534490431688,0.0,0.047619047619047616
Pz,0.026495079485238455,0.0,0.0,0.0,0.0,0.028766086298258896,0.0,0.05753217259651779,0.0,0.02725208175624527,0.05677517032551098,0.0,0.05677517032551098,0.05526116578349735,0.0,0.05450416351249054,0.0,0.0,0.022710068130204392,0.03936411809235428,0.0,0.0,0.024224072672218017,0.024224072672218017,0.02725208175624527,0.022710068130204392,0.05450416351249054,0.04239212717638153,0.0,0.0,0.0,0.00757002271006813,0.0,0.056018168054504165,0.03785011355034065,0.0,0.018925056775170326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02725208175624527,0.0,0.0,0.0,0.053747161241483724,0.0,0.0,0.0,0.025738077214231644,0.0,0.05147615442846329,0.0,0.025738077214231644,0.0,0.025738077214231644,0.0,0.0,0.04920514761544285,0.0
P3,0.02700781805259417,0.0,0.0,0.0,0.0,0.02914001421464108,0.0,0.06254442075337598,0.0,0.02771855010660981,0.05543710021321962,0.0,0.05401563610518834,0.06112295664534471,0.0,0.06112295664534471,0.0,0.0,0.01990049751243781,0.03909026297085998,0.0,0.0,0.022743425728500355,0.022743425728500355,0.026297085998578537,0.021321961620469083,0.05970149253731343,0.04193319118692253,0.0,0.0,0.0,0.007107320540156361,0.0,0.05472636815920398,0.037668798862828715,0.0,0.017768301350390904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02771855010660981,0.0,0.0,0.0,0.05401563610518834,0.0,0.0,0.0,0.024164889836531627,0.0,0.046908315565031986,0.0,0.024164889836531627,0.0,0.0255863539445629,0.0,0.0,0.048329779673063254,0.0
P7,0.0,0.03669724770642202,0.03669724770642202,0.016819571865443424,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.035168195718654434,0.0,0.009174311926605505,0.010703363914373088,0.0061162079510703364,0.0,0.021406727828746176,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.010703363914373088,0.0,0.0,0.02599388379204893,0.0,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.0290519877675841,0.03211009174311927,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.035168195718654434,0.0,0.03363914373088685
O1,0.02674173117522871,0.0,0.0,0.0,0.0,0.029556650246305417,0.0,0.0633356790992259,0.0,0.02744546094299789,0.054187192118226604,0.0,0.05277973258268825,0.06263194933145672,0.0,0.06474313863476425,0.0007037297677691766,0.0,0.019000703729767768,0.03940886699507389,0.0,0.0,0.022519352568613652,0.022519352568613652,0.026038001407459536,0.0211118930330753,0.06052076002814919,0.04152005629838142,0.0,0.0,0.0,0.007037297677691766,0.0,0.05348346235045742,0.038001407459535536,0.0,0.017593244194229415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028149190710767064,0.0,0.0,0.0,0.05348346235045742,0.0,0.0,0.0,0.023926812104152005,0.0,0.04574243490499648,0.0,0.023926812104152005,0.0,0.025334271639690358,0.0,0.0,0.048557353976073185,0.0
Oz,0.001443001443001443,0.03607503607503607,0.021645021645021644,0.007215007215007215,0.0,0.002886002886002886,0.03607503607503607,0.0,0.0,0.001443001443001443,0.0,0.03607503607503607,0.0,0.002886002886002886,0.005772005772005772,0.004329004329004329,0.044733044733044736,0.04329004329004329,0.0,0.005772005772005772,0.021645021645021644,0.02886002886002886,0.0,0.0,0.0,0.0,0.002886002886002886,0.001443001443001443,0.03463203463203463,0.023088023088023088,0.0,0.0,0.0,0.0,0.002886002886002886,0.03607503607503607,0.0,0.03607503607503607,0.0,0.03318903318903319,0.03896103896103896,0.03896103896103896,0.03607503607503607,0.027417027417027416,0.005772005772005772,0.03318903318903319,0.021645021645021644,0.03463203463203463,0.001443001443001443,0.03751803751803752,0.04184704184704185,0.023088023088023088,0.0,0.03463203463203463,0.0,0.03607503607503607,0.0,0.03896103896103896,0.0,0.0,0.03607503607503607,0.002886002886002886,0.04040404040404041
O2,0.0,0.03656821378340366,0.02250351617440225,0.008438818565400843,0.0,0.0014064697609001407,0.03656821378340366,0.0,0.0,0.0,0.0,0.03656821378340366,0.0,0.0014064697609001407,0.007032348804500703,0.0028129395218002813,0.0450070323488045,0.04360056258790436,0.0,0.004219409282700422,0.02250351617440225,0.029535864978902954,0.0,0.0,0.0,0.0,0.0014064697609001407,0.0,0.035161744022503515,0.02390998593530239,0.0,0.0,0.0,0.0,0.0014064697609001407,0.03656821378340366,0.0,0.03656821378340366,0.0,0.03375527426160337,0.03938115330520394,0.03938115330520394,0.03656821378340366,0.02812939521800281,0.004219409282700422,0.03375527426160337,0.02250351617440225,0.035161744022503515,0.0,0.0379746835443038,0.04219409282700422,0.02390998593530239,0.0,0.035161744022503515,0.0,0.03656821378340366,0.0,0.03938115330520394,0.0,0.0,0.03656821378340366,0.0014064697609001407,0.040787623066104076
P4,0.026243093922651933,0.006906077348066298,0.006906077348066298,0.0,0.0,0.03038674033149171,0.006906077348066298,0.03867403314917127,0.0,0.027624309392265192,0.03867403314917127,0.006906077348066298,0.03867403314917127,0.03591160220994475,0.006906077348066298,0.034530386740331494,0.0,0.0,0.04696132596685083,0.029005524861878452,0.0,0.006906077348066298,0.023480662983425413,0.023480662983425413,0.027624309392265192,0.023480662983425413,0.03591160220994475,0.034530386740331494,0.006906077348066298,0.006906077348066298,0.0,0.0027624309392265192,0.006906077348066298,0.03729281767955801,0.031767955801104975,0.0,0.024861878453038673,0.006906077348066298,0.0,0.006906077348066298,0.006906077348066298,0.006906077348066298,0.006906077348066298,0.006906077348066298,0.027624309392265192,0.006906077348066298,0.006906077348066298,0.006906077348066298,0.03591160220994475,0.006906077348066298,0.0,0.0027624309392265192,0.029005524861878452,0.006906077348066298,0.04143646408839779,0.006906077348066298,0.03038674033149171,0.006906077348066298,0.024861878453038673,0.0,0.0055248618784530384,0.034530386740331494,0.004143646408839779
P8,0.032423208191126277,0.0,0.0,0.0,0.0,0.03583617747440273,0.0,0.04692832764505119,0.0,0.033276450511945395,0.04692832764505119,0.0,0.04607508532423208,0.04863481228668942,0.0,0.04948805460750853,0.0017064846416382253,0.0008532423208191126,0.01962457337883959,0.04778156996587031,0.0,0.0,0.027303754266211604,0.027303754266211604,0.031569965870307165,0.025597269624573378,0.04863481228668942,0.04436860068259386,0.0,0.0,0.0,0.008532423208191127,0.0,0.04692832764505119,0.04436860068259386,0.0,0.021331058020477817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03498293515358362,0.0,0.0,0.0,0.04778156996587031,0.0,0.0,0.0,0.02901023890784983,0.0,0.04436860068259386,0.0,0.02901023890784983,0.0,0.030716723549488054,0.0,0.0,0.04863481228668942,0.0
TP10,0.0,0.035346097201767304,0.033873343151693665,0.016200294550810016,0.0,0.0,0.035346097201767304,0.0,0.0,0.0,0.0,0.035346097201767304,0.0,0.0,0.017673048600883652,0.0,0.025036818851251842,0.026509572901325478,0.0,0.0,0.033873343151693665,0.035346097201767304,0.0,0.0,0.0,0.0,0.0,0.0,0.035346097201767304,0.035346097201767304,0.0,0.0,0.0,0.0,0.0,0.035346097201767304,0.0,0.035346097201767304,0.0,0.035346097201767304,0.035346097201767304,0.035346097201767304,0.035346097201767304,0.035346097201767304,0.0,0.035346097201767304,0.033873343151693665,0.035346097201767304,0.0,0.035346097201767304,0.035346097201767304,0.035346097201767304,0.0,0.035346097201767304,0.0,0.035346097201767304,0.0,0.035346097201767304,0.0,0.0,0.035346097201767304,0.0,0.035346097201767304
CP6,0.0,0.04133858267716536,0.02230971128608924,0.007217847769028871,0.0,0.0,0.04133858267716536,0.0,0.0,0.0,0.0,0.04133858267716536,0.0,0.0,0.015091863517060367,0.0,0.014435695538057743,0.015091863517060367,0.0026246719160104987,0.0,0.015748031496062992,0.04002624671916011,0.0,0.0,0.0,0.0,0.0,0.0,0.04133858267716536,0.02821522309711286,0.0,0.0,0.004593175853018373,0.0,0.0,0.021653543307086614,0.0,0.04133858267716536,0.0,0.04133858267716536,0.04133858267716536,0.04133858267716536,0.04133858267716536,0.03805774278215223,0.0,0.04133858267716536,0.02821522309711286,0.04133858267716536,0.0,0.04133858267716536,0.03215223097112861,0.02099737532808399,0.0,0.04002624671916011,0.0,0.04133858267716536,0.0,0.04133858267716536,0.0,0.0,0.03674540682414698,0.0,0.03805774278215223
CP2,0.0392638036809816,0.0,0.0,0.0,0.0,0.0392638036809816,0.0,0.0392638036809816,0.0,0.0392638036809816,0.0392638036809816,0.0,0.0392638036809816,0.0392638036809816,0.0,0.0392638036809816,0.0,0.0,0.023312883435582823,0.0392638036809816,0.0,0.0,0.03803680981595092,0.03803680981595092,0.0392638036809816,0.03680981595092025,0.0392638036809816,0.0392638036809816,0.0,0.0,0.0,0.012269938650306749,0.0,0.0392638036809816,0.0392638036809816,0.0,0.03067484662576687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392638036809816,0.0,0.0,0.0,0.0392638036809816,0.0,0.0,0.0,0.03803680981595092,0.0,0.0392638036809816,0.0,0.03680981595092025,0.0,0.0392638036809816,0.0,0.0,0.0392638036809816,0.0
Cz,0.0392638036809816,0.0,0.0,0.0,0.0,0.0392638036809816,0.0,0.0392638036809816,0.0,0.0392638036809816,0.0392638036809816,0.0,0.0392638036809816,0.0392638036809816,0.0,0.0392638036809816,0.0,0.0,0.023312883435582823,0.0392638036809816,0.0,0.0,0.03803680981595092,0.03803680981595092,0.0392638036809816,0.03680981595092025,0.0392638036809816,0.0392638036809816,0.0,0.0,0.0,0.012269938650306749,0.0,0.0392638036809816,0.0392638036809816,0.0,0.03067484662576687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392638036809816,0.0,0.0,0.0,0.0392638036809816,0.0,0.0,0.0,0.03803680981595092,0.0,0.0392638036809816,0.0,0.03680981595092025,0.0,0.0392638036809816,0.0,0.0,0.0392638036809816,0.0
C4,0.03837719298245614,0.0,0.0,0.0,0.0,0.04057017543859649,0.0,0.04057017543859649,0.0,0.039473684210526314,0.04057017543859649,0.0,0.04057017543859649,0.04057017543859649,0.0,0.04057017543859649,0.0,0.0,0.02412280701754386,0.04057017543859649,0.0,0.0,0.03508771929824561,0.03508771929824561,0.039473684210526314,0.03289473684210526,0.04057017543859649,0.04057017543859649,0.0,0.0,0.0,0.010964912280701754,0.0,0.04057017543859649,0.04057017543859649,0.0,0.027412280701754384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.04057017543859649,0.0,0.0,0.0,0.03728070175438596,0.0,0.039473684210526314,0.0,0.03618421052631579,0.0,0.03728070175438596,0.0,0.0,0.04057017543859649,0.0
T8,0.038910505836575876,0.0,0.0,0.0,0.0,0.038910505836575876,0.0,0.038910505836575876,0.0,0.038910505836575876,0.038910505836575876,0.0,0.038910505836575876,0.038910505836575876,0.0,0.038910505836575876,0.0,0.0,0.02464332036316472,0.038910505836575876,0.0,0.0,0.03761348897535668,0.03761348897535668,0.038910505836575876,0.03761348897535668,0.038910505836575876,0.038910505836575876,0.0,0.0,0.0,0.01297016861219196,0.0,0.038910505836575876,0.038910505836575876,0.0,0.0324254215304799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038910505836575876,0.0,0.0,0.0,0.038910505836575876,0.0,0.0,0.0,0.038910505836575876,0.0,0.038910505836575876,0.0,0.038910505836575876,0.0,0.038910505836575876,0.0,0.0,0.038910505836575876,0.0
FT10,0.027142857142857142,0.0,0.0,0.0,0.0,0.029285714285714286,0.0,0.060714285714285714,0.0,0.027857142857142858,0.055714285714285716,0.0,0.054285714285714284,0.060714285714285714,0.0,0.06,0.0,0.0,0.02,0.039285714285714285,0.0,0.0,0.022857142857142857,0.022857142857142857,0.02642857142857143,0.02142857142857143,0.05928571428571429,0.04214285714285714,0.0,0.0,0.0,0.007142857142857143,0.0,0.055,0.03785714285714286,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027857142857142858,0.0,0.0,0.0,0.054285714285714284,0.0,0.0,0.0,0.024285714285714285,0.0,0.047142857142857146,0.0,0.024285714285714285,0.0,0.025714285714285714,0.0,0.0,0.04857142857142857,0.0
FC6,0.03096234309623431,0.0,0.0,0.0,0.0,0.03347280334728033,0.0,0.049372384937238493,0.0,0.031799163179916316,0.049372384937238493,0.0,0.048535564853556486,0.049372384937238493,0.0,0.048535564853556486,0.0,0.0,0.022594142259414227,0.04351464435146443,0.0,0.0,0.026778242677824266,0.026778242677824266,0.03096234309623431,0.02510460251046025,0.049372384937238493,0.04769874476987448,0.0,0.0,0.0,0.008368200836820083,0.0,0.049372384937238493,0.04351464435146443,0.0,0.02092050209205021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031799163179916316,0.0,0.0,0.0,0.049372384937238493,0.0,0.0,0.0,0.028451882845188285,0.0,0.04686192468619247,0.0,0.028451882845188285,0.0,0.0301255230125523,0.0,0.0,0.048535564853556486,0.0
FC2,0.0,0.046890424481737414,0.01678183613030602,0.005429417571569595,0.0,0.0,0.046890424481737414,0.0,0.0,0.0,0.0,0.046890424481737414,0.0,0.0,0.011352418558736426,0.0,0.012833168805528134,0.01332675222112537,0.0019743336623889436,0.0,0.011846001974333662,0.030108588351431393,0.0,0.0,0.0,0.0,0.0,0.0,0.045409674234945706,0.021224086870681145,0.0,0.0,0.0034550839091806516,0.0,0.0,0.01826258637709773,0.0,0.046890424481737414,0.0,0.03603158933859822,0.046890424481737414,0.046890424481737414,0.046890424481737414,0.028627838104639685,0.0,0.044422507403751234,0.021224086870681145,0.04639684106614018,0.0,0.046890424481737414,0.033070088845014806,0.01579466929911155,0.0,0.03603158933859822,0.0,0.046890424481737414,0.0,0.046890424481737414,0.0,0.0,0.033070088845014806,0.0,0.044422507403751234
F4,0.0,0.038394415357766144,0.029668411867364748,0.009598603839441536,0.0,0.0,0.038394415357766144,0.0,0.0,0.0,0.0,0.038394415357766144,0.0,0.0,0.02006980802792321,0.0,0.015706806282722512,0.016579406631762654,0.0034904013961605585,0.0,0.020942408376963352,0.038394415357766144,0.0,0.0,0.0,0.0,0.0,0.0,0.038394415357766144,0.03664921465968586,0.0,0.0,0.006108202443280977,0.0,0.0,0.02530541012216405,0.0,0.038394415357766144,0.0,0.038394415357766144,0.038394415357766144,0.038394415357766144,0.038394415357766144,0.038394415357766144,0.0,0.038394415357766144,0.034904013961605584,0.038394415357766144,0.0,0.038394415357766144,0.028795811518324606,0.027923211169284468,0.0,0.038394415357766144,0.0,0.038394415357766144,0.0,0.038394415357766144,0.0,0.0,0.034904013961605584,0.0,0.03664921465968586
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.03802281368821293,0.0,0.0,0.0,0.0,0.03802281368821293,0.0,0.03802281368821293,0.0,0.03802281368821293,0.03802281368821293,0.0,0.03802281368821293,0.03802281368821293,0.0,0.03802281368821293,0.0,0.0,0.015209125475285171,0.03802281368821293,0.0,0.0,0.03802281368821293,0.03802281368821293,0.03802281368821293,0.03802281368821293,0.03802281368821293,0.03802281368821293,0.0,0.0,0.0,0.034220532319391636,0.0,0.03802281368821293,0.03802281368821293,0.0,0.03802281368821293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03802281368821293,0.0,0.0,0.0,0.03802281368821293,0.0,0.0,0.0,0.03802281368821293,0.0,0.03802281368821293,0.0,0.03802281368821293,0.0,0.03802281368821293,0.0,0.0,0.03802281368821293,0.0
AF3,0.0,0.03980099502487562,0.03980099502487562,0.0,0.0,0.0,0.03980099502487562,0.0,0.0,0.0,0.0,0.03980099502487562,0.0,0.0,0.03980099502487562,0.0,0.0,0.0,0.01990049751243781,0.0,0.0,0.03980099502487562,0.0,0.0,0.0,0.0,0.0,0.0,0.03980099502487562,0.03980099502487562,0.0,0.0,0.03482587064676617,0.0,0.0,0.004975124378109453,0.0,0.03980099502487562,0.0,0.03980099502487562,0.03980099502487562,0.03980099502487562,0.03980099502487562,0.03980099502487562,0.0,0.03980099502487562,0.03980099502487562,0.03980099502487562,0.0,0.03980099502487562,0.014925373134328358,0.024875621890547265,0.0,0.03980099502487562,0.0,0.03980099502487562,0.0,0.03980099502487562,0.0,0.0,0.03482587064676617,0.0,0.029850746268656716
AFz,0.02692595362752431,0.0,0.0,0.0,0.0,0.02916978309648467,0.0,0.05759162303664921,0.0,0.027673896783844427,0.056843679880329095,0.0,0.056843679880329095,0.055347793567688854,0.0,0.054599850411368736,0.0,0.0,0.02169035153328347,0.039640987284966345,0.0,0.0,0.02393418100224383,0.02393418100224383,0.027673896783844427,0.02243829468960359,0.054599850411368736,0.04263275991024682,0.0,0.0,0.0,0.0074794315632011965,0.0,0.05609573672400898,0.0381451009723261,0.0,0.018698578908002993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027673896783844427,0.0,0.0,0.0,0.05385190725504862,0.0,0.0,0.0,0.025430067314884067,0.0,0.05011219147344802,0.0,0.025430067314884067,0.0,0.02617801047120419,0.0,0.0,0.0493642483171279,0.0
