,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03893805309734513,0.04070796460176991,0.04070796460176991,0.0,0.0,0.0,0.04070796460176991,0.04070796460176991,0.0,0.04070796460176991,0.0,0.0,0.04070796460176991,0.0,0.04070796460176991,0.0,0.0,0.0,0.03008849557522124,0.0,0.0,0.04070796460176991,0.0,0.0,0.0,0.04070796460176991,0.04070796460176991,0.0,0.04070796460176991,0.04070796460176991,0.04070796460176991,0.0,0.04070796460176991,0.0,0.0,0.0,0.04070796460176991,0.0,0.0,0.0,0.0,0.0,0.0,0.04070796460176991,0.0,0.04070796460176991,0.0,0.04070796460176991,0.0,0.0,0.0,0.035398230088495575,0.0,0.024778761061946902,0.03893805309734513,0.04070796460176991,0.04070796460176991,0.0,0.017699115044247787,0.0,0.0,0.0,0.0
Fz,0.016800584368151936,0.05113221329437546,0.04967129291453616,0.0,0.0,0.0,0.05113221329437546,0.03287070854638422,0.0,0.052593133674214754,0.0,0.0,0.05113221329437546,0.003652300949598247,0.050401753104455806,0.0,0.0007304601899196494,0.0,0.020452885317750184,0.0,0.0,0.027757487216946677,0.0,0.0029218407596785976,0.0,0.02556610664718773,0.03871439006574142,0.0,0.04674945215485756,0.04894083272461651,0.026296566837107377,0.0,0.042366691015339665,0.0,0.0,0.0,0.05113221329437546,0.0,0.0,0.0,0.0,0.0,0.0,0.04894083272461651,0.0,0.04309715120525932,0.0,0.05113221329437546,0.0,0.0,0.0,0.022644265887509132,0.0,0.010226442658875092,0.03287070854638422,0.04017531044558072,0.036523009495982466,0.0,0.015339663988312637,0.0,0.0,0.008035062089116142,0.0
F3,0.01694915254237288,0.051584377302873984,0.050110537951363304,0.0,0.0,0.0,0.05084745762711865,0.03316138540899042,0.0,0.051584377302873984,0.0,0.0,0.05084745762711865,0.0036845983787767134,0.05084745762711865,0.0,0.0,0.0,0.020633750921149593,0.0,0.0,0.02800294767870302,0.0,0.0029476787030213707,0.0,0.025792188651436992,0.039056742815033164,0.0,0.04716285924834193,0.04937361827560796,0.026529108327192335,0.0,0.04200442151805453,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.047899778924097275,0.0,0.04274134119380987,0.0,0.05084745762711865,0.0,0.0,0.0,0.022844509948415623,0.0,0.010316875460574797,0.03316138540899042,0.0397936624907885,0.036845983787767135,0.0,0.015475313190862197,0.0,0.0,0.008106116433308769,0.0
F7,0.0,0.0,0.0,0.04556650246305419,0.0,0.0,0.0,0.0,0.02832512315270936,0.0,0.03571428571428571,0.020935960591133004,0.0,0.0,0.0,0.0,0.04064039408866995,0.03571428571428571,0.0,0.04310344827586207,0.03078817733990148,0.0,0.03940886699507389,0.022167487684729065,0.013546798029556651,0.0,0.0,0.04187192118226601,0.0,0.0,0.0,0.038177339901477834,0.0,0.046798029556650245,0.04433497536945813,0.046798029556650245,0.0,0.0332512315270936,0.046798029556650245,0.0,0.046798029556650245,0.04310344827586207,0.046798029556650245,0.0,0.0332512315270936,0.0,0.0,0.0,0.0,0.02586206896551724,0.046798029556650245,0.0,0.013546798029556651,0.0,0.0,0.0,0.0,0.01847290640394089,0.0,0.0,0.04433497536945813,0.0049261083743842365,0.022167487684729065
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.014267990074441687,0.04466501240694789,0.043424317617866005,0.0,0.0,0.0,0.06451612903225806,0.03287841191066997,0.0,0.06265508684863523,0.0,0.0,0.06575682382133995,0.004962779156327543,0.042803970223325064,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.02357320099255583,0.0,0.004342431761786601,0.0,0.02357320099255583,0.038461538461538464,0.0,0.04528535980148883,0.04590570719602978,0.022332506203473945,0.0,0.03535980148883375,0.0,0.0,0.0,0.06575682382133995,0.0,0.0,0.0,0.0,0.0,0.0,0.04218362282878412,0.0,0.03598014888337469,0.0,0.06575682382133995,0.0,0.0,0.0,0.019851116625310174,0.0,0.008684863523573201,0.034119106699751864,0.033498759305210915,0.03660049627791563,0.0,0.01488833746898263,0.0,0.0,0.008684863523573201,0.0
C3,0.01984469370146678,0.04227782571182054,0.04227782571182054,0.0,0.0,0.0,0.04745470232959448,0.0457290767903365,0.0,0.04486626402070751,0.0,0.0,0.04745470232959448,0.007765314926660914,0.03968938740293356,0.0,0.0,0.0,0.027610008628127698,0.0,0.0,0.031061259706643658,0.0,0.006902502157031924,0.0,0.03364969801553063,0.04745470232959448,0.0,0.04745470232959448,0.0457290767903365,0.030198446937014668,0.0,0.03192407247627265,0.0,0.0,0.0,0.04745470232959448,0.0,0.0,0.0,0.0,0.0,0.0,0.0362381363244176,0.0,0.03278688524590164,0.0,0.04745470232959448,0.0,0.0,0.0,0.027610008628127698,0.0,0.012079378774805867,0.04486626402070751,0.030198446937014668,0.04745470232959448,0.0,0.021570319240724764,0.0,0.0,0.012942191544434857,0.0
T7,0.0,0.0,0.0,0.040697674418604654,0.0,0.0,0.0,0.0,0.04844961240310078,0.0,0.046511627906976744,0.001937984496124031,0.0,0.0,0.0,0.0,0.03294573643410853,0.027131782945736434,0.0,0.03682170542635659,0.01744186046511628,0.0,0.046511627906976744,0.04263565891472868,0.02131782945736434,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.029069767441860465,0.0,0.04263565891472868,0.050387596899224806,0.050387596899224806,0.0,0.02131782945736434,0.050387596899224806,0.0,0.046511627906976744,0.03682170542635659,0.050387596899224806,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.009689922480620155,0.050387596899224806,0.0,0.02131782945736434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050387596899224806,0.015503875968992248,0.031007751937984496
TP9,0.014848289218850872,0.045836023240800515,0.04454486765655261,0.0,0.0,0.0,0.06132989025177534,0.030987734021949646,0.0,0.06778566817301485,0.0,0.0,0.065848934796643,0.0032278889606197547,0.04454486765655261,0.0,0.001936733376371853,0.0,0.018076178179470628,0.0,0.0,0.024531956100710135,0.0,0.0025823111684958036,0.0,0.022595222724338282,0.036152356358941255,0.0,0.04325371207230471,0.045190445448676564,0.023240800516462233,0.0,0.03808908973531311,0.0,0.0,0.0,0.06391220142027114,0.0,0.0,0.0,0.0,0.0,0.0,0.045190445448676564,0.0,0.03808908973531311,0.0,0.0671400903808909,0.0,0.0,0.0,0.020012911555842477,0.0,0.009038089089735314,0.030987734021949646,0.035506778566817304,0.0342156229825694,0.0006455777921239509,0.01355713363460297,0.0,0.0,0.0071013557133634605,0.0
CP5,0.0,0.0,0.0,0.04173106646058733,0.0,0.0,0.0,0.0,0.0401854714064915,0.0,0.04636785162287481,0.010819165378670788,0.0,0.0,0.0,0.0,0.03554868624420402,0.030911901081916538,0.0,0.03863987635239567,0.023183925811437404,0.0,0.04636785162287481,0.03245749613601236,0.017001545595054096,0.0,0.0,0.03709428129829984,0.0,0.0,0.0,0.03245749613601236,0.0,0.04327666151468315,0.04791344667697063,0.04791344667697063,0.0,0.02627511591962906,0.04791344667697063,0.0,0.04636785162287481,0.03863987635239567,0.04791344667697063,0.0,0.04482225656877898,0.0,0.0,0.0,0.0,0.017001545595054096,0.04791344667697063,0.0,0.017001545595054096,0.0,0.0,0.0,0.0,0.0077279752704791345,0.0,0.0,0.04791344667697063,0.010819165378670788,0.027820710973724884
CP1,0.0,0.0,0.0,0.04578313253012048,0.0,0.0,0.0,0.0,0.007228915662650603,0.0,0.021686746987951807,0.04819277108433735,0.0,0.0,0.0,0.0,0.05060240963855422,0.04096385542168675,0.0,0.05060240963855422,0.05060240963855422,0.0,0.02891566265060241,0.0,0.0,0.0,0.0,0.04578313253012048,0.0,0.0,0.0,0.04819277108433735,0.0,0.04578313253012048,0.03855421686746988,0.043373493975903614,0.0,0.043373493975903614,0.043373493975903614,0.0,0.04819277108433735,0.04819277108433735,0.04578313253012048,0.0,0.016867469879518072,0.0,0.0,0.0,0.0,0.04578313253012048,0.05060240963855422,0.0,0.0,0.0,0.0,0.0,0.0,0.043373493975903614,0.0,0.0,0.03855421686746988,0.0,0.00963855421686747
Pz,0.013813813813813814,0.043243243243243246,0.042042042042042045,0.0,0.0,0.0,0.06426426426426426,0.032432432432432434,0.0,0.06366366366366366,0.0,0.0,0.07087087087087086,0.005405405405405406,0.04144144144144144,0.0,0.0,0.0,0.01921921921921922,0.0,0.0,0.022822822822822823,0.0,0.004804804804804805,0.0,0.023423423423423424,0.03783783783783784,0.0,0.044444444444444446,0.044444444444444446,0.021621621621621623,0.0,0.03423423423423423,0.0,0.0,0.0,0.06786786786786787,0.0,0.0,0.0,0.0,0.0,0.0,0.04084084084084084,0.0,0.034834834834834835,0.0,0.07207207207207207,0.0,0.0,0.0,0.01921921921921922,0.0,0.008408408408408409,0.03423423423423423,0.032432432432432434,0.036036036036036036,0.0,0.015015015015015015,0.0,0.0,0.009009009009009009,0.0
P3,0.0,0.03317535545023697,0.03317535545023697,0.0,0.0,0.0,0.04739336492890995,0.04739336492890995,0.0,0.03317535545023697,0.0,0.0,0.04739336492890995,0.04265402843601896,0.02843601895734597,0.0,0.0,0.0,0.04739336492890995,0.0,0.0,0.02843601895734597,0.0,0.037914691943127965,0.0,0.04739336492890995,0.04739336492890995,0.0,0.04739336492890995,0.037914691943127965,0.023696682464454975,0.0,0.009478672985781991,0.0,0.0,0.0,0.04739336492890995,0.0,0.0,0.0,0.0,0.0,0.0,0.018957345971563982,0.0,0.014218009478672985,0.0,0.04739336492890995,0.0,0.0,0.0,0.03317535545023697,0.0,0.0,0.04739336492890995,0.009478672985781991,0.04739336492890995,0.0,0.04739336492890995,0.0,0.0,0.04739336492890995,0.0
P7,0.017424242424242425,0.05075757575757576,0.04924242424242424,0.0,0.0,0.0,0.05075757575757576,0.031818181818181815,0.0,0.05227272727272727,0.0,0.0,0.05075757575757576,0.0030303030303030303,0.05075757575757576,0.0,0.0007575757575757576,0.0,0.020454545454545454,0.0,0.0,0.02803030303030303,0.0,0.0022727272727272726,0.0,0.025757575757575757,0.03787878787878788,0.0,0.04621212121212121,0.048484848484848485,0.02727272727272727,0.0,0.04393939393939394,0.0,0.0,0.0,0.05075757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.05075757575757576,0.0,0.0446969696969697,0.0,0.05075757575757576,0.0,0.0,0.0,0.022727272727272728,0.0,0.010606060606060607,0.031818181818181815,0.041666666666666664,0.035606060606060606,0.0,0.015151515151515152,0.0,0.0,0.007575757575757576,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.024050632911392405,0.0012658227848101266,0.03164556962025317,0.026582278481012658,0.0,0.0,0.0,0.0,0.049367088607594936,0.03670886075949367,0.0,0.04810126582278481,0.03670886075949367,0.0,0.035443037974683546,0.017721518987341773,0.013924050632911392,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.04177215189873418,0.0012658227848101266,0.04430379746835443,0.04050632911392405,0.043037974683544304,0.0,0.03417721518987342,0.043037974683544304,0.0,0.04556962025316456,0.04556962025316456,0.04430379746835443,0.0012658227848101266,0.02911392405063291,0.0,0.0,0.0,0.0,0.027848101265822784,0.04683544303797468,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.04050632911392405,0.0,0.02278481012658228
O2,0.0,0.0,0.0,0.044274809160305344,0.0,0.0,0.0,0.0,0.024427480916030534,0.0,0.03358778625954199,0.022900763358778626,0.0,0.0,0.0,0.0,0.044274809160305344,0.042748091603053436,0.0,0.044274809160305344,0.035114503816793895,0.0,0.03816793893129771,0.016793893129770993,0.012213740458015267,0.0,0.0,0.044274809160305344,0.0,0.0,0.0,0.044274809160305344,0.0,0.044274809160305344,0.044274809160305344,0.044274809160305344,0.0,0.03816793893129771,0.044274809160305344,0.0,0.044274809160305344,0.044274809160305344,0.044274809160305344,0.0,0.030534351145038167,0.0,0.0,0.0,0.0,0.02900763358778626,0.044274809160305344,0.0,0.010687022900763359,0.0,0.0,0.0,0.0,0.01984732824427481,0.0,0.0,0.044274809160305344,0.0,0.025954198473282442
