,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05341246290801187,0.0,0.0,0.0,0.0,0.05637982195845697,0.0,0.0,0.04451038575667656,0.03857566765578635,0.0,0.0,0.0,0.05637982195845697,0.0,0.0,0.05637982195845697,0.0,0.0,0.0,0.0,0.0,0.05637982195845697,0.05637982195845697,0.05637982195845697,0.05637982195845697,0.0,0.0,0.0,0.0,0.017804154302670624,0.0,0.0,0.0,0.05637982195845697,0.0,0.0,0.0,0.05637982195845697,0.0,0.0,0.0,0.05637982195845697,0.0,0.05637982195845697,0.0,0.0,0.0,0.05637982195845697,0.0,0.05637982195845697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05637982195845697,0.0,0.05637982195845697
Fz,0.0,0.03725490196078431,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.03333333333333333,0.0,0.0,0.0,0.023529411764705882,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.027450980392156862,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.013725490196078431,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.023529411764705882,0.03333333333333333,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.023668639053254437,0.04260355029585799,0.03431952662721893,0.029585798816568046,0.0,0.023668639053254437,0.0,0.0,0.0,0.01775147928994083,0.0378698224852071,0.03905325443786982,0.0,0.04378698224852071,0.0,0.0,0.03076923076923077,0.04378698224852071,0.040236686390532544,0.036686390532544376,0.04260355029585799,0.0,0.0,0.0,0.0,0.0,0.01775147928994083,0.0,0.04378698224852071,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.04378698224852071,0.0,0.0,0.0,0.04378698224852071,0.0,0.04378698224852071,0.04378698224852071,0.040236686390532544,0.0,0.04260355029585799,0.0,0.01775147928994083,0.03550295857988166,0.0,0.03905325443786982,0.04378698224852071,0.04260355029585799,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.027586206896551724,0.037241379310344824,0.041379310344827586,0.038620689655172416,0.0,0.027586206896551724,0.0,0.0,0.0,0.020689655172413793,0.04275862068965517,0.03310344827586207,0.0,0.04,0.0,0.0,0.02482758620689655,0.04275862068965517,0.038620689655172416,0.04275862068965517,0.04275862068965517,0.0,0.0,0.0,0.0,0.0,0.015172413793103448,0.0,0.04275862068965517,0.0,0.0,0.0,0.0,0.0,0.01793103448275862,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.04275862068965517,0.0,0.04275862068965517,0.04275862068965517,0.04275862068965517,0.0,0.04275862068965517,0.0,0.020689655172413793,0.028965517241379312,0.0,0.03310344827586207,0.04275862068965517,0.04275862068965517,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.029411764705882353,0.03560371517027864,0.04024767801857585,0.04489164086687306,0.0,0.02631578947368421,0.0,0.0,0.0,0.018575851393188854,0.04489164086687306,0.030959752321981424,0.0,0.03869969040247678,0.0,0.0,0.021671826625386997,0.04179566563467492,0.03715170278637771,0.04179566563467492,0.043343653250773995,0.0,0.0,0.0,0.0,0.0,0.010835913312693499,0.0,0.04643962848297214,0.0,0.0,0.0,0.0,0.0,0.020123839009287926,0.0,0.0,0.0,0.04024767801857585,0.0,0.0,0.0,0.043343653250773995,0.0,0.04489164086687306,0.04489164086687306,0.04489164086687306,0.0,0.04489164086687306,0.0,0.018575851393188854,0.02631578947368421,0.0,0.030959752321981424,0.04643962848297214,0.04179566563467492,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0341726618705036,0.0,0.0,0.0,0.0,0.06474820143884892,0.0,0.0,0.039568345323741004,0.030575539568345324,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.06474820143884892,0.0,0.0,0.0,0.0,0.0,0.05935251798561151,0.06115107913669065,0.05935251798561151,0.04316546762589928,0.0,0.0,0.0,0.0,0.014388489208633094,0.0,0.0,0.0,0.06654676258992806,0.0,0.0,0.0,0.06654676258992806,0.0,0.0,0.0,0.048561151079136694,0.0,0.052158273381294966,0.0,0.0,0.0,0.06474820143884892,0.0,0.06115107913669065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052158273381294966,0.0,0.06654676258992806
FC1,0.0,0.036608863198458574,0.038535645472061654,0.038535645472061654,0.036608863198458574,0.0,0.036608863198458574,0.0,0.0,0.0,0.02697495183044316,0.038535645472061654,0.038535645472061654,0.0,0.038535645472061654,0.0,0.0,0.030828516377649325,0.038535645472061654,0.038535645472061654,0.038535645472061654,0.038535645472061654,0.0,0.0,0.0,0.0,0.0,0.017341040462427744,0.0,0.038535645472061654,0.0,0.0,0.0,0.0,0.0,0.019267822736030827,0.0,0.0,0.0,0.038535645472061654,0.0,0.0,0.0,0.038535645472061654,0.0,0.038535645472061654,0.038535645472061654,0.038535645472061654,0.0,0.038535645472061654,0.0,0.02697495183044316,0.036608863198458574,0.0,0.038535645472061654,0.038535645472061654,0.038535645472061654,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.04594594594594595,0.0,0.0,0.0,0.0,0.05945945945945946,0.0,0.0,0.05675675675675676,0.02702702702702703,0.0,0.0,0.0,0.04864864864864865,0.0,0.0,0.05945945945945946,0.0,0.0,0.0,0.0,0.0,0.05945945945945946,0.05945945945945946,0.05945945945945946,0.051351351351351354,0.0,0.0,0.0,0.0,0.008108108108108109,0.0,0.0,0.0,0.05945945945945946,0.0,0.0,0.0,0.05945945945945946,0.0,0.0,0.0,0.05675675675675676,0.0,0.051351351351351354,0.0,0.0,0.0,0.05945945945945946,0.0,0.05945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05945945945945946,0.0,0.05945945945945946
TP9,0.037800687285223365,0.0,0.0,0.0,0.0,0.058419243986254296,0.0,0.0,0.027491408934707903,0.054982817869415807,0.0,0.0,0.0,0.058419243986254296,0.0,0.0,0.058419243986254296,0.0,0.0,0.0,0.0,0.0,0.058419243986254296,0.058419243986254296,0.058419243986254296,0.048109965635738834,0.0,0.0,0.0,0.0,0.027491408934707903,0.0,0.0,0.0,0.058419243986254296,0.0,0.0,0.0,0.058419243986254296,0.0,0.0,0.0,0.05154639175257732,0.0,0.058419243986254296,0.0,0.0,0.0,0.058419243986254296,0.0,0.058419243986254296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.058419243986254296
