,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06389776357827476,0.0,0.0,0.0,0.0,0.0,0.0,0.027156549520766772,0.0,0.0,0.0,0.0,0.0463258785942492,0.036741214057507986,0.051118210862619806,0.0,0.0,0.0,0.05591054313099041,0.03354632587859425,0.0,0.05750798722044728,0.0,0.051118210862619806,0.039936102236421724,0.0,0.0,0.0,0.0,0.0,0.051118210862619806,0.06389776357827476,0.0,0.06549520766773163,0.0,0.0,0.06070287539936102,0.0,0.0,0.039936102236421724,0.0,0.0,0.0,0.0,0.0,0.0,0.051118210862619806,0.0,0.0,0.0,0.0463258785942492,0.06549520766773163,0.023961661341853034,0.0,0.04153354632587859,0.0,0.0,0.0,0.0,0.0,0.0,0.027156549520766772,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.035897435897435895,0.0,0.041025641025641026,0.035897435897435895,0.0,0.0,0.041025641025641026,0.0,0.041025641025641026,0.0,0.0,0.0,0.041025641025641026,0.0,0.0,0.0,0.0,0.041025641025641026,0.0,0.041025641025641026,0.0,0.0,0.0,0.041025641025641026,0.041025641025641026,0.0,0.041025641025641026,0.0,0.0,0.041025641025641026,0.0,0.041025641025641026,0.0,0.0,0.0,0.041025641025641026,0.0,0.03076923076923077,0.041025641025641026,0.041025641025641026,0.0,0.041025641025641026,0.0,0.0,0.0,0.041025641025641026,0.035897435897435895,0.0,0.0,0.0,0.041025641025641026,0.0,0.0,0.0,0.041025641025641026,0.041025641025641026,0.0,0.041025641025641026,0.0,0.041025641025641026
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0113314447592068,0.0,0.049575070821529746,0.014164305949008499,0.0,0.0,0.04107648725212465,0.0,0.04107648725212465,0.0,0.0,0.0,0.05099150141643059,0.0,0.0,0.0,0.0,0.042492917847025496,0.0,0.049575070821529746,0.0,0.0,0.0,0.036827195467422094,0.042492917847025496,0.0,0.04815864022662889,0.0,0.0,0.03541076487252125,0.0,0.026912181303116147,0.0,0.0,0.0,0.05099150141643059,0.0,0.024079320113314446,0.036827195467422094,0.05099150141643059,0.0,0.05099150141643059,0.00141643059490085,0.0,0.0,0.0453257790368272,0.025495750708215296,0.0,0.0,0.0,0.04107648725212465,0.0,0.0,0.0,0.046742209631728045,0.0453257790368272,0.0,0.0453257790368272,0.0,0.0453257790368272
FC1,0.0,0.0,0.0,0.02145922746781116,0.0,0.04291845493562232,0.03862660944206009,0.0,0.0,0.04291845493562232,0.0,0.04291845493562232,0.0,0.0,0.0,0.04291845493562232,0.0,0.0,0.0,0.0,0.04291845493562232,0.0,0.04291845493562232,0.0,0.0,0.0,0.04291845493562232,0.04291845493562232,0.0,0.04291845493562232,0.0,0.0,0.04291845493562232,0.0,0.04291845493562232,0.0,0.0,0.0,0.04291845493562232,0.0,0.017167381974248927,0.04291845493562232,0.04291845493562232,0.0,0.04291845493562232,0.0,0.0,0.0,0.04291845493562232,0.02145922746781116,0.0,0.0,0.0,0.04291845493562232,0.0,0.0,0.0,0.04291845493562232,0.04291845493562232,0.0,0.04291845493562232,0.0,0.04291845493562232
C3,0.05014749262536873,0.0,0.0,0.0,0.0,0.0,0.0,0.0471976401179941,0.0,0.0,0.0,0.0,0.04424778761061947,0.05014749262536873,0.05014749262536873,0.0,0.0,0.0,0.05014749262536873,0.0471976401179941,0.0,0.05014749262536873,0.0,0.05014749262536873,0.05014749262536873,0.0,0.0,0.0,0.0,0.0,0.05014749262536873,0.05014749262536873,0.0,0.05014749262536873,0.0,0.0,0.05014749262536873,0.0,0.0,0.029498525073746312,0.0,0.0,0.0,0.0,0.0,0.0,0.05014749262536873,0.0,0.0,0.0,0.05014749262536873,0.05014749262536873,0.04424778761061947,0.0,0.05014749262536873,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.010810810810810811,0.0,0.041891891891891894,0.013513513513513514,0.0,0.0,0.04594594594594595,0.0,0.04594594594594595,0.0,0.0,0.0,0.041891891891891894,0.0,0.0,0.0,0.0,0.041891891891891894,0.0,0.0472972972972973,0.0,0.0,0.0,0.03513513513513514,0.043243243243243246,0.0,0.0472972972972973,0.0,0.0,0.03513513513513514,0.0,0.025675675675675677,0.0,0.0,0.0,0.04594594594594595,0.0,0.02972972972972973,0.04054054054054054,0.043243243243243246,0.0,0.0472972972972973,0.008108108108108109,0.0,0.0,0.0472972972972973,0.031081081081081083,0.0,0.0,0.0,0.04594594594594595,0.0,0.0,0.0,0.0472972972972973,0.043243243243243246,0.0,0.0472972972972973,0.0,0.0472972972972973
