,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03988183161004431,0.0,0.0,0.0,0.0,0.0413589364844904,0.0,0.0,0.0,0.0413589364844904,0.011816838995568686,0.0,0.0,0.0413589364844904,0.0413589364844904,0.0413589364844904,0.0,0.0,0.0413589364844904,0.0,0.0,0.0,0.0413589364844904,0.01624815361890694,0.0413589364844904,0.0413589364844904,0.0413589364844904,0.0413589364844904,0.0,0.0,0.0413589364844904,0.0,0.0413589364844904,0.0,0.03988183161004431,0.0,0.0413589364844904,0.0413589364844904,0.03692762186115214,0.01624815361890694,0.0,0.0,0.0310192023633678,0.0,0.0,0.0,0.0413589364844904,0.0,0.0413589364844904,0.0,0.0,0.03840472673559823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0413589364844904,0.0,0.0,0.025110782865583457
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0733173076923077,0.07451923076923077,0.0,0.0,0.0,0.04927884615384615,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.04326923076923077,0.009615384615384616,0.0,0.04567307692307692,0.07451923076923077,0.027644230769230768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.03485576923076923,0.0,0.0,0.0,0.04927884615384615,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.038461538461538464,0.0,0.040865384615384616,0.0,0.07091346153846154,0.0,0.042067307692307696,0.0,0.0,0.027644230769230768,0.0,0.0,0.042067307692307696,0.0,0.04807692307692308,0.021634615384615384,0.0,0.04447115384615385,0.0,0.0
FT9,0.0,0.0,0.0,0.07167235494880546,0.08532423208191127,0.0,0.0,0.0,0.04664391353811149,0.0,0.0,0.04550625711035267,0.0,0.0,0.0,0.0,0.04323094425483504,0.009101251422070534,0.0,0.04323094425483504,0.08646188850967008,0.026166097838452786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04550625711035267,0.0,0.03299203640500569,0.0,0.0,0.0,0.04664391353811149,0.0,0.0,0.0,0.0,0.04436860068259386,0.0,0.0,0.03754266211604096,0.0,0.038680318543799774,0.0,0.07508532423208192,0.0,0.04323094425483504,0.0,0.0,0.026166097838452786,0.0,0.0,0.04323094425483504,0.0,0.04664391353811149,0.020477815699658702,0.0,0.04209328782707622,0.0,0.0
FC5,0.02358887952822241,0.0,0.0,0.0,0.0,0.04886267902274642,0.0,0.0,0.0,0.04802021903959562,0.016006739679865205,0.0,0.0,0.04802021903959562,0.02695871946082561,0.03285593934288121,0.0,0.0,0.05054759898904802,0.0,0.0,0.0,0.04633529907329402,0.015164279696714406,0.03285593934288121,0.05054759898904802,0.05054759898904802,0.05054759898904802,0.0,0.0,0.04970513900589722,0.0,0.04970513900589722,0.0,0.03201347935973041,0.0,0.038753159224936815,0.02948609941027801,0.03369839932603201,0.009267059814658803,0.0,0.0,0.02611625947767481,0.0,0.0,0.0,0.04212299915754002,0.0,0.05054759898904802,0.0,0.0,0.02358887952822241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05054759898904802,0.0,0.0,0.02358887952822241
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05698005698005698,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.04700854700854701,0.011396011396011397,0.0,0.04985754985754986,0.05555555555555555,0.03276353276353276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05270655270655271,0.0,0.037037037037037035,0.0,0.0,0.0,0.05413105413105413,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.04131054131054131,0.0,0.04415954415954416,0.0,0.05270655270655271,0.0,0.045584045584045586,0.0,0.0,0.03276353276353276,0.0,0.0,0.045584045584045586,0.0,0.05270655270655271,0.02564102564102564,0.0,0.04843304843304843,0.0,0.0
TP9,0.021439509954058193,0.0,0.0,0.0,0.0,0.04058192955589587,0.0,0.0,0.0,0.055130168453292494,0.01225114854517611,0.0,0.0,0.05130168453292496,0.026033690658499236,0.02986217457886677,0.0,0.0,0.04977029096477795,0.0,0.0,0.0,0.039816232771822356,0.013782542113323124,0.027565084226646247,0.055895865237366005,0.05436447166921899,0.04747320061255743,0.0,0.0,0.05666156202143951,0.0,0.05666156202143951,0.0,0.02679938744257274,0.0,0.04977029096477795,0.02909647779479326,0.028330781010719754,0.008422664624808576,0.0,0.0,0.0222052067381317,0.0,0.0,0.0,0.052833078101071976,0.0,0.05053598774885146,0.0,0.0,0.021439509954058193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052833078101071976,0.0,0.0,0.01914241960183767
