,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06649214659685863,0.0,0.0,0.015706806282722512,0.024607329842931937,0.039790575916230364,0.0,0.0612565445026178,0.0193717277486911,0.0,0.020418848167539267,0.0,0.0020942408376963353,0.030890052356020943,0.0,0.0356020942408377,0.0,0.007329842931937173,0.040837696335078534,0.013612565445026177,0.0,0.0,0.03193717277486911,0.04712041884816754,0.041884816753926704,0.032984293193717276,0.017277486910994764,0.0193717277486911,0.032460732984293195,0.0,0.0,0.06701570680628273,0.0,0.020942408376963352,0.05549738219895288,0.0549738219895288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026701570680628273,0.0,0.0020942408376963353,0.0,0.0,0.0,0.0193717277486911,0.0,0.0,0.0,0.01099476439790576,0.0,0.0,0.0,0.04031413612565445,0.0,0.0,0.040837696335078534,0.060209424083769635
Fz,0.0,0.035023041474654376,0.035023041474654376,0.0,0.0,0.0,0.035944700460829496,0.0,0.0,0.02857142857142857,0.0,0.035944700460829496,0.013824884792626729,0.0,0.035944700460829496,0.0,0.029493087557603687,0.008294930875576038,0.0,0.0018433179723502304,0.027649769585253458,0.035944700460829496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035023041474654376,0.026728110599078342,0.0,0.035944700460829496,0.0,0.0,0.0,0.02488479262672811,0.035944700460829496,0.030414746543778803,0.035023041474654376,0.035944700460829496,0.035023041474654376,0.0,0.035944700460829496,0.0,0.035944700460829496,0.029493087557603687,0.035944700460829496,0.0,0.035944700460829496,0.0,0.035023041474654376,0.0,0.0,0.003686635944700461,0.035944700460829496,0.034101382488479264,0.035944700460829496,0.0,0.035023041474654376,0.02857142857142857,0.0,0.0
F3,0.0,0.035023041474654376,0.035023041474654376,0.0,0.0,0.0,0.035944700460829496,0.0,0.0,0.02857142857142857,0.0,0.035944700460829496,0.013824884792626729,0.0,0.035944700460829496,0.0,0.029493087557603687,0.008294930875576038,0.0,0.0018433179723502304,0.027649769585253458,0.035944700460829496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035023041474654376,0.026728110599078342,0.0,0.035944700460829496,0.0,0.0,0.0,0.02488479262672811,0.035944700460829496,0.030414746543778803,0.035023041474654376,0.035944700460829496,0.035023041474654376,0.0,0.035944700460829496,0.0,0.035944700460829496,0.029493087557603687,0.035944700460829496,0.0,0.035944700460829496,0.0,0.035023041474654376,0.0,0.0,0.003686635944700461,0.035944700460829496,0.034101382488479264,0.035944700460829496,0.0,0.035023041474654376,0.02857142857142857,0.0,0.0
F7,0.03740648379052369,0.0,0.0,0.03615960099750624,0.03615960099750624,0.03740648379052369,0.0,0.03740648379052369,0.03740648379052369,0.0,0.03740648379052369,0.0,0.0,0.03740648379052369,0.0,0.03740648379052369,0.0,0.008728179551122194,0.03740648379052369,0.02369077306733167,0.0,0.0,0.03740648379052369,0.03740648379052369,0.03740648379052369,0.03740648379052369,0.03366583541147132,0.02369077306733167,0.03740648379052369,0.0,0.0,0.03740648379052369,0.0,0.03740648379052369,0.03740648379052369,0.03740648379052369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03740648379052369,0.0,0.0,0.0,0.0,0.0,0.034912718204488775,0.0,0.0,0.0,0.017456359102244388,0.0,0.0,0.0,0.03740648379052369,0.0,0.0,0.03740648379052369,0.03740648379052369
FT9,0.04014272970561998,0.0,0.0,0.02408563782337199,0.04192685102586976,0.04192685102586976,0.0,0.043710972346119537,0.029438001784121322,0.0,0.029438001784121322,0.0,0.006244424620874219,0.04192685102586976,0.0,0.042818911685994644,0.0,0.015165031222123104,0.04192685102586976,0.025869759143621766,0.001784121320249777,0.0,0.030330062444246207,0.039250669045495096,0.04014272970561998,0.03568242640499554,0.029438001784121322,0.015165031222123104,0.03568242640499554,0.0,0.0,0.04014272970561998,0.0,0.026761819803746655,0.04103479036574487,0.04192685102586976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028545941123996433,0.0,0.0,0.0,0.0,0.0,0.0231935771632471,0.0,0.0,0.0,0.021409455842997322,0.0,0.0,0.0,0.043710972346119537,0.0,0.0,0.04192685102586976,0.039250669045495096
FC5,0.04642409033877039,0.0,0.0,0.018820577164366373,0.030740276035131745,0.04705144291091593,0.0,0.04830614805520703,0.023212045169385194,0.0,0.024466750313676285,0.0,0.0037641154328732747,0.037641154328732745,0.0,0.043914680050188205,0.0,0.010037641154328732,0.04015056461731493,0.01756587202007528,0.0006273525721455458,0.0,0.03450439146800502,0.04454203262233375,0.045796737766624844,0.037641154328732745,0.02070263488080301,0.015056461731493099,0.037641154328732745,0.0,0.0,0.04642409033877039,0.0,0.023212045169385194,0.04705144291091593,0.04767879548306148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031994981179422836,0.0,0.0,0.0,0.0,0.0,0.02070263488080301,0.0,0.0,0.0,0.014429109159347553,0.0,0.0,0.0,0.04642409033877039,0.0,0.0,0.04767879548306148,0.045796737766624844
FC1,0.0,0.0333033303330333,0.0333033303330333,0.0,0.0,0.0,0.0369036903690369,0.0,0.0,0.0279027902790279,0.0,0.036003600360036005,0.012601260126012601,0.0,0.036003600360036005,0.0,0.0288028802880288,0.0072007200720072,0.0,0.0009000900090009,0.026102610261026102,0.036003600360036005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333033303330333,0.026102610261026102,0.0,0.037803780378037805,0.0,0.0,0.0,0.023402340234023402,0.037803780378037805,0.0306030603060306,0.037803780378037805,0.037803780378037805,0.037803780378037805,0.0,0.0351035103510351,0.0,0.036003600360036005,0.032403240324032405,0.0369036903690369,0.0,0.0369036903690369,0.0,0.0333033303330333,0.0,0.0,0.0027002700270027003,0.0351035103510351,0.0333033303330333,0.0351035103510351,0.0,0.037803780378037805,0.0279027902790279,0.0,0.0
C3,0.05983827493261455,0.0,0.0,0.016172506738544475,0.026415094339622643,0.04097035040431267,0.0,0.06630727762803235,0.019946091644204852,0.0,0.021024258760107817,0.0,0.004851752021563342,0.03234501347708895,0.0,0.03773584905660377,0.0,0.010242587601078167,0.04366576819407008,0.016711590296495958,0.00215633423180593,0.0,0.030727762803234502,0.044204851752021566,0.04097035040431267,0.03234501347708895,0.01778975741239892,0.014016172506738544,0.03234501347708895,0.0,0.0,0.06037735849056604,0.0,0.019946091644204852,0.05390835579514825,0.055525606469002696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027493261455525605,0.0,0.0,0.0,0.0,0.0,0.01778975741239892,0.001078167115902965,0.0,0.0,0.014016172506738544,0.0,0.0,0.0,0.04366576819407008,0.0,0.0,0.042048517520215635,0.053369272237196765
T7,0.038302277432712216,0.0,0.0,0.031055900621118012,0.036231884057971016,0.038302277432712216,0.0,0.038302277432712216,0.037267080745341616,0.0,0.037267080745341616,0.0,0.003105590062111801,0.038302277432712216,0.0,0.038302277432712216,0.0,0.013457556935817806,0.038302277432712216,0.025879917184265012,0.0,0.0,0.034161490683229816,0.037267080745341616,0.038302277432712216,0.036231884057971016,0.034161490683229816,0.020703933747412008,0.035196687370600416,0.0,0.0,0.038302277432712216,0.0,0.034161490683229816,0.038302277432712216,0.038302277432712216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.030020703933747412,0.0,0.0,0.0,0.020703933747412008,0.0,0.0,0.0,0.038302277432712216,0.0,0.0,0.038302277432712216,0.037267080745341616
TP9,0.0,0.0348314606741573,0.0348314606741573,0.0,0.0,0.0,0.0348314606741573,0.0,0.0,0.033707865168539325,0.0,0.0348314606741573,0.012359550561797753,0.0,0.0348314606741573,0.0,0.0348314606741573,0.0056179775280898875,0.0,0.0,0.029213483146067417,0.0348314606741573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0348314606741573,0.029213483146067417,0.0,0.0348314606741573,0.0,0.0,0.0,0.025842696629213482,0.0348314606741573,0.03258426966292135,0.0348314606741573,0.0348314606741573,0.0348314606741573,0.0,0.0348314606741573,0.0,0.0348314606741573,0.03146067415730337,0.0348314606741573,0.0,0.0348314606741573,0.0,0.0348314606741573,0.0,0.0,0.0,0.0348314606741573,0.0348314606741573,0.0348314606741573,0.0,0.0348314606741573,0.033707865168539325,0.0,0.0
