,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06911764705882353,0.0014705882352941176,0.016176470588235296,0.025,0.020588235294117647,0.014705882352941176,0.026470588235294117,0.013235294117647059,0.022058823529411766,0.033823529411764704,0.0,0.029411764705882353,0.008823529411764706,0.014705882352941176,0.03529411764705882,0.004411764705882353,0.008823529411764706,0.0,0.007352941176470588,0.0,0.0,0.0,0.013235294117647059,0.014705882352941176,0.013235294117647059,0.0,0.0,0.01911764705882353,0.010294117647058823,0.0,0.029411764705882353,0.052941176470588235,0.0,0.016176470588235296,0.014705882352941176,0.0,0.004411764705882353,0.01911764705882353,0.0058823529411764705,0.01764705882352941,0.0,0.03529411764705882,0.0,0.029411764705882353,0.0,0.0,0.033823529411764704,0.03676470588235294,0.014705882352941176,0.03676470588235294,0.0,0.010294117647058823,0.010294117647058823,0.03235294117647059,0.0058823529411764705,0.030882352941176472,0.011764705882352941,0.033823529411764704,0.01764705882352941,0.039705882352941174,0.008823529411764706,0.014705882352941176,0.014705882352941176
Fz,0.005988023952095809,0.043912175648702596,0.04590818363273453,0.0,0.0,0.0,0.04590818363273453,0.0,0.0,0.04590818363273453,0.0,0.033932135728542916,0.0,0.0,0.03792415169660679,0.007984031936127744,0.03792415169660679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04590818363273453,0.0,0.017964071856287425,0.041916167664670656,0.0,0.02594810379241517,0.0,0.0,0.0,0.04590818363273453,0.04590818363273453,0.0,0.04590818363273453,0.0,0.041916167664670656,0.0,0.03992015968063872,0.0,0.0,0.041916167664670656,0.03992015968063872,0.0,0.041916167664670656,0.0,0.04590818363273453,0.0,0.04590818363273453,0.0,0.043912175648702596,0.0,0.03992015968063872,0.0,0.043912175648702596,0.0,0.0,0.0
F3,0.018309859154929577,0.0323943661971831,0.04647887323943662,0.0,0.0,0.0,0.04788732394366197,0.0,0.0,0.04788732394366197,0.0,0.038028169014084505,0.0,0.0,0.04084507042253521,0.007042253521126761,0.0323943661971831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04788732394366197,0.0,0.014084507042253521,0.04366197183098591,0.0,0.018309859154929577,0.0,0.0,0.0,0.035211267605633804,0.04647887323943662,0.0,0.04647887323943662,0.0,0.04366197183098591,0.0,0.04225352112676056,0.0,0.0,0.04366197183098591,0.04225352112676056,0.0,0.04366197183098591,0.0,0.04084507042253521,0.0,0.04788732394366197,0.0,0.04507042253521127,0.0,0.04225352112676056,0.0,0.04507042253521127,0.0,0.0,0.0
F7,0.008368200836820083,0.0,0.0,0.06335923490735207,0.0639569635385535,0.04423191870890616,0.0,0.049013747758517634,0.04064554692169755,0.0,0.0,0.0,0.038852361028093245,0.04602510460251046,0.0,0.0,0.0,0.0,0.035265989240884636,0.0,0.0,0.015540944411237299,0.023311416616855946,0.038852361028093245,0.03407053197848177,0.0,0.0,0.0,0.04303646144650329,0.011954572624028692,0.0,0.020322773460848775,0.0,0.009563658099222952,0.04482964734010759,0.0,0.0,0.0,0.011954572624028692,0.0,0.017931858936043037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05977286312014345,0.0,0.0,0.0,0.03407053197848177,0.0,0.029886431560071727,0.0,0.031081888822474597,0.0,0.06276150627615062,0.0,0.03825463239689181,0.05977286312014345,0.023311416616855946
FT9,0.005777007510109763,0.0,0.0005777007510109763,0.05950317735413056,0.06932409012131716,0.04274985557481225,0.0005777007510109763,0.04852686308492201,0.03755054881571346,0.0005777007510109763,0.0,0.0,0.03870595031773541,0.045060658578856154,0.0,0.0,0.0,0.0,0.03581744656268053,0.0,0.0,0.015020219526285385,0.022530329289428077,0.03755054881571346,0.03292894280762565,0.0,0.0,0.0,0.04448295782784518,0.01386481802426343,0.0,0.01733102253032929,0.0,0.008665511265164644,0.043327556325823226,0.0,0.0,0.0,0.011554015020219527,0.0,0.019641825534373193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06123627960716349,0.0,0.0,0.002310803004043905,0.03292894280762565,0.0,0.029462738301559793,0.0,0.03004043905257077,0.0,0.06932409012131716,0.0,0.03870595031773541,0.06181398035817447,0.022530329289428077
FC5,0.005383580080753701,0.0,0.0,0.04845222072678331,0.04979811574697174,0.04845222072678331,0.0,0.04979811574697174,0.040376850605652756,0.0,0.0,0.0,0.04441453566621804,0.04979811574697174,0.0,0.0,0.0,0.0,0.040376850605652756,0.0,0.0,0.017496635262449527,0.026244952893674293,0.04306864064602961,0.03835800807537012,0.0,0.0,0.0,0.047106325706594884,0.014131897711978465,0.0,0.016823687752355317,0.0,0.009421265141318977,0.04912516823687752,0.0,0.0,0.0,0.013458950201884253,0.0,0.02086137281292059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04979811574697174,0.0,0.0,0.0006729475100942127,0.03835800807537012,0.0,0.034320323014804845,0.0,0.034993270524899055,0.0,0.04979811574697174,0.0,0.04374158815612382,0.04979811574697174,0.02557200538358008
FC1,0.024330900243309004,0.027980535279805353,0.040145985401459854,0.0,0.0,0.0,0.04866180048661801,0.0,0.0,0.049878345498783457,0.0,0.0413625304136253,0.0,0.0,0.043795620437956206,0.006082725060827251,0.027980535279805353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04257907542579075,0.0,0.012165450121654502,0.046228710462287104,0.0072992700729927005,0.015815085158150853,0.0,0.0,0.0,0.030413625304136254,0.0413625304136253,0.0,0.040145985401459854,0.0,0.046228710462287104,0.0,0.045012165450121655,0.0,0.0,0.046228710462287104,0.045012165450121655,0.0,0.046228710462287104,0.0,0.03527980535279805,0.0,0.049878345498783457,0.0,0.04744525547445255,0.0,0.045012165450121655,0.0,0.04744525547445255,0.0,0.0,0.0
C3,0.004557291666666667,0.0,0.0,0.05078125,0.0546875,0.045572916666666664,0.0,0.052734375,0.037760416666666664,0.0,0.0,0.0,0.043619791666666664,0.048177083333333336,0.0,0.0,0.0,0.0,0.039713541666666664,0.0,0.0,0.016927083333333332,0.024739583333333332,0.041015625,0.036458333333333336,0.0,0.0,0.0,0.048828125,0.014322916666666666,0.0,0.014973958333333334,0.0,0.008463541666666666,0.046223958333333336,0.0,0.0,0.0,0.013020833333333334,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0013020833333333333,0.037109375,0.0,0.033203125,0.0,0.033854166666666664,0.0,0.0546875,0.0,0.04296875,0.0546875,0.024088541666666668
T7,0.00880410858400587,0.0,0.0,0.05062362435803375,0.05062362435803375,0.04695524578136464,0.0,0.04548789435069699,0.0491562729273661,0.0,0.0,0.0,0.03961848862802641,0.04695524578136464,0.0,0.0,0.0,0.0,0.036683785766691124,0.0,0.0,0.019075568598679385,0.028613352898019074,0.04548789435069699,0.04035216434336023,0.0,0.0,0.0,0.0425531914893617,0.012472487160674981,0.0,0.02347762289068232,0.0,0.01173881144534116,0.04695524578136464,0.0,0.0,0.0,0.014673514306676448,0.0,0.019809244314013204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04768892149669846,0.0,0.0,0.0,0.03815113719735877,0.0,0.03301540719002201,0.0,0.036683785766691124,0.0,0.0491562729273661,0.0,0.03888481291269259,0.04768892149669846,0.028613352898019074
TP9,0.024084778420038536,0.022157996146435453,0.031791907514450865,0.0,0.0,0.0,0.038535645472061654,0.0,0.0,0.08477842003853564,0.0,0.03371868978805395,0.0,0.0,0.0394990366088632,0.004816955684007707,0.022157996146435453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03371868978805395,0.0,0.009633911368015413,0.03757225433526012,0.010597302504816955,0.012524084778420038,0.0,0.0,0.0,0.024084778420038536,0.03275529865125241,0.0,0.031791907514450865,0.0,0.05973025048169557,0.0,0.036608863198458574,0.0,0.0,0.04046242774566474,0.049132947976878616,0.0,0.0674373795761079,0.0,0.027938342967244702,0.0,0.05973025048169557,0.0,0.0394990366088632,0.0,0.0394990366088632,0.0,0.08574181117533719,0.0,0.0,0.0
