,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.060240963855421686,0.0,0.0,0.0,0.06325301204819277,0.06325301204819277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06325301204819277,0.06325301204819277,0.06325301204819277,0.0,0.0,0.030120481927710843,0.0,0.0,0.0,0.0,0.0,0.0,0.06325301204819277,0.0,0.0,0.0,0.0391566265060241,0.0,0.06325301204819277,0.06325301204819277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06325301204819277,0.0,0.0,0.0,0.06325301204819277,0.0,0.06325301204819277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0572289156626506,0.0,0.0572289156626506
Fz,0.0,0.05674846625766871,0.04294478527607362,0.0,0.0,0.0,0.039110429447852764,0.0,0.0,0.0,0.0,0.019938650306748466,0.036042944785276074,0.0,0.05674846625766871,0.0,0.0,0.0,0.04217791411042945,0.0,0.0,0.026840490797546013,0.0,0.0,0.0,0.019938650306748466,0.0,0.0,0.02530674846625767,0.04371165644171779,0.028374233128834355,0.0,0.040644171779141106,0.0,0.0,0.023006134969325152,0.0299079754601227,0.05291411042944785,0.0,0.05828220858895705,0.0,0.006901840490797546,0.012269938650306749,0.05674846625766871,0.0,0.04984662576687116,0.015337423312883436,0.05674846625766871,0.0,0.04217791411042945,0.0,0.023773006134969327,0.0,0.004601226993865031,0.024539877300613498,0.020705521472392636,0.04371165644171779,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.04933920704845815,0.04757709251101322,0.0,0.0,0.0,0.039647577092511016,0.0,0.0,0.0,0.0,0.02290748898678414,0.03436123348017621,0.0,0.04933920704845815,0.0,0.0,0.0,0.04140969162995595,0.0,0.0,0.030837004405286344,0.0,0.0,0.0,0.021145374449339206,0.0,0.0,0.027312775330396475,0.04581497797356828,0.030837004405286344,0.0,0.04669603524229075,0.0,0.0,0.024669603524229075,0.03259911894273128,0.04933920704845815,0.0,0.04933920704845815,0.0,0.007929515418502203,0.014096916299559472,0.04933920704845815,0.0,0.04757709251101322,0.01762114537444934,0.04933920704845815,0.0,0.04405286343612335,0.0,0.027312775330396475,0.0,0.003524229074889868,0.02643171806167401,0.02378854625550661,0.04581497797356828,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.04772727272727273,0.0,0.0,0.0,0.06818181818181818,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07045454545454545,0.07045454545454545,0.07045454545454545,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.07045454545454545,0.0,0.0,0.0,0.029545454545454545,0.0,0.07045454545454545,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07045454545454545,0.0,0.0,0.0,0.07045454545454545,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.04318181818181818,0.0,0.045454545454545456
FC5,0.04740406320541761,0.0,0.0,0.0,0.05869074492099323,0.0744920993227991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0654627539503386,0.0654627539503386,0.06320541760722348,0.0,0.0,0.024830699774266364,0.0,0.0,0.0,0.0,0.0,0.0,0.0744920993227991,0.0,0.0,0.0,0.029345372460496615,0.0,0.06997742663656885,0.06997742663656885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07674943566591422,0.0,0.0,0.0,0.07674943566591422,0.0,0.04966139954853273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0654627539503386,0.0,0.04288939051918736,0.0,0.045146726862302484
FC1,0.0,0.04719501335707925,0.04363312555654497,0.0,0.0,0.0,0.04541406945681211,0.0,0.0,0.0,0.0,0.02226179875333927,0.04007123775601069,0.0,0.04719501335707925,0.0,0.0,0.0,0.04541406945681211,0.0,0.0,0.031166518254674976,0.0,0.0,0.0,0.02404274265360641,0.0,0.0,0.030276046304541407,0.04719501335707925,0.03383793410507569,0.0,0.041852181656277826,0.0,0.0,0.027604630454140695,0.03561887800534283,0.04452359750667854,0.0,0.04630454140694568,0.0,0.008014247551202136,0.014247551202137132,0.04719501335707925,0.0,0.04719501335707925,0.017809439002671415,0.04719501335707925,0.0,0.0365093499554764,0.0,0.027604630454140695,0.0,0.0008904719501335708,0.029385574354407838,0.02315227070347284,0.04719501335707925,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.04227642276422764,0.04227642276422764,0.0,0.0,0.0,0.03739837398373984,0.0,0.0,0.0,0.0,0.04065040650406504,0.032520325203252036,0.0,0.04227642276422764,0.0,0.0,0.0,0.03577235772357724,0.0,0.0,0.03577235772357724,0.0,0.0,0.0,0.01788617886178862,0.0,0.0,0.02926829268292683,0.03902439024390244,0.03577235772357724,0.0,0.04227642276422764,0.0,0.0,0.024390243902439025,0.03902439024390244,0.04227642276422764,0.0,0.04227642276422764,0.0,0.014634146341463415,0.01788617886178862,0.04227642276422764,0.0,0.04065040650406504,0.032520325203252036,0.04227642276422764,0.0,0.04227642276422764,0.0,0.03414634146341464,0.0,0.004878048780487805,0.027642276422764227,0.04065040650406504,0.03902439024390244,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.04661791590493602,0.03930530164533821,0.0,0.0,0.0,0.044789762340036565,0.0,0.0,0.0,0.0,0.02010968921389397,0.051188299817184646,0.0,0.04936014625228519,0.0,0.0,0.0,0.051188299817184646,0.0,0.0,0.031078610603290677,0.0,0.0,0.0,0.027422303473491772,0.0,0.0,0.031992687385740404,0.043875685557586835,0.03473491773308958,0.0,0.037477148080438755,0.0,0.0,0.03016453382084095,0.033820840950639856,0.04021937842778794,0.0,0.044789762340036565,0.0,0.008226691042047532,0.014625228519195612,0.04661791590493602,0.0,0.050274223034734916,0.016453382084095063,0.04753199268738574,0.0,0.031992687385740404,0.0,0.0283363802559415,0.0,0.0,0.03290676416819013,0.02102376599634369,0.043875685557586835,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.05714285714285714,0.042105263157894736,0.0,0.0,0.0,0.039097744360902256,0.0,0.0,0.0,0.0,0.019548872180451128,0.03759398496240601,0.0,0.05789473684210526,0.0,0.0,0.0,0.04360902255639098,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.02030075187969925,0.0,0.0,0.02556390977443609,0.04360902255639098,0.02857142857142857,0.0,0.03984962406015038,0.0,0.0,0.02330827067669173,0.03007518796992481,0.05112781954887218,0.0,0.05714285714285714,0.0,0.006766917293233083,0.012030075187969926,0.05714285714285714,0.0,0.05112781954887218,0.015037593984962405,0.05789473684210526,0.0,0.041353383458646614,0.0,0.02330827067669173,0.0,0.0037593984962406013,0.02481203007518797,0.02030075187969925,0.04360902255639098,0.0,0.0,0.0,0.0,0.0,0.0
