,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04772727272727273,0.04772727272727273,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.045454545454545456,0.0,0.04772727272727273,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.04772727272727273,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.05,0.04090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.05,0.0,0.02727272727272727,0.0,0.0,0.0
F3,0.0,0.04127579737335835,0.05065666041275797,0.0,0.0,0.0,0.0,0.0,0.0525328330206379,0.0,0.0,0.0525328330206379,0.0,0.0,0.0525328330206379,0.0,0.0,0.0,0.04127579737335835,0.0,0.039399624765478425,0.0525328330206379,0.0525328330206379,0.0,0.0,0.0,0.0,0.0525328330206379,0.0,0.05065666041275797,0.0,0.0,0.0525328330206379,0.0,0.0,0.0,0.0,0.0525328330206379,0.0,0.0525328330206379,0.0,0.0525328330206379,0.0,0.0525328330206379,0.0,0.0525328330206379,0.03377110694183865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375234521575985,0.0,0.0525328330206379,0.0,0.0225140712945591,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.04991394148020654,0.0,0.05163511187607573,0.0,0.0,0.05163511187607573,0.0,0.05163511187607573,0.05163511187607573,0.0,0.04475043029259897,0.0,0.027538726333907058,0.0,0.0,0.0,0.0,0.0,0.04044750430292599,0.029259896729776247,0.02495697074010327,0.04991394148020654,0.0,0.05163511187607573,0.0,0.0,0.0,0.0,0.03098106712564544,0.02323580034423408,0.028399311531841654,0.050774526678141134,0.0,0.0,0.0,0.020654044750430294,0.0,0.024096385542168676,0.0,0.028399311531841654,0.0,0.0,0.0,0.0,0.0,0.03098106712564544,0.04216867469879518,0.04991394148020654,0.0,0.030120481927710843,0.0,0.0,0.0,0.04991394148020654,0.0,0.018072289156626505,0.047332185886402756,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.046420141620771044,0.0,0.059008654602675056,0.0,0.0,0.06058221872541306,0.0,0.05979543666404406,0.05664830841856806,0.0,0.044059795436664044,0.0,0.025177025963808025,0.0,0.0,0.0,0.0,0.0,0.03855232100708104,0.02675059008654603,0.022816679779701022,0.04720692368214005,0.0,0.05979543666404406,0.0,0.0,0.0,0.0,0.02832415420928403,0.021243115656963022,0.025963808025177025,0.04720692368214005,0.0,0.0,0.0,0.01888276947285602,0.0,0.022029897718332022,0.0,0.025963808025177025,0.0,0.0,0.0,0.0,0.0,0.02832415420928403,0.041699449252557044,0.05114083398898505,0.0,0.029110936270653028,0.0,0.0,0.0,0.05192761605035405,0.0,0.016522423288749016,0.044846577498033044,0.0
T7,0.0,0.034976152623211444,0.04133545310015898,0.0,0.0,0.0,0.0,0.0,0.057233704292527825,0.0,0.0,0.058823529411764705,0.0,0.0,0.04451510333863275,0.0,0.0,0.0,0.034976152623211444,0.0,0.03815580286168521,0.058823529411764705,0.0492845786963434,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.04133545310015898,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.05246422893481717,0.0,0.04769475357710652,0.03656597774244833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033386327503974564,0.0,0.057233704292527825,0.0,0.019077901430842606,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.05701078582434515,0.0,0.0,0.06702619414483821,0.0,0.06779661016949153,0.054699537750385205,0.0,0.0423728813559322,0.0,0.02465331278890601,0.0,0.0,0.0,0.0,0.0,0.03775038520801233,0.026194144838212634,0.02234206471494607,0.046224961479198766,0.0,0.06702619414483821,0.0,0.0,0.0,0.0,0.02773497688751926,0.020801232665639446,0.025423728813559324,0.046224961479198766,0.0,0.0,0.0,0.01848998459167951,0.0,0.02157164869029276,0.0,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.02773497688751926,0.040061633281972264,0.04930662557781202,0.0,0.028505392912172575,0.0,0.0,0.0,0.05007704160246533,0.0,0.016178736517719568,0.04391371340523883,0.0
