,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.04032258064516129,0.016129032258064516,0.04032258064516129,0.04032258064516129,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.024193548387096774,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0
F3,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.06038647342995169,0.06521739130434782,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.057971014492753624,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.06763285024154589,0.05314009661835749,0.012077294685990338,0.0,0.0,0.012077294685990338,0.05314009661835749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06280193236714976,0.0,0.0,0.0,0.0,0.04106280193236715,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0024154589371980675,0.0024154589371980675,0.06038647342995169,0.0,0.06280193236714976,0.0,0.016908212560386472,0.06280193236714976,0.0,0.03864734299516908
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.002932551319648094,0.0,0.0,0.0,0.0,0.0,0.07038123167155426,0.0064516129032258064,0.0,0.0,0.0,0.0,0.03988269794721408,0.03401759530791789,0.0,0.03988269794721408,0.0,0.04398826979472141,0.0011730205278592375,0.0,0.0,0.0,0.02287390029325513,0.020527859237536656,0.04222873900293255,0.04516129032258064,0.0,0.0,0.03460410557184751,0.02287390029325513,0.0,0.012316715542521995,0.0,0.011143695014662757,0.0064516129032258064,0.020527859237536656,0.0,0.0,0.01994134897360704,0.03988269794721408,0.0,0.03284457478005865,0.01466275659824047,0.015249266862170088,0.0,0.00469208211143695,0.0,0.0,0.022287390029325515,0.06686217008797654,0.05454545454545454,0.07096774193548387,0.04985337243401759,0.07096774193548387,0.0,0.0,0.0,0.025806451612903226,0.0,0.0,0.03401759530791789,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.041666666666666664,0.0,0.0,0.0,0.0,0.045454545454545456,0.01893939393939394,0.0,0.045454545454545456,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.041666666666666664,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.045454545454545456,0.041666666666666664,0.007575757575757576,0.0,0.0,0.007575757575757576,0.03409090909090909,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.022727272727272728,0.045454545454545456,0.03787878787878788,0.045454545454545456,0.030303030303030304,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0
TP9,0.0,0.0,0.03619909502262444,0.0,0.0,0.0,0.0,0.0,0.0,0.06334841628959276,0.06561085972850679,0.06561085972850679,0.0,0.0,0.0,0.06561085972850679,0.0,0.0,0.0,0.0,0.06561085972850679,0.06561085972850679,0.0,0.0,0.0,0.0,0.0,0.05203619909502263,0.029411764705882353,0.0,0.0,0.0,0.0,0.06561085972850679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05429864253393665,0.0,0.0,0.0,0.0,0.013574660633484163,0.0,0.06561085972850679,0.0,0.0,0.0,0.0,0.0,0.0,0.06108597285067873,0.01809954751131222,0.06561085972850679,0.0,0.01809954751131222,0.06561085972850679,0.0,0.06334841628959276
CP5,0.0,0.0,0.02832512315270936,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.14655172413793102,0.046798029556650245,0.0,0.0,0.0,0.0480295566502463,0.0,0.0,0.0,0.0,0.0480295566502463,0.04926108374384237,0.0,0.0,0.0,0.0,0.0,0.03694581280788178,0.024630541871921183,0.0012315270935960591,0.0,0.0,0.0012315270935960591,0.08004926108374384,0.0,0.0049261083743842365,0.0,0.0,0.0,0.0,0.0,0.038177339901477834,0.0,0.0,0.0,0.0,0.01600985221674877,0.0,0.08251231527093596,0.0,0.0,0.0,0.0,0.0,0.0,0.04187192118226601,0.009852216748768473,0.07758620689655173,0.0,0.009852216748768473,0.1268472906403941,0.0,0.04556650246305419
CP1,0.0,0.0,0.04208754208754209,0.0,0.0,0.0,0.0,0.0,0.0,0.04882154882154882,0.06734006734006734,0.06734006734006734,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.06565656565656566,0.06565656565656566,0.0,0.0,0.0,0.0,0.0,0.05387205387205387,0.037037037037037035,0.005050505050505051,0.0,0.0,0.005050505050505051,0.06228956228956229,0.0,0.0016835016835016834,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.025252525252525252,0.0,0.06565656565656566,0.0,0.0,0.0,0.0,0.0,0.0,0.058922558922558925,0.013468013468013467,0.06902356902356903,0.0,0.013468013468013467,0.06902356902356903,0.0,0.05218855218855219
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.00363901018922853,0.0,0.0,0.0,0.0,0.0,0.05021834061135371,0.008005822416302766,0.0,0.0,0.0,0.0,0.0487627365356623,0.036390101892285295,0.0,0.048034934497816595,0.0,0.04730713245997089,0.001455604075691412,0.0,0.0,0.0,0.028384279475982533,0.025473071324599708,0.0487627365356623,0.05021834061135371,0.0,0.0,0.03056768558951965,0.028384279475982533,0.0,0.012372634643377001,0.0,0.013828238719068414,0.008005822416302766,0.023289665211062592,0.0,0.0,0.023289665211062592,0.04439592430858806,0.0,0.03711790393013101,0.016739446870451237,0.018922852983988356,0.0,0.002911208151382824,0.0,0.0,0.026200873362445413,0.05021834061135371,0.048034934497816595,0.05021834061135371,0.04439592430858806,0.05021834061135371,0.0,0.0,0.0,0.03202328966521106,0.0,0.0,0.042212518195050945,0.0
P7,0.0,0.004336513443191674,0.0017346053772766695,0.0,0.0,0.0,0.0,0.04856895056374675,0.0026019080659150044,0.0,0.0,0.0,0.0,0.0398959236773634,0.049436253252385085,0.0,0.03902862098872507,0.0,0.04856895056374675,0.0017346053772766695,0.0,0.0,0.0,0.027753686036426712,0.023417172593235037,0.0398959236773634,0.046834345186470075,0.0017346053772766695,0.0,0.04596704249783174,0.027753686036426712,0.0,0.0199479618386817,0.0,0.009540329575021683,0.0026019080659150044,0.030355594102341718,0.0,0.0,0.029488291413703384,0.047701647875108416,0.0,0.026019080659150044,0.02168256721595837,0.015611448395490026,0.0,0.008673026886383347,0.0,0.0,0.031222896790980052,0.046834345186470075,0.049436253252385085,0.049436253252385085,0.05117085862966175,0.05117085862966175,0.0,0.0,0.0,0.026019080659150044,0.0,0.0,0.033824804856895055,0.0
O1,0.0,0.0,0.031067961165048542,0.0,0.0,0.0,0.0,0.0,0.0,0.05436893203883495,0.07572815533980583,0.06019417475728155,0.0,0.0,0.0,0.07378640776699029,0.0,0.0,0.0,0.0,0.062135922330097085,0.06407766990291262,0.0,0.0,0.0,0.0,0.0,0.04466019417475728,0.02524271844660194,0.0,0.0,0.0,0.0,0.07378640776699029,0.0,0.007766990291262136,0.0,0.0,0.0,0.0,0.0,0.04660194174757282,0.0,0.0,0.0,0.0,0.011650485436893204,0.0,0.07184466019417475,0.0,0.0,0.0,0.0,0.0,0.0,0.05242718446601942,0.015533980582524271,0.06796116504854369,0.0,0.015533980582524271,0.07378640776699029,0.0,0.07184466019417475
