,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03588748787584869,0.03685741998060136,0.031037827352085354,0.03491755577109602,0.03685741998060136,0.0,0.03297769156159069,0.019398642095053348,0.031037827352085354,0.0,0.0,0.02230843840931135,0.029097963142580018,0.0,0.03685741998060136,0.0,0.0,0.0,0.0,0.0,0.03685741998060136,0.002909796314258002,0.0,0.028128031037827354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03685741998060136,0.0,0.03491755577109602,0.0,0.0,0.03685741998060136,0.0,0.0,0.016488845780795344,0.03491755577109602,0.006789524733268671,0.0,0.03685741998060136,0.0,0.03685741998060136,0.03685741998060136,0.02133850630455868,0.03491755577109602,0.0,0.0,0.03685741998060136,0.03491755577109602,0.028128031037827354,0.03394762366634336,0.01842870999030068,0.005819592628516004,0.0,0.03200775945683802,0.0,0.03685741998060136,0.02424830261881668,0.0
Fz,0.027366863905325445,0.045118343195266274,0.023668639053254437,0.026627218934911243,0.04363905325443787,0.0,0.027366863905325445,0.014792899408284023,0.023668639053254437,0.0007396449704142012,0.0,0.01849112426035503,0.022189349112426034,0.0,0.04142011834319527,0.0,0.0,0.0007396449704142012,0.0007396449704142012,0.0,0.042899408284023666,0.006656804733727811,0.0,0.021449704142011833,0.0,0.0,0.0,0.0,0.0007396449704142012,0.0,0.0,0.04363905325443787,0.0,0.04142011834319527,0.0,0.0,0.04437869822485207,0.004437869822485207,0.0,0.017011834319526627,0.026627218934911243,0.009615384615384616,0.0,0.045118343195266274,0.0,0.045118343195266274,0.04437869822485207,0.016272189349112426,0.04142011834319527,0.0007396449704142012,0.0,0.04437869822485207,0.03550295857988166,0.021449704142011833,0.025887573964497042,0.01849112426035503,0.008875739644970414,0.0036982248520710057,0.02440828402366864,0.0007396449704142012,0.028846153846153848,0.01849112426035503,0.0007396449704142012
F3,0.035196687370600416,0.035196687370600416,0.035196687370600416,0.036231884057971016,0.036231884057971016,0.0,0.030020703933747412,0.022774327122153208,0.035196687370600416,0.0,0.0,0.018633540372670808,0.033126293995859216,0.0,0.035196687370600416,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.030020703933747412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.036231884057971016,0.0,0.0,0.036231884057971016,0.0,0.0,0.012422360248447204,0.036231884057971016,0.002070393374741201,0.0,0.036231884057971016,0.0,0.036231884057971016,0.036231884057971016,0.022774327122153208,0.036231884057971016,0.0,0.0,0.036231884057971016,0.036231884057971016,0.030020703933747412,0.036231884057971016,0.014492753623188406,0.0010351966873706005,0.0,0.036231884057971016,0.0,0.035196687370600416,0.027950310559006212,0.0
F7,0.03476669716376944,0.03476669716376944,0.03202195791399817,0.036596523330283626,0.03751143641354071,0.0,0.03019213174748399,0.021957913998170174,0.03293687099725526,0.0,0.0,0.020128087831655993,0.03019213174748399,0.0,0.03476669716376944,0.0,0.0009149130832570906,0.0,0.0,0.0,0.03751143641354071,0.0018298261665141812,0.0,0.026532479414455627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03751143641354071,0.0,0.036596523330283626,0.0,0.0,0.03751143641354071,0.0,0.0,0.01463860933211345,0.036596523330283626,0.0054894784995425435,0.0,0.036596523330283626,0.0,0.036596523330283626,0.036596523330283626,0.020128087831655993,0.036596523330283626,0.0,0.0,0.03751143641354071,0.036596523330283626,0.026532479414455627,0.035681610247026534,0.01646843549862763,0.004574565416285453,0.0,0.03385178408051235,0.0,0.03476669716376944,0.026532479414455627,0.0
FT9,0.024327784891165175,0.03905249679897567,0.02240717029449424,0.026248399487836107,0.058898847631242,0.0,0.023047375160051217,0.016645326504481434,0.024327784891165175,0.0,0.0006402048655569782,0.015364916773367477,0.02112676056338028,0.0006402048655569782,0.035211267605633804,0.0,0.0019206145966709346,0.0,0.0,0.0,0.04673495518565941,0.003201024327784891,0.0,0.01856594110115237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.056978233034571064,0.0,0.0,0.06017925736235595,0.0012804097311139564,0.0,0.012163892445582587,0.026248399487836107,0.005761843790012804,0.0,0.0441741357234315,0.0,0.040973111395646605,0.04033290653008963,0.014084507042253521,0.0441741357234315,0.0,0.0,0.06081946222791293,0.034571062740076826,0.01856594110115237,0.026248399487836107,0.013444302176696543,0.005121638924455826,0.0006402048655569782,0.02496798975672215,0.0,0.02560819462227913,0.019846350832266324,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.05211952744961779,0.0,0.002779708130646282,0.0,0.05350938151494093,0.02640722724113968,0.0,0.0,0.01667824878387769,0.0,0.05281445448227936,0.014593467685892982,0.05281445448227936,0.05142460041695622,0.043085476025017375,0.0,0.015288394718554551,0.02640722724113968,0.0,0.0,0.05211952744961779,0.030576789437109102,0.05350938151494093,0.004169562195969423,0.02571230020847811,0.05281445448227936,0.0,0.045170257123002086,0.0,0.05211952744961779,0.0,0.0,0.02501737317581654,0.0,0.004864489228630994,0.0,0.014593467685892982,0.0,0.0,0.05350938151494093,0.0,0.0,0.0,0.0,0.017373175816539264,0.0,0.0,0.0,0.0,0.0,0.0020847810979847115,0.02501737317581654,0.02779708130646282,0.0,0.05211952744961779,0.0,0.0006949270326615705,0.05281445448227936
FC1,0.0328879753340185,0.03802672147995889,0.02774922918807811,0.03186022610483042,0.03494347379239465,0.0,0.03699897225077081,0.015416238437821172,0.02774922918807811,0.0010277492291880781,0.0,0.025693730729701953,0.025693730729701953,0.0,0.03802672147995889,0.0,0.0,0.0010277492291880781,0.0010277492291880781,0.0,0.03391572456320658,0.008221993833504625,0.0,0.02672147995889003,0.0,0.0,0.0,0.0,0.0010277492291880781,0.0,0.0,0.03494347379239465,0.0,0.03186022610483042,0.0,0.0,0.03597122302158273,0.0051387461459403904,0.0,0.022610483042137718,0.03186022610483042,0.012332990750256937,0.0,0.03699897225077081,0.0,0.03699897225077081,0.03699897225077081,0.022610483042137718,0.03186022610483042,0.0010277492291880781,0.0,0.03597122302158273,0.03186022610483042,0.025693730729701953,0.030832476875642344,0.024665981500513873,0.011305241521068859,0.0041109969167523125,0.02877697841726619,0.0010277492291880781,0.03494347379239465,0.020554984583761562,0.0010277492291880781
C3,0.02806122448979592,0.02806122448979592,0.030612244897959183,0.03316326530612245,0.03571428571428571,0.002551020408163265,0.021683673469387755,0.042091836734693876,0.03826530612244898,0.003826530612244898,0.01020408163265306,0.007653061224489796,0.030612244897959183,0.01020408163265306,0.02806122448979592,0.007653061224489796,0.012755102040816327,0.002551020408163265,0.0,0.008928571428571428,0.03571428571428571,0.0,0.0,0.02423469387755102,0.0,0.0012755102040816326,0.006377551020408163,0.00510204081632653,0.0,0.0,0.002551020408163265,0.03443877551020408,0.0,0.039540816326530615,0.002551020408163265,0.0,0.03571428571428571,0.0,0.0,0.0,0.03316326530612245,0.0,0.0,0.030612244897959183,0.003826530612244898,0.030612244897959183,0.030612244897959183,0.02040816326530612,0.036989795918367346,0.0,0.0,0.036989795918367346,0.03443877551020408,0.025510204081632654,0.03571428571428571,0.002551020408163265,0.0,0.0,0.03571428571428571,0.0012755102040816326,0.02806122448979592,0.04081632653061224,0.002551020408163265
T7,0.03207547169811321,0.03207547169811321,0.0330188679245283,0.035849056603773584,0.03773584905660377,0.0,0.027358490566037737,0.026415094339622643,0.03773584905660377,0.0,0.002830188679245283,0.016981132075471698,0.031132075471698113,0.002830188679245283,0.03207547169811321,0.0009433962264150943,0.0047169811320754715,0.0,0.0,0.0018867924528301887,0.03773584905660377,0.0,0.0,0.027358490566037737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03679245283018868,0.0,0.038679245283018866,0.0,0.0,0.03773584905660377,0.0,0.0,0.011320754716981131,0.035849056603773584,0.0018867924528301887,0.0,0.033962264150943396,0.0,0.033962264150943396,0.033962264150943396,0.020754716981132074,0.038679245283018866,0.0,0.0,0.038679245283018866,0.03679245283018868,0.027358490566037737,0.03773584905660377,0.013207547169811321,0.0009433962264150943,0.0,0.03773584905660377,0.0,0.03207547169811321,0.031132075471698113,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.038654618473895584,0.0,0.0025100401606425703,0.0,0.06726907630522089,0.01957831325301205,0.000502008032128514,0.0,0.012550200803212851,0.0,0.05321285140562249,0.01104417670682731,0.06526104417670683,0.058734939759036146,0.03162650602409638,0.0,0.015060240963855422,0.019076305220883535,0.0,0.0,0.05220883534136546,0.022590361445783132,0.06877510040160642,0.0050200803212851405,0.01857429718875502,0.05973895582329317,0.0,0.03714859437751004,0.000502008032128514,0.03965863453815261,0.0,0.0,0.02359437751004016,0.0,0.005522088353413655,0.0,0.01606425702811245,0.0,0.0,0.061746987951807226,0.0,0.0,0.0,0.0,0.014558232931726908,0.0,0.0,0.0,0.0,0.0,0.0035140562248995983,0.02359437751004016,0.025602409638554216,0.0,0.05923694779116466,0.0,0.001004016064257028,0.06626506024096386
