,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.012967704633682993,0.009168249772858676,0.003882051705624845,0.018749483769719997,0.009663830841661848,0.029156686214586603,0.008094490790451804,0.034029900057817794,0.022466341785743783,0.008177087635252333,0.05567027339555629,0.006938134963244404,0.02271413232014537,0.03906830759065004,0.008094490790451804,0.029734864128190302,0.014454447840092508,0.023622697612951184,0.01495002890889568,0.01197654249607665,0.0074337160320475755,0.008259684480052862,0.02948707359378872,0.030726026265796645,0.026018006112166515,0.02230114809614273,0.027256958784174445,0.012141736185677708,0.014124060460890394,0.0016519368960105725,0.0073511191872470474,0.01073758982406872,0.00776410341124969,0.021144792268935328,0.026265796646568102,0.022548938630544312,0.010076815065664492,0.004129842240026431,0.02387048814735277,0.004129842240026431,0.009333443462459734,0.008011893945651277,0.023457503923350127,0.0046254233088296026,0.017758321632113654,0.00660774758404229,0.007020731808044933,0.006690344428842818,0.010324605600066077,0.007681506566449161,0.01428925415049145,0.01676715949450731,0.0256876187329644,0.0,0.016601965804906253,0.006938134963244404,0.01982324275212687,0.005451391756834889,0.032377963161807216,0.007598909721648633,0.01015941191046502,0.032625753696208806,0.009168249772858676
CP1,0.002563621584443194,0.020821609454136185,0.031513787281935844,0.012192834365034703,0.008378665666228975,0.001938348027261927,0.024698305508660038,0.001375601825798787,0.010191958982054649,0.013505908835115363,0.005377352591758895,0.04964672044019258,0.0036891139873694743,0.0,0.02263490276996186,0.006502844994685175,0.007940974176202088,0.002751203651597574,0.012880635277934096,0.019508534984055526,0.027824673294566372,0.025698743200150066,0.005627462014631401,0.004376914900268867,0.0,0.001938348027261927,0.0016257112486712938,0.016069530419558557,0.016319639842431063,0.028199837428875132,0.011442506096417183,0.0016882386043894203,0.029137747764647032,0.007503282686175202,0.0024385668730069407,0.009379103357719002,0.01131745138498093,0.02769961858313012,0.010692177827799663,0.024198086662915026,0.02638654411304946,0.030450822234727695,0.004251860188832614,0.038204214343775404,0.008816357156255863,0.035765647470768464,0.03113862314762709,0.02576127055586819,0.019696117051209903,0.033264553242043395,0.009691740136309636,0.01488151066091415,0.0033764772087788407,0.024760832864378166,0.006502844994685175,0.04351903957981617,0.021196773588444944,0.043644094291252426,0.006565372350403302,0.0068780091289939345,0.024135559307196897,0.004564496967423248,0.01525667479522291
Pz,0.012640199394694678,0.0017803097739006587,0.0064091151860423716,0.00845647142602813,0.008011393982552965,0.02145273277550294,0.007121239095602635,0.038899768559729396,0.005340929321701976,0.010147765711233755,0.024034181947658894,0.005607975787787075,0.06471426028128895,0.039077799537119456,0.0151326330781556,0.01637884991988606,0.013530354281645006,0.02091863984333274,0.020740608865942672,0.013530354281645006,0.0034716040591062846,0.0068541926295175365,0.024390243902439025,0.02884101833719067,0.029286095780665836,0.022787965105928433,0.03400391668150258,0.010592843154708919,0.021630763752893002,0.00818942495994303,0.011482998041659248,0.010592843154708919,0.0033825885704112514,0.012106106462524479,0.022075841196368167,0.021541748264197972,0.028217909916325442,0.006765177140822503,0.013886416236425139,0.008545486914723162,0.008278440448638062,0.0032045575930211858,0.010503827666013887,0.008011393982552965,0.012818230372084743,0.008901548869503293,0.009613672779063557,0.011928075485134413,0.010325796688623821,0.011126936086879117,0.009257610824283426,0.022520918639843332,0.025636460744169486,0.006587146163432437,0.04397365141534627,0.008634502403418195,0.01967242300160228,0.002759480149546021,0.030888374577176428,0.0033825885704112514,0.007655332027772833,0.035072102545842976,0.00667616165212747
P3,0.012912298644847865,0.004282792124776272,0.0003196113525952442,0.011569930963947839,0.007606750191766811,0.033750958834057786,0.004602403477371516,0.03988749680388647,0.01540526719509077,0.010802863717719253,0.029468166709281512,0.0,0.02927639989772437,0.053950396318077215,0.0033878803375095882,0.027358731782152902,0.015660956277166967,0.025377141396062387,0.011953464587062132,0.014446433137305037,0.0030043467143952953,0.004027103042700077,0.037650217335719764,0.03157760163641012,0.04027103042700077,0.028189721298900537,0.03355919202250064,0.0068396829455382255,0.0191127588851956,0.0003196113525952442,0.008245972896957299,0.010355407824085911,0.0021733571976476603,0.02243671695218614,0.035860393761186396,0.025057530043467145,0.015341344924571721,0.001214523139861928,0.026911275888519562,0.002684735361800051,0.005753004346714395,0.0022372794681667094,0.023779084633086166,0.000767067246228586,0.023587317821529022,0.0,0.0038353362311429303,0.006903605216057275,0.013871132702633597,0.006711838404500128,0.017834313474814626,0.015660956277166967,0.028892866274610074,0.002684735361800051,0.025057530043467145,0.0,0.017834313474814626,0.0,0.03381488110457683,0.0023651240092048068,0.006520071592942982,0.03982357453336743,0.015213500383533623
P7,0.010325911584382058,0.0196837689577283,0.03686673120361407,0.004356243949661181,0.0028234914488544692,0.002984833817360439,0.030413036463375284,0.0036302032913843175,0.006453694740238786,0.018957728299451436,0.007744433688286544,0.030655050016134236,0.013230074217489512,0.003952888028396257,0.05162955792191029,0.00233946434333656,0.002420135527589545,0.006534365924491772,0.02654081961923201,0.00951919974185221,0.0170216198773798,0.02992900935785737,0.0062923523717328175,0.010245240400129073,0.0016940948693126815,0.007099064214262665,0.004436915133914166,0.01798967408841562,0.00935785737334624,0.025814778960955145,0.025976121329461116,0.007018393030009681,0.03275250080671184,0.007099064214262665,0.0018554372378186512,0.003388189738625363,0.020248467247499194,0.03420458212326557,0.006453694740238786,0.0367053888351081,0.016053565666343982,0.030009680542110357,0.0025008067118425297,0.04065827686350436,0.00233946434333656,0.0393675379154566,0.03557599225556631,0.018393030009680542,0.009438528557599225,0.02734753146176186,0.0017747660535656663,0.015569538560826072,0.007099064214262665,0.022749273959341725,0.00951919974185221,0.0388028396256857,0.01871571474669248,0.027024846724749918,0.0,0.015569538560826072,0.011616650532429816,0.0013714101323007422,0.01185866408518877
O1,0.004649000464900047,0.0099953509995351,0.0007748334108166745,0.014101968076863475,0.006818534015186735,0.031690686502401984,0.0041066170773283745,0.038741670540833724,0.013482101348210134,0.014799318146598482,0.02750658608399194,0.007438400743840074,0.014644351464435146,0.033782736711607,0.0020920502092050207,0.05594297226096389,0.012242367890903456,0.02185030218503022,0.0009298000929800093,0.01789865178986518,0.009530450953045095,0.0048814504881450485,0.03122578645591198,0.02394235239423524,0.02448473578180691,0.014876801487680148,0.027584069425073608,0.00844568417790175,0.015884084921741825,0.007205950720595072,0.012242367890903456,0.0041066170773283745,0.00906555090655509,0.021617852161785217,0.02820393615372695,0.026886719355338602,0.012397334573066791,0.008213234154656749,0.03269796993646366,0.0034092670075933675,0.012397334573066791,0.009762900976290097,0.02572446923911359,0.0032543003254300326,0.028281419494808616,0.002401983573531691,0.008910584224391756,0.011622501162250116,0.012474817914148457,0.015031768169843484,0.017201301720130173,0.0099953509995351,0.029521152952115295,0.005888733922206725,0.015186734852006818,0.005346350534635054,0.02603440260344026,0.010150317681698435,0.02944366961103363,0.006508600650860065,0.009840384317371765,0.03153571982023865,0.013094684642801798
Oz,0.01814442966009435,0.013184952219668561,0.01572517237208177,0.02032176121930567,0.011249546389258498,0.02552316438853272,0.00955606628764969,0.027216644490141526,0.015604209507681143,0.01463650659247611,0.020926575541308817,0.015362283778879883,0.018749243982097496,0.029514938913753477,0.00362888593201887,0.01923309543970001,0.06931172130156042,0.017418652473690576,0.00858836337244466,0.012580137897665416,0.01100762066045724,0.008951251965646546,0.02443449860892706,0.02407161001572517,0.024555461473327687,0.016450949558485545,0.026127978710535866,0.011128583524857868,0.007378734728438369,0.004233700254022015,0.007015846135236483,0.012701100762066046,0.0120962864400629,0.00846740050804403,0.02274101850731825,0.01838635538889561,0.011491472118059756,0.005806217491230193,0.012822063626466675,0.007378734728438369,0.015241320914479255,0.009072214830047175,0.009435103423249063,0.015362283778879883,0.02165235272771259,0.01197532357566227,0.004233700254022015,0.006169106084432079,0.03145034474416354,0.011854360711261643,0.02322486996492077,0.021289464134510706,0.017539615338091206,0.002661183016813838,0.01693480101608806,0.016209023829684286,0.00979799201645095,0.01802346679569372,0.025039312930930206,0.001814442966009435,0.013547840812870448,0.02649086730373775,0.00725777186403774
O2,0.008147797252486972,0.0033159639981051635,0.003221222169587873,0.005589767882520132,0.0037896731406916154,0.03420180009474183,0.009379441023211747,0.025580293699668404,0.008053055423969682,0.018569398389388914,0.02709616295594505,0.004168640454760777,0.023306489815253434,0.03761250592136428,0.007674088109900521,0.02681193747039318,0.013737565135007106,0.055708195168166746,0.01752723827569872,0.0226432970156324,0.005779251539554713,0.005305542396968261,0.030506868782567503,0.023969682614874466,0.03410705826622454,0.02984367598294647,0.03334912363808622,0.013548081477972524,0.01762198010421601,0.005116058739933681,0.008905731880625297,0.005116058739933681,0.0059687351965892945,0.023401231643770726,0.032496447181430604,0.02671719564187589,0.015442918048318332,0.0023685457129322598,0.023874940786357178,0.0072003789673140695,0.007579346281383231,0.006063477025106585,0.021316911416390336,0.004358124111795357,0.028612032212221698,0.003221222169587873,0.007579346281383231,0.010800568450971104,0.006252960682141166,0.013548081477972524,0.016011369019422076,0.013453339649455234,0.021032685930838464,0.006252960682141166,0.016011369019422076,0.004168640454760777,0.021316911416390336,0.0025580293699668404,0.02207484604452866,0.006442444339175746,0.002747513027001421,0.034770251065845574,0.01705352913311227
P4,0.016457119492998058,0.01778595522845753,0.026883369109680057,0.007359705611775529,0.005213124808341,0.007461923745272411,0.02095471736686088,0.012470612286619647,0.009915158949197587,0.015639374425023,0.018501482162935706,0.021874680568332822,0.024123479505264233,0.01870591842992947,0.03393642032096494,0.0012266176019625882,0.007257487478278647,0.018501482162935706,0.05785546355923541,0.010426249616682,0.015434938158029234,0.028109986711642644,0.015128283757538587,0.016763773893488706,0.015946028825513645,0.01819482776244506,0.014106102422569764,0.01523050189103547,0.004395379740365941,0.01666155575999182,0.022794643769804765,0.013186139221097824,0.02269242563630788,0.009506286415210058,0.006337524276806706,0.007564141878769293,0.01604824695901053,0.01778595522845753,0.011550649085147704,0.031278748850046,0.009915158949197587,0.018501482162935706,0.0009199632014719411,0.02821220484513953,0.003270980271900235,0.02882551364612082,0.03035878564857406,0.006848614944291117,0.01175508535214147,0.009915158949197587,0.002862107737912706,0.019523663497904527,0.009404068281713175,0.010630685883675764,0.023816825104773585,0.02657671470918941,0.020750281099867117,0.016763773893488706,0.008075232546253705,0.013901666155576,0.010937340284166411,0.010221813349688235,0.006746396810794235
P8,0.004852499422321497,0.008241546637911115,0.010860355849957638,0.014018331664484325,0.016020950473696373,0.014018331664484325,0.011245474851729184,0.01347916506200416,0.01632904567511361,0.01347916506200416,0.011476546252792113,0.023338211507355773,0.012323808056689516,0.01763845028113687,0.0089347608410999,0.01756142648078256,0.008164522837556806,0.018639759685742895,0.007856427636139567,0.05168297003774166,0.019641069090348916,0.012246784256335208,0.015635831471924825,0.013710236463067087,0.01756142648078256,0.012246784256335208,0.01671416467688516,0.014403450666255873,0.0162520218747593,0.020026188092120464,0.0076253562350766385,0.0033890472155896174,0.011630593853500732,0.01763845028113687,0.016945236077948084,0.02819071092967727,0.013710236463067087,0.009319879842871448,0.01933297388893168,0.009319879842871448,0.01332511746129554,0.013941307864130016,0.012631903258106755,0.01771547408149118,0.01671416467688516,0.015789879072633444,0.019795116691057536,0.029500115535700533,0.008318570438265425,0.029269044134637604,0.01794654548255411,0.018408688284679967,0.01355618886235847,0.014018331664484325,0.011091427251020565,0.02218285450204113,0.025802973118693676,0.019487021489640297,0.022722021104521296,0.004852499422321497,0.019718092890703226,0.023569282908418702,0.013941307864130016
TP10,0.004718629849702901,0.021146452289409298,0.025690318070604682,0.023942677385529534,0.022282418734708143,0.004543865781195386,0.02009786787836421,0.004980775952464173,0.0223698007689619,0.01083537224746592,0.007864383082838168,0.03801118490038448,0.003233135267389025,0.004456483746941629,0.01730164278224397,0.01118490038448095,0.007951765117091926,0.005330304089479203,0.01258301293254107,0.022195036700454387,0.048147500873820345,0.02245718280321566,0.011359664452988466,0.009349877665152044,0.003932191541419084,0.0,0.003233135267389025,0.009349877665152044,0.013893743446347431,0.02516602586508214,0.005068157986717931,0.004543865781195386,0.02132121635791681,0.010573226144704649,0.00646627053477805,0.021146452289409298,0.005592450192240475,0.01931142957008039,0.011359664452988466,0.019136665501572878,0.01695211464522894,0.022894092974484446,0.00646627053477805,0.030758476057322615,0.0129325410695561,0.027263194687172317,0.024729115693813353,0.027437958755679833,0.02202027263194687,0.027787486892694863,0.012495630898287311,0.01022369800768962,0.003844809507165327,0.023593149248514505,0.005679832226494233,0.03399161132471164,0.023942677385529534,0.03198182453687522,0.01835022719328906,0.0029709891646277527,0.029098217406501224,0.01118490038448095,0.011272282418734708
CP6,0.005986969536890298,0.02324352879027998,0.031959852086634974,0.010036978341257264,0.006867406233491812,0.002993484768445149,0.02324352879027998,0.005370663849269238,0.010829371368198627,0.010036978341257264,0.008452192287374538,0.03724247226624406,0.006427187885191055,0.005370663849269238,0.03187180841697482,0.005898925867230146,0.0065152315548512064,0.004842401831308329,0.023595703468920586,0.013998943475964079,0.023155485120619827,0.052033808769149495,0.007835886599753478,0.01162176439513999,0.005370663849269238,0.0032576157774256032,0.002817397429124846,0.011093502377179081,0.008364148617714387,0.021922873745377706,0.017520690262370135,0.003961965134706815,0.02940658566649058,0.010917415037858778,0.005546751188589541,0.005810882197569995,0.014879380172565593,0.031959852086634974,0.008980454305335447,0.03398485648881845,0.01778482127135059,0.03072724071139285,0.005634794858249692,0.03821095263250572,0.0027293537594646946,0.034601162176439514,0.03812290896284557,0.018225039619651346,0.015231554851206199,0.023067441450959677,0.007571755590773024,0.019193519985913014,0.008892410635675295,0.014879380172565593,0.00792393026941363,0.037154428596583904,0.01954569466455362,0.03169572107765452,0.0035217467864060575,0.006603275224511358,0.018048952280331043,0.0049304455009684806,0.010477196689558021
CP2,0.007450385705808664,0.006263598602228523,0.001846113272235775,0.010615151315355707,0.006065800751631832,0.0329663084327817,0.006197665985362959,0.03092239730994923,0.017010615151315356,0.015230434495945144,0.02307641590294719,0.005802070284169579,0.01885672842355113,0.039955165820531414,0.005010878881782818,0.02676864244741874,0.01338432122370937,0.021625898331904793,0.009889892529834509,0.013252455989978242,0.008307509725060988,0.005933935517900705,0.053009823959912966,0.028482890485923385,0.031845453946067116,0.025977451045031977,0.029999340673831344,0.01068108393222127,0.013450253840574933,0.00758225093953979,0.008241577108195425,0.004813081031186128,0.00758225093953979,0.015032636645348454,0.03355970198457177,0.023340146370409442,0.010417353464759017,0.004813081031186128,0.0361970066591943,0.0054724071998417615,0.00758225093953979,0.00797784664073317,0.027427968616074373,0.00369222654447155,0.029405947122041275,0.002505439440891409,0.005142744115513945,0.008175644491329861,0.01628535636579416,0.010087690380431199,0.01595569328146634,0.009692094679237819,0.02373574207160282,0.00698885738774972,0.019516054592206764,0.002307641590294719,0.021296235247576976,0.008175644491329861,0.029867475440100218,0.004615283180589438,0.009494296828641129,0.032306982264126066,0.020834706929518033
