,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.08108108108108109,0.02702702702702703,0.08108108108108109,0.05405405405405406,0.0,0.05405405405405406,0.10810810810810811,0.0,0.0,0.02702702702702703,0.10810810810810811,0.05405405405405406,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.05405405405405406,0.10810810810810811
parsopercularis-lh,0.0,0.0,0.08,0.04,0.08,0.08,0.0,0.08,0.08,0.0,0.0,0.04,0.08,0.08,0.08,0.08,0.04,0.08,0.08
parstriangularis-rh,0.0,0.0,0.08108108108108109,0.02702702702702703,0.08108108108108109,0.05405405405405406,0.0,0.05405405405405406,0.10810810810810811,0.0,0.0,0.02702702702702703,0.10810810810810811,0.05405405405405406,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.05405405405405406,0.10810810810810811
postcentral-lh,0.0,0.0,0.09090909090909091,0.030303030303030304,0.09090909090909091,0.06060606060606061,0.0,0.06060606060606061,0.09090909090909091,0.0,0.0,0.030303030303030304,0.09090909090909091,0.06060606060606061,0.09090909090909091,0.09090909090909091,0.06060606060606061,0.06060606060606061,0.09090909090909091
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.09090909090909091,0.030303030303030304,0.09090909090909091,0.06060606060606061,0.0,0.06060606060606061,0.09090909090909091,0.0,0.0,0.030303030303030304,0.09090909090909091,0.06060606060606061,0.09090909090909091,0.09090909090909091,0.06060606060606061,0.06060606060606061,0.09090909090909091
precentral-rh,0.0,0.0,0.07692307692307693,0.02564102564102564,0.07692307692307693,0.05128205128205128,0.0,0.05128205128205128,0.10256410256410256,0.0,0.0,0.02564102564102564,0.10256410256410256,0.05128205128205128,0.07692307692307693,0.07692307692307693,0.10256410256410256,0.05128205128205128,0.1282051282051282
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.08,0.04,0.08,0.08,0.0,0.08,0.08,0.0,0.0,0.04,0.08,0.08,0.08,0.08,0.04,0.08,0.08
superiorfrontal-rh,0.0,0.0,0.07692307692307693,0.02564102564102564,0.07692307692307693,0.05128205128205128,0.0,0.05128205128205128,0.10256410256410256,0.0,0.0,0.02564102564102564,0.10256410256410256,0.05128205128205128,0.07692307692307693,0.07692307692307693,0.10256410256410256,0.05128205128205128,0.1282051282051282
superiorparietal-lh,0.0,0.0,0.09090909090909091,0.030303030303030304,0.09090909090909091,0.06060606060606061,0.0,0.06060606060606061,0.09090909090909091,0.0,0.0,0.030303030303030304,0.09090909090909091,0.06060606060606061,0.09090909090909091,0.09090909090909091,0.06060606060606061,0.06060606060606061,0.09090909090909091
superiorparietal-rh,0.0,0.0,0.08108108108108109,0.02702702702702703,0.08108108108108109,0.05405405405405406,0.0,0.05405405405405406,0.10810810810810811,0.0,0.0,0.02702702702702703,0.10810810810810811,0.05405405405405406,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.05405405405405406,0.10810810810810811
superiortemporal-lh,0.0,0.0,0.08108108108108109,0.02702702702702703,0.08108108108108109,0.05405405405405406,0.0,0.05405405405405406,0.10810810810810811,0.0,0.0,0.02702702702702703,0.10810810810810811,0.05405405405405406,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.05405405405405406,0.10810810810810811
superiortemporal-rh,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.045454545454545456,0.045454545454545456,0.36363636363636365,0.0,0.2727272727272727
supramarginal-lh,0.0,0.0,0.09090909090909091,0.030303030303030304,0.09090909090909091,0.06060606060606061,0.0,0.06060606060606061,0.09090909090909091,0.0,0.0,0.030303030303030304,0.09090909090909091,0.06060606060606061,0.09090909090909091,0.09090909090909091,0.06060606060606061,0.06060606060606061,0.09090909090909091
supramarginal-rh,0.0,0.0,0.06521739130434782,0.021739130434782608,0.06521739130434782,0.043478260869565216,0.0,0.043478260869565216,0.08695652173913043,0.0,0.0,0.021739130434782608,0.08695652173913043,0.043478260869565216,0.06521739130434782,0.06521739130434782,0.17391304347826086,0.043478260869565216,0.17391304347826086
