,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12244897959183673,0.0,0.02040816326530612,0.02040816326530612,0.14285714285714285,0.04081632653061224,0.10204081632653061,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.08163265306122448,0.10204081632653061,0.02040816326530612,0.10204081632653061,0.08163265306122448,0.02040816326530612,0.04081632653061224,0.02040816326530612,0.02040816326530612
caudalmiddlefrontal-rh,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555
inferiorparietal-rh,0.05,0.0,0.05,0.05,0.1,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.1,0.05,0.05
parsopercularis-lh,0.05,0.0,0.05,0.05,0.1,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.1,0.05,0.05
parstriangularis-rh,0.12244897959183673,0.0,0.02040816326530612,0.02040816326530612,0.14285714285714285,0.04081632653061224,0.10204081632653061,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.08163265306122448,0.10204081632653061,0.02040816326530612,0.10204081632653061,0.08163265306122448,0.02040816326530612,0.04081632653061224,0.02040816326530612,0.02040816326530612
postcentral-lh,0.08,0.0,0.04,0.04,0.12,0.04,0.08,0.04,0.04,0.04,0.04,0.08,0.04,0.08,0.04,0.04,0.08,0.04,0.04
postcentral-rh,0.11904761904761904,0.0,0.023809523809523808,0.023809523809523808,0.14285714285714285,0.047619047619047616,0.09523809523809523,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.07142857142857142,0.09523809523809523,0.023809523809523808,0.09523809523809523,0.07142857142857142,0.023809523809523808,0.047619047619047616,0.023809523809523808,0.023809523809523808
precentral-lh,0.05,0.0,0.05,0.05,0.1,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.1,0.05,0.05
precentral-rh,0.05,0.0,0.05,0.05,0.1,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.1,0.05,0.05
rostralmiddlefrontal-lh,0.05,0.0,0.05,0.05,0.1,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.1,0.05,0.05
rostralmiddlefrontal-rh,0.1,0.0,0.025,0.025,0.125,0.05,0.1,0.025,0.025,0.025,0.075,0.1,0.025,0.1,0.075,0.025,0.05,0.025,0.025
superiorfrontal-lh,0.11904761904761904,0.0,0.023809523809523808,0.023809523809523808,0.14285714285714285,0.047619047619047616,0.09523809523809523,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.07142857142857142,0.09523809523809523,0.023809523809523808,0.09523809523809523,0.07142857142857142,0.023809523809523808,0.047619047619047616,0.023809523809523808,0.023809523809523808
superiorfrontal-rh,0.05,0.0,0.05,0.05,0.1,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.1,0.05,0.05
superiorparietal-lh,0.11904761904761904,0.0,0.023809523809523808,0.023809523809523808,0.14285714285714285,0.047619047619047616,0.09523809523809523,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.07142857142857142,0.09523809523809523,0.023809523809523808,0.09523809523809523,0.07142857142857142,0.023809523809523808,0.047619047619047616,0.023809523809523808,0.023809523809523808
superiorparietal-rh,0.1,0.0,0.025,0.025,0.125,0.05,0.1,0.025,0.025,0.025,0.075,0.1,0.025,0.1,0.075,0.025,0.05,0.025,0.025
superiortemporal-lh,0.05,0.0,0.05,0.05,0.1,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.1,0.05,0.05
superiortemporal-rh,0.05,0.0,0.05,0.05,0.1,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.1,0.05,0.05
supramarginal-lh,0.05,0.0,0.05,0.05,0.1,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.1,0.05,0.05
supramarginal-rh,0.05,0.0,0.05,0.05,0.1,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.1,0.05,0.05
