,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.057971014492753624,0.050724637681159424,0.043478260869565216,0.050724637681159424,0.06521739130434782,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.06521739130434782,0.050724637681159424,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.057971014492753624,0.014492753623188406,0.0,0.057971014492753624,0.050724637681159424
caudalmiddlefrontal-rh,0.058823529411764705,0.058823529411764705,0.0457516339869281,0.058823529411764705,0.06535947712418301,0.058823529411764705,0.06535947712418301,0.05228758169934641,0.06535947712418301,0.0457516339869281,0.06535947712418301,0.06535947712418301,0.058823529411764705,0.058823529411764705,0.06535947712418301,0.013071895424836602,0.0,0.0457516339869281,0.05228758169934641
inferiorparietal-rh,0.059322033898305086,0.059322033898305086,0.05084745762711865,0.059322033898305086,0.059322033898305086,0.059322033898305086,0.059322033898305086,0.059322033898305086,0.059322033898305086,0.05084745762711865,0.059322033898305086,0.059322033898305086,0.059322033898305086,0.059322033898305086,0.059322033898305086,0.01694915254237288,0.0,0.05084745762711865,0.059322033898305086
parsopercularis-lh,0.06206896551724138,0.05517241379310345,0.04827586206896552,0.05517241379310345,0.06206896551724138,0.06206896551724138,0.06206896551724138,0.05517241379310345,0.06206896551724138,0.04827586206896552,0.06206896551724138,0.06206896551724138,0.06206896551724138,0.06206896551724138,0.06206896551724138,0.013793103448275862,0.0,0.04827586206896552,0.05517241379310345
parstriangularis-rh,0.05325443786982249,0.05917159763313609,0.04142011834319527,0.05325443786982249,0.07692307692307693,0.05325443786982249,0.05917159763313609,0.047337278106508875,0.07692307692307693,0.04142011834319527,0.0650887573964497,0.07100591715976332,0.0650887573964497,0.05917159763313609,0.0650887573964497,0.011834319526627219,0.0,0.05325443786982249,0.047337278106508875
postcentral-lh,0.057971014492753624,0.050724637681159424,0.043478260869565216,0.050724637681159424,0.06521739130434782,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.06521739130434782,0.050724637681159424,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.057971014492753624,0.014492753623188406,0.0,0.057971014492753624,0.050724637681159424
postcentral-rh,0.05921052631578947,0.05263157894736842,0.046052631578947366,0.05263157894736842,0.06578947368421052,0.05921052631578947,0.05921052631578947,0.05263157894736842,0.06578947368421052,0.046052631578947366,0.06578947368421052,0.06578947368421052,0.06578947368421052,0.06578947368421052,0.05921052631578947,0.013157894736842105,0.0,0.05263157894736842,0.05263157894736842
precentral-lh,0.056910569105691054,0.04878048780487805,0.04065040650406504,0.04878048780487805,0.06504065040650407,0.056910569105691054,0.056910569105691054,0.056910569105691054,0.06504065040650407,0.056910569105691054,0.06504065040650407,0.06504065040650407,0.06504065040650407,0.06504065040650407,0.056910569105691054,0.016260162601626018,0.0,0.06504065040650407,0.04878048780487805
precentral-rh,0.05232558139534884,0.05813953488372093,0.040697674418604654,0.05232558139534884,0.08139534883720931,0.05232558139534884,0.05813953488372093,0.046511627906976744,0.08139534883720931,0.040697674418604654,0.06395348837209303,0.06976744186046512,0.06395348837209303,0.05813953488372093,0.06976744186046512,0.011627906976744186,0.0,0.05232558139534884,0.046511627906976744
rostralmiddlefrontal-lh,0.05660377358490566,0.04716981132075472,0.03773584905660377,0.04716981132075472,0.0660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0660377358490566,0.05660377358490566,0.0660377358490566,0.0660377358490566,0.0660377358490566,0.0660377358490566,0.05660377358490566,0.018867924528301886,0.0,0.0660377358490566,0.04716981132075472
rostralmiddlefrontal-rh,0.05732484076433121,0.050955414012738856,0.044585987261146494,0.050955414012738856,0.07006369426751592,0.05732484076433121,0.05732484076433121,0.050955414012738856,0.07006369426751592,0.044585987261146494,0.06369426751592357,0.07006369426751592,0.07006369426751592,0.06369426751592357,0.05732484076433121,0.012738853503184714,0.0,0.05732484076433121,0.050955414012738856
superiorfrontal-lh,0.05732484076433121,0.050955414012738856,0.044585987261146494,0.050955414012738856,0.07006369426751592,0.05732484076433121,0.05732484076433121,0.050955414012738856,0.07006369426751592,0.044585987261146494,0.06369426751592357,0.07006369426751592,0.07006369426751592,0.06369426751592357,0.05732484076433121,0.012738853503184714,0.0,0.05732484076433121,0.050955414012738856
