,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09282700421940929,0.0,0.0,0.0,0.09282700421940929,0.008438818565400843,0.0,0.0,0.0970464135021097,0.0,0.0,0.0,0.02531645569620253,0.05485232067510549,0.0,0.0,0.0,0.0,0.0,0.004219409282700422,0.0,0.0970464135021097,0.0,0.0,0.0,0.0970464135021097,0.09282700421940929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.008438818565400843,0.0,0.05485232067510549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.004219409282700422,0.0,0.012658227848101266,0.0,0.07172995780590717,0.05907172995780591,0.0,0.0
Fz,0.0,0.026683608640406607,0.020330368487928845,0.0,0.008894536213468869,0.015247776365946633,0.025412960609911054,0.021601016518424398,0.010165184243964422,0.021601016518424398,0.008894536213468869,0.022871664548919948,0.01397712833545108,0.0,0.02795425667090216,0.0,0.021601016518424398,0.0,0.01397712833545108,0.0241423125794155,0.020330368487928845,0.008894536213468869,0.021601016518424398,0.0241423125794155,0.01905972045743329,0.008894536213468869,0.010165184243964422,0.022871664548919948,0.020330368487928845,0.025412960609911054,0.015247776365946633,0.0025412960609911056,0.01905972045743329,0.0063532401524777635,0.01397712833545108,0.0,0.025412960609911054,0.0,0.016518424396442185,0.0241423125794155,0.020330368487928845,0.021601016518424398,0.016518424396442185,0.01905972045743329,0.0,0.0241423125794155,0.02795425667090216,0.01905972045743329,0.02795425667090216,0.020330368487928845,0.015247776365946633,0.011435832274459974,0.025412960609911054,0.017789072426937738,0.0038119440914866584,0.011435832274459974,0.017789072426937738,0.021601016518424398,0.026683608640406607,0.010165184243964422,0.017789072426937738,0.022871664548919948,0.012706480304955527
F3,0.0,0.024226110363391656,0.026917900403768506,0.005383580080753701,0.0026917900403768506,0.009421265141318977,0.021534320323014805,0.02826379542395693,0.004037685060565276,0.02826379542395693,0.014804845222072678,0.02826379542395693,0.008075370121130552,0.0,0.02288021534320323,0.0,0.016150740242261104,0.0,0.014804845222072678,0.018842530282637954,0.026917900403768506,0.0026917900403768506,0.020188425302826378,0.026917900403768506,0.02557200538358008,0.0026917900403768506,0.004037685060565276,0.02826379542395693,0.026917900403768506,0.02826379542395693,0.009421265141318977,0.008075370121130552,0.02557200538358008,0.012113055181695828,0.013458950201884253,0.0026917900403768506,0.02826379542395693,0.0,0.010767160161507403,0.018842530282637954,0.014804845222072678,0.016150740242261104,0.02288021534320323,0.013458950201884253,0.0,0.02826379542395693,0.02288021534320323,0.02557200538358008,0.02557200538358008,0.026917900403768506,0.021534320323014805,0.005383580080753701,0.02288021534320323,0.024226110363391656,0.009421265141318977,0.005383580080753701,0.012113055181695828,0.016150740242261104,0.026917900403768506,0.004037685060565276,0.012113055181695828,0.02826379542395693,0.018842530282637954
F7,0.0,0.014598540145985401,0.0364963503649635,0.029197080291970802,0.0,0.0,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.029197080291970802,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.014598540145985401,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0072992700729927005,0.0364963503649635,0.021897810218978103,0.0364963503649635,0.0364963503649635,0.0,0.0072992700729927005,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0,0.029197080291970802,0.0,0.0,0.0364963503649635,0.0364963503649635
FT9,0.04,0.008695652173913044,0.0,0.0,0.07130434782608695,0.022608695652173914,0.008695652173913044,0.0017391304347826088,0.07478260869565218,0.0017391304347826088,0.0,0.0034782608695652175,0.029565217391304348,0.022608695652173914,0.017391304347826087,0.0,0.01565217391304348,0.0,0.0,0.020869565217391306,0.0,0.07478260869565218,0.0052173913043478265,0.0052173913043478265,0.0,0.07478260869565218,0.07304347826086957,0.0034782608695652175,0.0,0.006956521739130435,0.017391304347826087,0.0,0.0,0.0,0.0034782608695652175,0.0,0.006956521739130435,0.0,0.04521739130434783,0.017391304347826087,0.019130434782608695,0.022608695652173914,0.0,0.04173913043478261,0.0,0.0052173913043478265,0.01217391304347826,0.0,0.010434782608695653,0.0,0.0,0.04521739130434783,0.006956521739130435,0.0,0.0,0.020869565217391306,0.01391304347826087,0.02434782608695652,0.008695652173913044,0.04869565217391304,0.043478260869565216,0.0034782608695652175,0.0
FC5,0.007220216606498195,0.018050541516245487,0.009025270758122744,0.0,0.02707581227436823,0.032490974729241874,0.018050541516245487,0.010830324909747292,0.02888086642599278,0.010830324909747292,0.0,0.01263537906137184,0.03429602888086643,0.0036101083032490976,0.02707581227436823,0.0,0.02527075812274368,0.0,0.009025270758122744,0.030685920577617327,0.009025270758122744,0.02707581227436823,0.01444043321299639,0.01444043321299639,0.007220216606498195,0.02707581227436823,0.02888086642599278,0.01263537906137184,0.009025270758122744,0.016245487364620937,0.02707581227436823,0.0,0.007220216606498195,0.0,0.01263537906137184,0.0,0.016245487364620937,0.0,0.03429602888086643,0.02707581227436823,0.02888086642599278,0.032490974729241874,0.0036101083032490976,0.03429602888086643,0.0,0.01444043321299639,0.021660649819494584,0.007220216606498195,0.019855595667870037,0.009025270758122744,0.0018050541516245488,0.030685920577617327,0.016245487364620937,0.005415162454873646,0.0,0.02707581227436823,0.023465703971119134,0.03429602888086643,0.018050541516245487,0.02888086642599278,0.03429602888086643,0.01263537906137184,0.0
FC1,0.0,0.026170798898071626,0.01928374655647383,0.0,0.009641873278236915,0.01652892561983471,0.026170798898071626,0.02066115702479339,0.011019283746556474,0.02066115702479339,0.006887052341597796,0.02203856749311295,0.015151515151515152,0.0,0.027548209366391185,0.0,0.023415977961432508,0.0,0.015151515151515152,0.026170798898071626,0.01928374655647383,0.009641873278236915,0.023415977961432508,0.023415977961432508,0.01790633608815427,0.009641873278236915,0.011019283746556474,0.02203856749311295,0.01928374655647383,0.024793388429752067,0.01652892561983471,0.0,0.01790633608815427,0.004132231404958678,0.015151515151515152,0.0,0.024793388429752067,0.0,0.01790633608815427,0.026170798898071626,0.02203856749311295,0.023415977961432508,0.015151515151515152,0.02066115702479339,0.0,0.023415977961432508,0.027548209366391185,0.01790633608815427,0.027548209366391185,0.01928374655647383,0.013774104683195593,0.012396694214876033,0.024793388429752067,0.01652892561983471,0.0013774104683195593,0.012396694214876033,0.01928374655647383,0.023415977961432508,0.026170798898071626,0.011019283746556474,0.01928374655647383,0.02203856749311295,0.011019283746556474
C3,0.0,0.016564952048823016,0.017436791630340016,0.0034873583260680036,0.0026155187445510027,0.006974716652136007,0.014821272885789015,0.041848299912816043,0.0034873583260680036,0.04097646033129904,0.025283347863993024,0.022667829119442023,0.006102877070619006,0.0,0.02702702702702703,0.0,0.011333914559721011,0.0,0.00959023539668701,0.013077593722755012,0.041848299912816043,0.0026155187445510027,0.013949433304272014,0.018308631211857017,0.04010462074978204,0.0026155187445510027,0.0034873583260680036,0.042720139494333044,0.017436791630340016,0.01918047079337402,0.006974716652136007,0.007846556233653008,0.016564952048823016,0.007846556233653008,0.00959023539668701,0.0017436791630340018,0.03923278116826504,0.0,0.007846556233653008,0.013077593722755012,0.010462074978204011,0.011333914559721011,0.037489102005231034,0.00959023539668701,0.0,0.02964254577157803,0.015693112467306015,0.03836094158674804,0.017436791630340016,0.03923278116826504,0.036617262423714034,0.004359197907585004,0.015693112467306015,0.03400174367916303,0.006102877070619006,0.004359197907585004,0.008718395815170008,0.011333914559721011,0.018308631211857017,0.0034873583260680036,0.008718395815170008,0.036617262423714034,0.026155187445510025
T7,0.03479576399394856,0.009077155824508321,0.0015128593040847202,0.0,0.06505295007564296,0.02118003025718608,0.009077155824508321,0.0030257186081694403,0.08018154311649017,0.0030257186081694403,0.0,0.0045385779122541605,0.02723146747352496,0.019667170953101363,0.01664145234493192,0.0,0.015128593040847202,0.0,0.0015128593040847202,0.019667170953101363,0.0015128593040847202,0.0832072617246596,0.006051437216338881,0.006051437216338881,0.0,0.0832072617246596,0.07564296520423601,0.0045385779122541605,0.0015128593040847202,0.007564296520423601,0.01664145234493192,0.0,0.0,0.0,0.0045385779122541605,0.0,0.007564296520423601,0.0,0.04084720121028744,0.01664145234493192,0.018154311649016642,0.02118003025718608,0.0,0.04236006051437216,0.0,0.006051437216338881,0.012102874432677761,0.0,0.01059001512859304,0.0015128593040847202,0.0,0.04084720121028744,0.007564296520423601,0.0,0.0,0.019667170953101363,0.01361573373676248,0.0226928895612708,0.009077155824508321,0.04387291981845688,0.039334341906202726,0.0045385779122541605,0.0
TP9,0.0,0.01678445229681979,0.0176678445229682,0.0035335689045936395,0.00265017667844523,0.007067137809187279,0.015017667844522967,0.04151943462897526,0.0035335689045936395,0.04063604240282685,0.024734982332155476,0.022968197879858657,0.006183745583038869,0.0,0.026501766784452298,0.0,0.011484098939929329,0.0,0.009717314487632508,0.013250883392226149,0.04063604240282685,0.00265017667844523,0.014134275618374558,0.018551236749116608,0.03975265017667844,0.00265017667844523,0.0035335689045936395,0.04240282685512368,0.0176678445229682,0.019434628975265017,0.007067137809187279,0.007067137809187279,0.01678445229681979,0.007950530035335688,0.009717314487632508,0.0017667844522968198,0.03975265017667844,0.0,0.007950530035335688,0.013250883392226149,0.01060070671378092,0.011484098939929329,0.037102473498233215,0.009717314487632508,0.0,0.030035335689045935,0.015901060070671377,0.037985865724381625,0.0176678445229682,0.038869257950530034,0.036219081272084806,0.00441696113074205,0.015901060070671377,0.03356890459363958,0.006183745583038869,0.00441696113074205,0.0088339222614841,0.011484098939929329,0.018551236749116608,0.0035335689045936395,0.0088339222614841,0.037102473498233215,0.02561837455830389
