,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1615720524017467,0.0,0.0,0.16593886462882096,0.0,0.0,0.0,0.0,0.03056768558951965,0.004366812227074236,0.06550218340611354,0.0,0.0,0.0,0.0,0.0,0.0,0.017467248908296942,0.0,0.13100436681222707,0.043668122270742356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008733624454148471,0.0,0.0,0.048034934497816595,0.004366812227074236,0.14410480349344978,0.0,0.026200873362445413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048034934497816595,0.0,0.034934497816593885,0.013100436681222707,0.0,0.0,0.0,0.0,0.0,0.0,0.05240174672489083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.027552674230145867,0.0,0.0,0.028363047001620744,0.02106969205834684,0.023500810372771474,0.02593192868719611,0.009724473257698542,0.02188006482982172,0.0,0.02188006482982172,0.023500810372771474,0.02593192868719611,0.023500810372771474,0.027552674230145867,0.022690437601296597,0.012965964343598054,0.024311183144246355,0.0,0.0,0.029173419773095625,0.029173419773095625,0.024311183144246355,0.0,0.024311183144246355,0.02593192868719611,0.028363047001620744,0.0,0.0,0.02593192868719611,0.0,0.005672609400324149,0.0,0.029173419773095625,0.0,0.018638573743922204,0.029173419773095625,0.029173419773095625,0.029173419773095625,0.018638573743922204,0.017828200972447326,0.02188006482982172,0.028363047001620744,0.0024311183144246355,0.02674230145867099,0.0,0.0,0.029173419773095625,0.027552674230145867,0.0,0.017017828200972446,0.0,0.023500810372771474,0.0,0.022690437601296597,0.02593192868719611,0.008914100486223663,0.006482982171799027,0.0,0.0,0.02593192868719611,0.028363047001620744
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.1608695652173913,0.0,0.0,0.16956521739130434,0.0,0.0,0.0,0.0,0.030434782608695653,0.004347826086956522,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.017391304347826087,0.0,0.13043478260869565,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.04782608695652174,0.004347826086956522,0.14347826086956522,0.0,0.02608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04782608695652174,0.0,0.034782608695652174,0.013043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.02704791344667697,0.0,0.0,0.02936630602782071,0.02009273570324575,0.02241112828438949,0.02472952086553323,0.00927357032457496,0.020865533230293665,0.0,0.020865533230293665,0.02241112828438949,0.02472952086553323,0.02241112828438949,0.02936630602782071,0.02472952086553323,0.012364760432766615,0.023183925811437404,0.0,0.0,0.030911901081916538,0.030911901081916538,0.023183925811437404,0.0,0.023183925811437404,0.02472952086553323,0.030139103554868624,0.0,0.0,0.02472952086553323,0.0,0.005409582689335394,0.0,0.030911901081916538,0.0,0.01777434312210201,0.030911901081916538,0.030911901081916538,0.030911901081916538,0.01777434312210201,0.017001545595054096,0.020865533230293665,0.030139103554868624,0.00231839258114374,0.0285935085007728,0.0,0.0,0.030911901081916538,0.02936630602782071,0.0,0.01622874806800618,0.0,0.02241112828438949,0.0,0.021638330757341576,0.02472952086553323,0.008500772797527048,0.0061823802163833074,0.0,0.0,0.02472952086553323,0.030139103554868624
FC5,0.0,0.02629016553067186,0.0,0.0,0.02629016553067186,0.02531645569620253,0.02629016553067186,0.02531645569620253,0.004868549172346641,0.02629016553067186,0.0,0.019474196689386564,0.023369036027263874,0.02629016553067186,0.02629016553067186,0.02629016553067186,0.018500486854917234,0.01557935735150925,0.02629016553067186,0.0,0.0,0.02629016553067186,0.02629016553067186,0.02629016553067186,0.0,0.02531645569620253,0.02629016553067186,0.02629016553067186,0.0,0.0,0.02629016553067186,0.0,0.006815968841285297,0.0,0.02629016553067186,0.0,0.022395326192794548,0.02629016553067186,0.02629016553067186,0.02629016553067186,0.022395326192794548,0.021421616358325218,0.02531645569620253,0.02531645569620253,0.0029211295034079843,0.023369036027263874,0.0,0.0,0.02629016553067186,0.024342745861733205,0.0,0.02044790652385589,0.0,0.02629016553067186,0.0,0.02629016553067186,0.02629016553067186,0.008763388510223954,0.007789678675754625,0.0,0.0,0.02629016553067186,0.02629016553067186
FC1,0.0,0.026293469041560644,0.0,0.0,0.026293469041560644,0.022900763358778626,0.02714164546225615,0.024597116200169637,0.006785411365564037,0.02544529262086514,0.0,0.019508057675996608,0.022900763358778626,0.02544529262086514,0.024597116200169637,0.027989821882951654,0.018659881255301103,0.016115351993214587,0.027989821882951654,0.0,0.0,0.02544529262086514,0.02544529262086514,0.02714164546225615,0.0,0.024597116200169637,0.026293469041560644,0.027989821882951654,0.002544529262086514,0.0,0.026293469041560644,0.0,0.008481764206955046,0.0,0.026293469041560644,0.0,0.02205258693808312,0.02544529262086514,0.02714164546225615,0.027989821882951654,0.02205258693808312,0.021204410517387615,0.022900763358778626,0.024597116200169637,0.005089058524173028,0.022900763358778626,0.0008481764206955047,0.0,0.02544529262086514,0.02374893977947413,0.0,0.017811704834605598,0.0,0.02714164546225615,0.0,0.026293469041560644,0.026293469041560644,0.009329940627650551,0.006785411365564037,0.0,0.0,0.02544529262086514,0.026293469041560644
C3,0.0,0.027264731750219876,0.0,0.0,0.027264731750219876,0.021108179419525065,0.023746701846965697,0.027264731750219876,0.010554089709762533,0.02198768689533861,0.0,0.023746701846965697,0.025505716798592787,0.026385224274406333,0.023746701846965697,0.026385224274406333,0.022867194371152155,0.012313104661389622,0.024626209322779244,0.0,0.0,0.028144239226033423,0.028144239226033423,0.024626209322779244,0.0,0.025505716798592787,0.026385224274406333,0.027264731750219876,0.0,0.0,0.026385224274406333,0.0,0.0043975373790677225,0.0,0.028144239226033423,0.0,0.018469656992084433,0.028144239226033423,0.028144239226033423,0.028144239226033423,0.018469656992084433,0.01759014951627089,0.022867194371152155,0.028144239226033423,0.0008795074758135445,0.027264731750219876,0.0,0.0,0.028144239226033423,0.028144239226033423,0.0,0.018469656992084433,0.0,0.023746701846965697,0.0,0.022867194371152155,0.026385224274406333,0.009674582233948988,0.007036059806508356,0.0,0.0,0.026385224274406333,0.027264731750219876
T7,0.025252525252525252,0.025252525252525252,0.0,0.025252525252525252,0.025252525252525252,0.007575757575757576,0.015151515151515152,0.025252525252525252,0.06565656565656566,0.010101010101010102,0.012626262626262626,0.027777777777777776,0.022727272727272728,0.022727272727272728,0.015151515151515152,0.022727272727272728,0.04040404040404041,0.0,0.017676767676767676,0.007575757575757576,0.007575757575757576,0.027777777777777776,0.027777777777777776,0.017676767676767676,0.0,0.020202020202020204,0.022727272727272728,0.025252525252525252,0.0,0.0,0.022727272727272728,0.007575757575757576,0.0,0.022727272727272728,0.027777777777777776,0.007575757575757576,0.0,0.03282828282828283,0.027777777777777776,0.027777777777777776,0.0,0.0,0.012626262626262626,0.030303030303030304,0.0,0.030303030303030304,0.0,0.007575757575757576,0.030303030303030304,0.027777777777777776,0.0,0.0,0.0,0.015151515151515152,0.007575757575757576,0.012626262626262626,0.022727272727272728,0.015151515151515152,0.0,0.0,0.0,0.022727272727272728,0.025252525252525252
TP9,0.0,0.025349650349650348,0.0,0.0,0.025349650349650348,0.0236013986013986,0.027972027972027972,0.0236013986013986,0.005244755244755245,0.027972027972027972,0.0,0.018356643356643356,0.021853146853146852,0.024475524475524476,0.024475524475524476,0.028846153846153848,0.017482517482517484,0.018356643356643356,0.027972027972027972,0.0017482517482517483,0.0,0.024475524475524476,0.024475524475524476,0.026223776223776224,0.0,0.0236013986013986,0.025349650349650348,0.027097902097902096,0.004370629370629371,0.0,0.025349650349650348,0.0,0.01048951048951049,0.0,0.025349650349650348,0.0,0.0236013986013986,0.024475524475524476,0.026223776223776224,0.027972027972027972,0.024475524475524476,0.0236013986013986,0.0236013986013986,0.0236013986013986,0.006993006993006993,0.021853146853146852,0.0026223776223776225,0.0,0.024475524475524476,0.022727272727272728,0.0,0.018356643356643356,0.0,0.027972027972027972,0.0,0.027097902097902096,0.025349650349650348,0.008741258741258742,0.006993006993006993,0.0,0.0,0.024475524475524476,0.025349650349650348
