,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.04,0.06285714285714286,0.0,0.07428571428571429,0.07428571428571429,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.07428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.011428571428571429,0.0,0.0,0.0,0.05142857142857143,0.0,0.0,0.08,0.0,0.0,0.0,0.017142857142857144,0.03428571428571429,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.045714285714285714
CP1,0.0,0.0,0.05,0.05416666666666667,0.0125,0.0,0.0,0.0,0.020833333333333332,0.0,0.004166666666666667,0.06666666666666667,0.0,0.0,0.0,0.020833333333333332,0.05416666666666667,0.029166666666666667,0.0,0.04583333333333333,0.03333333333333333,0.025,0.0125,0.0,0.0,0.025,0.025,0.0,0.03333333333333333,0.05,0.0,0.0,0.008333333333333333,0.05,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.025,0.0,0.016666666666666666,0.0,0.0,0.0,0.020833333333333332,0.0,0.008333333333333333,0.008333333333333333,0.0,0.041666666666666664,0.025,0.0,0.008333333333333333,0.025,0.008333333333333333,0.0,0.041666666666666664,0.0375,0.008333333333333333,0.0,0.020833333333333332,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.0,0.061224489795918366,0.015306122448979591,0.0,0.0,0.05612244897959184,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.0,0.0,0.061224489795918366,0.0,0.030612244897959183,0.061224489795918366,0.0,0.0,0.0,0.05612244897959184,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.03875968992248062,0.03875968992248062,0.027131782945736434,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.027131782945736434,0.0,0.0,0.0,0.03488372093023256,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.027131782945736434,0.0,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.0,0.0,0.03875968992248062,0.015503875968992248,0.031007751937984496,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.03875968992248062,0.0,0.023255813953488372,0.03875968992248062,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.0,0.03488372093023256,0.0
Oz,0.0,0.0,0.04776119402985075,0.050746268656716415,0.020895522388059702,0.0,0.0,0.0,0.026865671641791045,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.026865671641791045,0.050746268656716415,0.03283582089552239,0.0,0.04477611940298507,0.03582089552238806,0.029850746268656716,0.020895522388059702,0.0,0.0,0.008955223880597015,0.029850746268656716,0.0,0.03582089552238806,0.04776119402985075,0.0,0.0,0.0,0.04776119402985075,0.0,0.041791044776119404,0.041791044776119404,0.0,0.0,0.029850746268656716,0.011940298507462687,0.023880597014925373,0.0,0.0,0.0,0.005970149253731343,0.0,0.01791044776119403,0.01791044776119403,0.0,0.020895522388059702,0.029850746268656716,0.0,0.01791044776119403,0.029850746268656716,0.0,0.0,0.041791044776119404,0.03880597014925373,0.0,0.0,0.026865671641791045,0.0
O2,0.0,0.0,0.04815864022662889,0.04815864022662889,0.019830028328611898,0.0,0.0,0.0,0.0339943342776204,0.0,0.0,0.025495750708215296,0.0,0.0,0.0,0.025495750708215296,0.0339943342776204,0.042492917847025496,0.0,0.04815864022662889,0.04815864022662889,0.028328611898016998,0.019830028328611898,0.0,0.0,0.0,0.042492917847025496,0.0,0.04815864022662889,0.04815864022662889,0.0,0.0,0.0,0.0339943342776204,0.0,0.04815864022662889,0.04815864022662889,0.0,0.0,0.028328611898016998,0.0113314447592068,0.0226628895184136,0.0,0.0,0.0,0.0,0.0,0.0169971671388102,0.0169971671388102,0.0,0.0028328611898017,0.028328611898016998,0.0,0.0169971671388102,0.042492917847025496,0.0,0.0,0.04815864022662889,0.04815864022662889,0.0,0.0,0.025495750708215296,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.052763819095477386,0.05778894472361809,0.0678391959798995,0.0,0.07035175879396985,0.02763819095477387,0.0,0.0,0.03015075376884422,0.0,0.0,0.0,0.0,0.0678391959798995,0.0,0.0,0.0,0.0,0.0,0.0,0.07035175879396985,0.0,0.0,0.0,0.0,0.06532663316582915,0.0,0.07035175879396985,0.0,0.0,0.0,0.0,0.0,0.022613065326633167,0.0,0.0,0.0,0.06281407035175879,0.0,0.035175879396984924,0.05527638190954774,0.0,0.0,0.0,0.032663316582914576,0.010050251256281407,0.0,0.0,0.0,0.0,0.07035175879396985,0.0,0.0,0.0,0.07035175879396985,0.0,0.0,0.06030150753768844
P8,0.0,0.0,0.06,0.06,0.015555555555555555,0.0,0.0,0.0,0.024444444444444446,0.0,0.0,0.028888888888888888,0.0,0.0,0.0,0.02,0.035555555555555556,0.03111111111111111,0.0,0.05555555555555555,0.051111111111111114,0.022222222222222223,0.015555555555555555,0.0,0.0,0.0022222222222222222,0.035555555555555556,0.0,0.04,0.06,0.0,0.0,0.0,0.035555555555555556,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.022222222222222223,0.008888888888888889,0.017777777777777778,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.011111111111111112,0.022222222222222223,0.0,0.013333333333333334,0.044444444444444446,0.0,0.0,0.05555555555555555,0.05333333333333334,0.0,0.0,0.02,0.0
TP10,0.0,0.0,0.06779661016949153,0.062146892655367235,0.013182674199623353,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.018832391713747645,0.0,0.0,0.0,0.01694915254237288,0.02448210922787194,0.030131826741996232,0.0,0.04519774011299435,0.06779661016949153,0.018832391713747645,0.013182674199623353,0.0,0.0,0.0,0.04331450094161959,0.0,0.035781544256120526,0.054613935969868174,0.0,0.0,0.0,0.02448210922787194,0.0,0.07156308851224105,0.05649717514124294,0.0,0.0,0.018832391713747645,0.007532956685499058,0.015065913370998116,0.0,0.0,0.0,0.0,0.0,0.011299435028248588,0.011299435028248588,0.0,0.003766478342749529,0.018832391713747645,0.0,0.011299435028248588,0.054613935969868174,0.0,0.0,0.07156308851224105,0.060263653483992465,0.0,0.0,0.01694915254237288,0.0
CP6,0.0,0.0,0.04044117647058824,0.04044117647058824,0.025735294117647058,0.0,0.0,0.0,0.03308823529411765,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.03308823529411765,0.04044117647058824,0.04044117647058824,0.0,0.04044117647058824,0.04044117647058824,0.03676470588235294,0.025735294117647058,0.0,0.0,0.0,0.03676470588235294,0.0,0.04044117647058824,0.04044117647058824,0.0,0.0,0.0,0.04044117647058824,0.0,0.04044117647058824,0.04044117647058824,0.0,0.0,0.03676470588235294,0.014705882352941176,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.022058823529411766,0.022058823529411766,0.0,0.0,0.03676470588235294,0.0,0.022058823529411766,0.03676470588235294,0.0,0.0,0.04044117647058824,0.04044117647058824,0.0,0.0,0.03308823529411765,0.0
CP2,0.0,0.0,0.03686635944700461,0.03686635944700461,0.03225806451612903,0.0,0.0,0.0,0.03686635944700461,0.0,0.0,0.02304147465437788,0.0,0.0,0.0,0.03686635944700461,0.03686635944700461,0.03686635944700461,0.0,0.03686635944700461,0.03686635944700461,0.03686635944700461,0.03225806451612903,0.0,0.0,0.0,0.03686635944700461,0.0,0.03686635944700461,0.03686635944700461,0.0,0.0,0.0,0.03686635944700461,0.0,0.03686635944700461,0.03686635944700461,0.0,0.0,0.03686635944700461,0.018433179723502304,0.03686635944700461,0.0,0.0,0.0,0.0,0.0,0.027649769585253458,0.027649769585253458,0.0,0.0,0.03686635944700461,0.0,0.027649769585253458,0.03686635944700461,0.0,0.0,0.03686635944700461,0.03686635944700461,0.0,0.0,0.03686635944700461,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.00186219739292365,0.0,0.040968342644320296,0.04283054003724395,0.05027932960893855,0.0,0.074487895716946,0.0260707635009311,0.0074487895716946,0.0,0.0223463687150838,0.0,0.0,0.00186219739292365,0.0,0.0521415270018622,0.0,0.0,0.0,0.0,0.0,0.0,0.1042830540037244,0.0,0.0,0.0,0.0,0.0521415270018622,0.0,0.0856610800744879,0.0,0.0,0.0,0.0,0.0,0.01675977653631285,0.0,0.0,0.0,0.0633147113594041,0.0,0.0297951582867784,0.054003724394785846,0.0,0.0,0.0,0.024208566108007448,0.020484171322160148,0.0,0.0,0.0,0.0,0.1005586592178771,0.0,0.0,0.0,0.08007448789571694,0.0,0.0,0.048417132216014895
FT10,0.0,0.0,0.057007125890736345,0.052256532066508314,0.0166270783847981,0.0,0.0,0.0,0.040380047505938245,0.0,0.0,0.019002375296912115,0.0,0.0,0.0,0.021377672209026127,0.026128266033254157,0.03800475059382423,0.0,0.04513064133016627,0.057007125890736345,0.023752969121140142,0.0166270783847981,0.0,0.0,0.0,0.052256532066508314,0.0,0.04275534441805225,0.047505938242280284,0.0,0.0,0.0,0.026128266033254157,0.0,0.057007125890736345,0.052256532066508314,0.0,0.0,0.023752969121140142,0.009501187648456057,0.019002375296912115,0.0,0.0,0.0,0.0,0.0,0.014251781472684086,0.014251781472684086,0.0,0.0,0.023752969121140142,0.0,0.014251781472684086,0.05463182897862233,0.0,0.0,0.057007125890736345,0.057007125890736345,0.0,0.0,0.021377672209026127,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.05194805194805195,0.05194805194805195,0.01818181818181818,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.023376623376623377,0.033766233766233764,0.03636363636363636,0.0,0.05194805194805195,0.04935064935064935,0.025974025974025976,0.01818181818181818,0.0,0.0,0.0,0.04155844155844156,0.0,0.046753246753246755,0.05194805194805195,0.0,0.0,0.0,0.033766233766233764,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.025974025974025976,0.01038961038961039,0.02077922077922078,0.0,0.0,0.0,0.0,0.0,0.015584415584415584,0.015584415584415584,0.0,0.005194805194805195,0.025974025974025976,0.0,0.015584415584415584,0.04415584415584416,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.023376623376623377,0.0
F4,0.0,0.0,0.06438631790744467,0.06639839034205232,0.014084507042253521,0.0,0.0,0.0,0.02414486921529175,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.018108651911468814,0.03420523138832998,0.030181086519114688,0.0,0.052313883299798795,0.056338028169014086,0.02012072434607646,0.014084507042253521,0.0,0.0,0.004024144869215292,0.03420523138832998,0.0,0.03822937625754527,0.06237424547283702,0.0,0.0,0.0,0.03219315895372234,0.0,0.060362173038229376,0.056338028169014086,0.0,0.0,0.02012072434607646,0.008048289738430584,0.01609657947686117,0.0,0.0,0.0,0.002012072434607646,0.0,0.012072434607645875,0.012072434607645875,0.0,0.012072434607645875,0.02012072434607646,0.0,0.012072434607645875,0.04225352112676056,0.0,0.0,0.060362173038229376,0.05432595573440644,0.0,0.0,0.018108651911468814,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.056555269922879174,0.05912596401028278,0.06426735218508997,0.0,0.07197943444730077,0.02056555269922879,0.0,0.0,0.030848329048843187,0.0,0.0,0.0,0.0,0.061696658097686374,0.0,0.0,0.0,0.0,0.0,0.0,0.06683804627249357,0.0,0.0,0.0,0.0,0.06940874035989718,0.0,0.06940874035989718,0.0,0.0,0.0,0.0,0.0,0.02313624678663239,0.0,0.0,0.0,0.07197943444730077,0.0,0.04113110539845758,0.04884318766066838,0.0,0.0,0.0,0.033419023136246784,0.002570694087403599,0.0,0.0,0.0,0.0,0.07197943444730077,0.0,0.0,0.0,0.06940874035989718,0.0,0.0,0.06683804627249357
Fp2,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.043824701195219126,0.045816733067729085,0.053784860557768925,0.0,0.08167330677290836,0.027888446215139442,0.0,0.0,0.02390438247011952,0.0,0.0,0.0,0.0,0.055776892430278883,0.0,0.0,0.0,0.0,0.0,0.0,0.08764940239043825,0.0,0.0,0.0,0.0,0.055776892430278883,0.0,0.08764940239043825,0.0,0.0,0.0,0.0,0.0,0.017928286852589643,0.0,0.0,0.0,0.0697211155378486,0.0,0.03187250996015936,0.049800796812749,0.0,0.0,0.0,0.025896414342629483,0.013944223107569721,0.0,0.0,0.0,0.0,0.09163346613545817,0.0,0.0,0.0,0.08366533864541832,0.0,0.0,0.05179282868525897
AFz,0.0,0.0,0.04833836858006042,0.0513595166163142,0.021148036253776436,0.0,0.0,0.0,0.027190332326283987,0.0,0.0,0.04229607250755287,0.0,0.0,0.0,0.027190332326283987,0.0513595166163142,0.03323262839879154,0.0,0.045317220543806644,0.03625377643504532,0.030211480362537766,0.021148036253776436,0.0,0.0,0.006042296072507553,0.030211480362537766,0.0,0.03625377643504532,0.04833836858006042,0.0,0.0,0.0,0.04833836858006042,0.0,0.04229607250755287,0.04229607250755287,0.0,0.0,0.030211480362537766,0.012084592145015106,0.02416918429003021,0.0,0.0,0.0,0.0030211480362537764,0.0,0.01812688821752266,0.01812688821752266,0.0,0.01812688821752266,0.030211480362537766,0.0,0.01812688821752266,0.030211480362537766,0.0,0.0,0.04229607250755287,0.03927492447129909,0.0,0.0,0.027190332326283987,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.07246376811594203,0.06521739130434782,0.012681159420289856,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.016304347826086956,0.02717391304347826,0.028985507246376812,0.0,0.04710144927536232,0.06340579710144928,0.018115942028985508,0.012681159420289856,0.0,0.0,0.0,0.041666666666666664,0.0,0.034420289855072464,0.05615942028985507,0.0,0.0,0.0,0.02717391304347826,0.0,0.07065217391304347,0.05615942028985507,0.0,0.0,0.018115942028985508,0.007246376811594203,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.010869565217391304,0.0,0.007246376811594203,0.018115942028985508,0.0,0.010869565217391304,0.050724637681159424,0.0,0.0,0.07246376811594203,0.057971014492753624,0.0,0.0,0.016304347826086956,0.0
FT7,0.0,0.0,0.064,0.064,0.014,0.0,0.0,0.0,0.028,0.0,0.0,0.024,0.0,0.0,0.0,0.018,0.03,0.032,0.0,0.052,0.058,0.02,0.014,0.0,0.0,0.0,0.038,0.0,0.038,0.062,0.0,0.0,0.0,0.03,0.0,0.062,0.06,0.0,0.0,0.02,0.008,0.016,0.0,0.0,0.0,0.0,0.0,0.012,0.012,0.0,0.008,0.02,0.0,0.012,0.046,0.0,0.0,0.062,0.058,0.0,0.0,0.018,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
