,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1111111111111111,0.0,0.030732860520094562,0.07801418439716312,0.0,0.028368794326241134,0.014184397163120567,0.009456264775413711,0.0,0.02127659574468085,0.0,0.0,0.05200945626477541,0.0,0.018912529550827423,0.0,0.016548463356973995,0.0,0.0,0.0,0.04728132387706856,0.0070921985815602835,0.0,0.004728132387706856,0.009456264775413711,0.0070921985815602835,0.004728132387706856,0.0070921985815602835,0.0,0.01182033096926714,0.02127659574468085,0.10874704491725769,0.0,0.03546099290780142,0.0,0.07092198581560284,0.002364066193853428,0.018912529550827423,0.0,0.02127659574468085,0.0070921985815602835,0.002364066193853428,0.0,0.03546099290780142,0.014184397163120567,0.02364066193853428,0.0,0.0,0.018912529550827423,0.004728132387706856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002364066193853428,0.07565011820330969,0.02127659574468085,0.0,0.03546099290780142,0.0
Fz,0.0,0.02591922845087402,0.0054249547920434,0.0006027727546714888,0.013261000602772756,0.0054249547920434,0.02591922845087402,0.02652200120554551,0.018083182640144666,0.02531645569620253,0.02652200120554551,0.013261000602772756,0.0024110910186859553,0.020494273658830622,0.020494273658830622,0.027124773960216998,0.02531645569620253,0.0012055455093429777,0.014466546112115732,0.010247136829415311,0.0024110910186859553,0.02652200120554551,0.014466546112115732,0.02652200120554551,0.0,0.027124773960216998,0.02652200120554551,0.02652200120554551,0.0,0.02652200120554551,0.02531645569620253,0.0,0.024110910186859555,0.0,0.01567209162145871,0.0012055455093429777,0.012658227848101266,0.0,0.011452682338758288,0.02531645569620253,0.027124773960216998,0.027124773960216998,0.027124773960216998,0.0,0.02591922845087402,0.0018083182640144665,0.0216998191681736,0.011452682338758288,0.024110910186859555,0.0108499095840868,0.027124773960216998,0.027124773960216998,0.014466546112115732,0.022905364677516575,0.016877637130801686,0.013863773357444244,0.0162748643761302,0.012658227848101266,0.0006027727546714888,0.02591922845087402,0.02591922845087402,0.0024110910186859553,0.0162748643761302
F3,0.022408963585434174,0.00980392156862745,0.047619047619047616,0.04061624649859944,0.0070028011204481795,0.046218487394957986,0.008403361344537815,0.00980392156862745,0.022408963585434174,0.0070028011204481795,0.018207282913165267,0.004201680672268907,0.04481792717086835,0.01680672268907563,0.004201680672268907,0.012605042016806723,0.0070028011204481795,0.0,0.015406162464985995,0.01680672268907563,0.04481792717086835,0.00980392156862745,0.0196078431372549,0.00980392156862745,0.0056022408963585435,0.011204481792717087,0.00980392156862745,0.00980392156862745,0.0,0.00980392156862745,0.0070028011204481795,0.03221288515406162,0.008403361344537815,0.0,0.011204481792717087,0.04201680672268908,0.0,0.022408963585434174,0.011204481792717087,0.0070028011204481795,0.011204481792717087,0.011204481792717087,0.011204481792717087,0.03221288515406162,0.008403361344537815,0.0,0.015406162464985995,0.0196078431372549,0.0056022408963585435,0.025210084033613446,0.011204481792717087,0.011204481792717087,0.0196078431372549,0.012605042016806723,0.011204481792717087,0.0014005602240896359,0.012605042016806723,0.023809523809523808,0.04061624649859944,0.008403361344537815,0.01680672268907563,0.04481792717086835,0.012605042016806723
F7,0.06196213425129088,0.0,0.04475043029259897,0.12048192771084337,0.0,0.043029259896729774,0.0,0.0,0.013769363166953529,0.0,0.008605851979345954,0.0,0.0757314974182444,0.0068846815834767644,0.0,0.0017211703958691911,0.0,0.0,0.0051635111876075735,0.0068846815834767644,0.06712564543889846,0.0,0.010327022375215147,0.0,0.0068846815834767644,0.0,0.0,0.0,0.0,0.0,0.0,0.10327022375215146,0.0,0.0068846815834767644,0.0,0.11015490533562823,0.0,0.027538726333907058,0.0,0.0,0.0,0.0,0.0,0.043029259896729774,0.0,0.0,0.0051635111876075735,0.010327022375215147,0.0,0.01721170395869191,0.0,0.0,0.010327022375215147,0.0017211703958691911,0.0,0.0,0.0017211703958691911,0.01549053356282272,0.11703958691910499,0.0,0.0068846815834767644,0.04819277108433735,0.0017211703958691911
FT9,0.0,0.022380467955239063,0.007121057985757884,0.0,0.021363173957273652,0.007121057985757884,0.022380467955239063,0.022380467955239063,0.022380467955239063,0.021363173957273652,0.022380467955239063,0.019328585961342827,0.002034587995930824,0.022380467955239063,0.019328585961342827,0.022380467955239063,0.021363173957273652,0.002034587995930824,0.022380467955239063,0.015259409969481181,0.002034587995930824,0.022380467955239063,0.022380467955239063,0.022380467955239063,0.0,0.022380467955239063,0.022380467955239063,0.022380467955239063,0.0,0.022380467955239063,0.021363173957273652,0.0,0.022380467955239063,0.0,0.022380467955239063,0.0,0.015259409969481181,0.0,0.017293997965412006,0.021363173957273652,0.022380467955239063,0.022380467955239063,0.022380467955239063,0.0,0.022380467955239063,0.0,0.022380467955239063,0.017293997965412006,0.02034587995930824,0.01627670396744659,0.022380467955239063,0.022380467955239063,0.022380467955239063,0.022380467955239063,0.022380467955239063,0.017293997965412006,0.022380467955239063,0.019328585961342827,0.0,0.022380467955239063,0.022380467955239063,0.002034587995930824,0.022380467955239063
FC5,0.021246458923512748,0.009915014164305949,0.04815864022662889,0.039660056657223795,0.007082152974504249,0.046742209631728045,0.0084985835694051,0.009915014164305949,0.0226628895184136,0.007082152974504249,0.018413597733711047,0.00424929178470255,0.043909348441926344,0.0169971671388102,0.00424929178470255,0.012747875354107648,0.007082152974504249,0.0,0.015580736543909348,0.0169971671388102,0.043909348441926344,0.009915014164305949,0.019830028328611898,0.009915014164305949,0.0056657223796034,0.0113314447592068,0.009915014164305949,0.009915014164305949,0.0,0.009915014164305949,0.007082152974504249,0.031161473087818695,0.0084985835694051,0.0,0.0113314447592068,0.04107648725212465,0.0,0.0226628895184136,0.0113314447592068,0.007082152974504249,0.0113314447592068,0.0113314447592068,0.0113314447592068,0.032577903682719546,0.0084985835694051,0.0,0.015580736543909348,0.019830028328611898,0.0056657223796034,0.025495750708215296,0.0113314447592068,0.0113314447592068,0.019830028328611898,0.012747875354107648,0.0113314447592068,0.00141643059490085,0.012747875354107648,0.024079320113314446,0.039660056657223795,0.0084985835694051,0.0169971671388102,0.043909348441926344,0.012747875354107648
FC1,0.002041858090862685,0.022970903522205207,0.00408371618172537,0.0,0.011230219499744768,0.00408371618172537,0.030117406840224605,0.030627871362940276,0.01582440020418581,0.030117406840224605,0.02450229709035222,0.011230219499744768,0.0015313935681470138,0.017866258295048495,0.02399183256763655,0.02399183256763655,0.030117406840224605,0.0010209290454313426,0.01174068402246044,0.00816743236345074,0.0015313935681470138,0.030117406840224605,0.01174068402246044,0.02909647779479326,0.0,0.030117406840224605,0.02807554874936192,0.030117406840224605,0.0,0.031138335885655948,0.030117406840224605,0.0010209290454313426,0.021439509954058193,0.002552322613578356,0.012761613067891782,0.0005104645227156713,0.012761613067891782,0.0,0.009188361408882083,0.030117406840224605,0.030117406840224605,0.02858601327207759,0.025012761613067893,0.0,0.030627871362940276,0.005615109749872384,0.017866258295048495,0.009188361408882083,0.02807554874936192,0.008677896886166412,0.026033690658499236,0.02348136804492088,0.01174068402246044,0.018887187340479835,0.013782542113323124,0.012761613067891782,0.013272077590607452,0.010209290454313425,0.0,0.030627871362940276,0.022970903522205207,0.0015313935681470138,0.013272077590607452
C3,0.0010045203415369162,0.022601707684580613,0.0045203415369161224,0.0005022601707684581,0.011049723756906077,0.0045203415369161224,0.02862882973380211,0.03063787041687594,0.01757910597689603,0.029131089904570567,0.026117528879959818,0.011049723756906077,0.0020090406830738324,0.01808136614766449,0.022601707684580613,0.024610748367654443,0.02862882973380211,0.0010045203415369162,0.012054244098442994,0.008538422903063787,0.0020090406830738324,0.029633350075339026,0.012054244098442994,0.02862882973380211,0.0,0.0311401305876444,0.027624309392265192,0.03063787041687594,0.0,0.0311401305876444,0.029131089904570567,0.0,0.02109492717227524,0.0015067805123053742,0.013058764439979909,0.0010045203415369162,0.012556504269211451,0.0,0.009542943244600702,0.02862882973380211,0.03164239075841286,0.029633350075339026,0.025113008538422903,0.0,0.029131089904570567,0.0045203415369161224,0.01808136614766449,0.009542943244600702,0.026619789050728277,0.009040683073832245,0.026117528879959818,0.023606228026117528,0.012054244098442994,0.019085886489201405,0.014063284781516826,0.012556504269211451,0.013561024610748368,0.01054746358613762,0.0005022601707684581,0.030135610246107485,0.024610748367654443,0.0020090406830738324,0.013561024610748368
T7,0.0,0.01878612716763006,0.01300578034682081,0.0072254335260115606,0.014450867052023121,0.01300578034682081,0.019508670520231215,0.022398843930635837,0.030346820809248554,0.02023121387283237,0.028901734104046242,0.01300578034682081,0.00939306358381503,0.024566473988439308,0.01300578034682081,0.023121387283236993,0.019508670520231215,0.001445086705202312,0.01878612716763006,0.015173410404624277,0.00939306358381503,0.020953757225433526,0.020953757225433526,0.020953757225433526,0.0,0.023121387283236993,0.02023121387283237,0.022398843930635837,0.0,0.023121387283236993,0.02023121387283237,0.002890173410404624,0.016618497109826588,0.0,0.016618497109826588,0.007947976878612716,0.010115606936416185,0.0036127167630057803,0.013728323699421965,0.019508670520231215,0.02384393063583815,0.023121387283236993,0.020953757225433526,0.004335260115606936,0.02023121387283237,0.0,0.022398843930635837,0.018063583815028903,0.016618497109826588,0.01878612716763006,0.02167630057803468,0.02023121387283237,0.020953757225433526,0.02023121387283237,0.016618497109826588,0.011560693641618497,0.017341040462427744,0.020953757225433526,0.0072254335260115606,0.02167630057803468,0.028179190751445087,0.00939306358381503,0.017341040462427744
TP9,0.0033832769453842437,0.02126631222812953,0.0033832769453842437,0.0,0.010633156114064766,0.0033832769453842437,0.029482841952634124,0.029966167230546157,0.015466408893185114,0.04156597390043499,0.023682938617689706,0.010633156114064766,0.0009666505558240696,0.016433059449009184,0.02416626389560174,0.022716288061865635,0.030932817786370227,0.0009666505558240696,0.010633156114064766,0.007249879168680522,0.0009666505558240696,0.02803286611889802,0.010633156114064766,0.02706621556307395,0.0,0.029482841952634124,0.02609956500724988,0.029482841952634124,0.0,0.035766070565490575,0.03818269695505075,0.002416626389560174,0.02029966167230546,0.0038666022232962784,0.011599806669888834,0.0,0.01208313194780087,0.0,0.008216529724504592,0.032382793620106334,0.029482841952634124,0.027549540840985983,0.02319961333977767,0.0,0.029966167230546157,0.006766553890768487,0.016433059449009184,0.008216529724504592,0.028999516674722087,0.007733204446592557,0.02416626389560174,0.021749637506041565,0.010633156114064766,0.017399710004833254,0.012566457225712905,0.01208313194780087,0.01208313194780087,0.00918318028032866,0.0,0.0430159497341711,0.022232962783953602,0.0009666505558240696,0.01208313194780087
