,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.17054263565891473,0.0,0.046511627906976744,0.13953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.031007751937984496,0.08527131782945736,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.16279069767441862,0.0,0.10077519379844961,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.023539668700959023,0.00959023539668701,0.0,0.011333914559721011,0.023539668700959023,0.023539668700959023,0.024411508282476024,0.024411508282476024,0.023539668700959023,0.018308631211857017,0.022667829119442023,0.024411508282476024,0.022667829119442023,0.024411508282476024,0.007846556233653008,0.023539668700959023,0.0,0.022667829119442023,0.006102877070619006,0.007846556233653008,0.007846556233653008,0.023539668700959023,0.024411508282476024,0.02005231037489102,0.016564952048823016,0.012205754141238012,0.006974716652136007,0.024411508282476024,0.004359197907585004,0.016564952048823016,0.0,0.012205754141238012,0.0,0.023539668700959023,0.0026155187445510027,0.011333914559721011,0.023539668700959023,0.0,0.02005231037489102,0.02005231037489102,0.017436791630340016,0.01918047079337402,0.018308631211857017,0.02005231037489102,0.020924149956408022,0.008718395815170008,0.013949433304272014,0.006974716652136007,0.024411508282476024,0.02005231037489102,0.022667829119442023,0.023539668700959023,0.021795989537925022,0.020924149956408022,0.00959023539668701,0.023539668700959023,0.020924149956408022,0.023539668700959023,0.0,0.024411508282476024,0.024411508282476024,0.0
F3,0.006188118811881188,0.01608910891089109,0.043316831683168314,0.009900990099009901,0.018564356435643563,0.013613861386138614,0.017326732673267328,0.01485148514851485,0.01608910891089109,0.013613861386138614,0.02103960396039604,0.012376237623762377,0.01485148514851485,0.012376237623762377,0.017326732673267328,0.04207920792079208,0.01608910891089109,0.0,0.012376237623762377,0.009900990099009901,0.023514851485148515,0.04207920792079208,0.013613861386138614,0.01485148514851485,0.017326732673267328,0.02103960396039604,0.01485148514851485,0.03589108910891089,0.017326732673267328,0.02103960396039604,0.02103960396039604,0.012376237623762377,0.022277227722772276,0.009900990099009901,0.013613861386138614,0.018564356435643563,0.02103960396039604,0.013613861386138614,0.0,0.017326732673267328,0.017326732673267328,0.018564356435643563,0.019801980198019802,0.006188118811881188,0.017326732673267328,0.009900990099009901,0.0,0.023514851485148515,0.011138613861386138,0.01608910891089109,0.018564356435643563,0.012376237623762377,0.013613861386138614,0.011138613861386138,0.009900990099009901,0.028465346534653466,0.013613861386138614,0.009900990099009901,0.013613861386138614,0.0,0.01485148514851485,0.01485148514851485,0.0
F7,0.07936507936507936,0.0,0.05291005291005291,0.12698412698412698,0.0,0.0,0.0,0.0,0.0,0.0,0.010582010582010581,0.0,0.0,0.0,0.0,0.08994708994708994,0.0,0.0,0.0,0.0,0.037037037037037035,0.10582010582010581,0.0,0.0,0.0,0.010582010582010581,0.0,0.06349206349206349,0.0,0.047619047619047616,0.010582010582010581,0.13756613756613756,0.015873015873015872,0.07936507936507936,0.0,0.047619047619047616,0.010582010582010581,0.0,0.0,0.0,0.0,0.0,0.005291005291005291,0.0,0.0,0.0,0.0,0.021164021164021163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.021067415730337078,0.018258426966292134,0.0,0.021067415730337078,0.018258426966292134,0.02247191011235955,0.019662921348314606,0.021067415730337078,0.018258426966292134,0.02247191011235955,0.016853932584269662,0.019662921348314606,0.016853932584269662,0.02247191011235955,0.01544943820224719,0.021067415730337078,0.0,0.016853932584269662,0.011235955056179775,0.01544943820224719,0.01544943820224719,0.018258426966292134,0.019662921348314606,0.02247191011235955,0.02247191011235955,0.019662921348314606,0.014044943820224719,0.02247191011235955,0.009831460674157303,0.02247191011235955,0.0,0.02247191011235955,0.0,0.018258426966292134,0.007022471910112359,0.021067415730337078,0.018258426966292134,0.0,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.009831460674157303,0.02247191011235955,0.014044943820224719,0.0,0.02247191011235955,0.012640449438202247,0.021067415730337078,0.02247191011235955,0.016853932584269662,0.018258426966292134,0.01544943820224719,0.014044943820224719,0.018258426966292134,0.018258426966292134,0.014044943820224719,0.018258426966292134,0.0,0.019662921348314606,0.019662921348314606,0.0
FC5,0.0,0.021910604732690624,0.007887817703768623,0.0,0.009640666082383873,0.024539877300613498,0.021910604732690624,0.025416301489921123,0.022787028921998246,0.025416301489921123,0.016652059596844872,0.025416301489921123,0.025416301489921123,0.025416301489921123,0.025416301489921123,0.006134969325153374,0.021910604732690624,0.0,0.025416301489921123,0.0043821209465381246,0.006134969325153374,0.006134969325153374,0.025416301489921123,0.025416301489921123,0.018404907975460124,0.014899211218229623,0.010517090271691499,0.0052585451358457495,0.024539877300613498,0.0026292725679228747,0.014899211218229623,0.0,0.010517090271691499,0.0,0.025416301489921123,0.0008764241893076249,0.009640666082383873,0.025416301489921123,0.0,0.018404907975460124,0.018404907975460124,0.015775635407537247,0.017528483786152498,0.021034180543382998,0.018404907975460124,0.02366345311130587,0.011393514460999123,0.012269938650306749,0.0052585451358457495,0.025416301489921123,0.018404907975460124,0.025416301489921123,0.025416301489921123,0.024539877300613498,0.02366345311130587,0.007887817703768623,0.025416301489921123,0.02366345311130587,0.025416301489921123,0.0,0.025416301489921123,0.025416301489921123,0.0
FC1,0.0,0.023769100169779286,0.010186757215619695,0.0,0.011884550084889643,0.022920203735144314,0.023769100169779286,0.023769100169779286,0.02461799660441426,0.022920203735144314,0.01867572156196944,0.022071307300509338,0.023769100169779286,0.022071307300509338,0.02461799660441426,0.008488964346349746,0.023769100169779286,0.0,0.022071307300509338,0.006791171477079796,0.008488964346349746,0.008488964346349746,0.022920203735144314,0.023769100169779286,0.02037351443123939,0.01697792869269949,0.011884550084889643,0.007640067911714771,0.02461799660441426,0.0050933786078098476,0.01697792869269949,0.0,0.012733446519524618,0.0,0.022920203735144314,0.003395585738539898,0.011884550084889643,0.022920203735144314,0.0,0.02037351443123939,0.02037351443123939,0.017826825127334467,0.019524617996604415,0.017826825127334467,0.02037351443123939,0.02037351443123939,0.008488964346349746,0.014431239388794566,0.007640067911714771,0.02461799660441426,0.02037351443123939,0.022071307300509338,0.022920203735144314,0.021222410865874362,0.02037351443123939,0.010186757215619695,0.022920203735144314,0.02037351443123939,0.022920203735144314,0.0,0.023769100169779286,0.023769100169779286,0.0
C3,0.0,0.0203921568627451,0.00784313725490196,0.0,0.009411764705882352,0.022745098039215685,0.0203921568627451,0.02588235294117647,0.021176470588235293,0.02666666666666667,0.01568627450980392,0.02588235294117647,0.025098039215686273,0.02588235294117647,0.02431372549019608,0.006274509803921568,0.0203921568627451,0.0,0.02588235294117647,0.004705882352941176,0.006274509803921568,0.006274509803921568,0.02666666666666667,0.02666666666666667,0.017254901960784313,0.01411764705882353,0.01019607843137255,0.005490196078431373,0.022745098039215685,0.003137254901960784,0.01411764705882353,0.0,0.01019607843137255,0.0,0.02666666666666667,0.001568627450980392,0.009411764705882352,0.02666666666666667,0.0,0.017254901960784313,0.017254901960784313,0.014901960784313726,0.01647058823529412,0.02196078431372549,0.017254901960784313,0.02431372549019608,0.013333333333333334,0.011764705882352941,0.005490196078431373,0.02588235294117647,0.017254901960784313,0.02588235294117647,0.02666666666666667,0.025098039215686273,0.02431372549019608,0.00784313725490196,0.02666666666666667,0.02431372549019608,0.02666666666666667,0.0,0.02666666666666667,0.02666666666666667,0.0
T7,0.0,0.023017902813299233,0.00937766410912191,0.0,0.011082693947144074,0.023870417732310314,0.023017902813299233,0.0247229326513214,0.023870417732310314,0.023870417732310314,0.017902813299232736,0.023017902813299233,0.0247229326513214,0.023017902813299233,0.0247229326513214,0.0076726342710997444,0.023017902813299233,0.0,0.023017902813299233,0.005967604433077579,0.0076726342710997444,0.0076726342710997444,0.023870417732310314,0.0247229326513214,0.0196078431372549,0.01619778346121057,0.011935208866155157,0.0068201193520886615,0.0247229326513214,0.004262574595055414,0.01619778346121057,0.0,0.011935208866155157,0.0,0.023870417732310314,0.0025575447570332483,0.011082693947144074,0.023870417732310314,0.0,0.0196078431372549,0.0196078431372549,0.017050298380221655,0.01875532821824382,0.01875532821824382,0.0196078431372549,0.021312872975277068,0.00937766410912191,0.013640238704177323,0.0068201193520886615,0.0247229326513214,0.0196078431372549,0.023017902813299233,0.023870417732310314,0.02216538789428815,0.021312872975277068,0.00937766410912191,0.023870417732310314,0.021312872975277068,0.023870417732310314,0.0,0.0247229326513214,0.0247229326513214,0.0
TP9,0.0,0.020032051282051284,0.007211538461538462,0.0,0.008814102564102564,0.022435897435897436,0.020032051282051284,0.02564102564102564,0.020833333333333332,0.026442307692307692,0.015224358974358974,0.027243589743589744,0.024839743589743588,0.027243589743589744,0.02403846153846154,0.005608974358974359,0.020032051282051284,0.0,0.027243589743589744,0.004006410256410256,0.005608974358974359,0.005608974358974359,0.027243589743589744,0.027243589743589744,0.016826923076923076,0.013621794871794872,0.009615384615384616,0.004807692307692308,0.022435897435897436,0.002403846153846154,0.013621794871794872,0.0,0.009615384615384616,0.0,0.027243589743589744,0.0008012820512820513,0.008814102564102564,0.027243589743589744,0.0,0.016826923076923076,0.016826923076923076,0.014423076923076924,0.016025641025641024,0.023237179487179488,0.016826923076923076,0.02564102564102564,0.014423076923076924,0.011217948717948718,0.004807692307692308,0.02564102564102564,0.016826923076923076,0.027243589743589744,0.027243589743589744,0.026442307692307692,0.02564102564102564,0.007211538461538462,0.027243589743589744,0.02564102564102564,0.027243589743589744,0.0,0.026442307692307692,0.027243589743589744,0.0
