,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.035398230088495575,0.035398230088495575,0.0,0.0,0.0,0.02654867256637168,0.035398230088495575,0.0,0.035398230088495575,0.032448377581120944,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.02654867256637168,0.029498525073746312,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.011799410029498525,0.0,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.011799410029498525,0.0,0.035398230088495575,0.0,0.0,0.0,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.0,0.035398230088495575,0.029498525073746312,0.0058997050147492625,0.035398230088495575,0.0,0.035398230088495575,0.0,0.02064896755162242
CP1,0.0,0.03215434083601286,0.023579849946409433,0.0,0.0,0.0,0.02572347266881029,0.03215434083601286,0.0,0.03215434083601286,0.012861736334405145,0.03322615219721329,0.03215434083601286,0.03322615219721329,0.0,0.0,0.006430868167202572,0.0,0.007502679528403001,0.0021436227224008574,0.01607717041800643,0.03215434083601286,0.0,0.028938906752411574,0.02572347266881029,0.027867095391211148,0.0,0.015005359056806002,0.012861736334405145,0.0,0.011789924973204717,0.0,0.028938906752411574,0.0,0.023579849946409433,0.0,0.0,0.02465166130760986,0.03215434083601286,0.03322615219721329,0.023579849946409433,0.012861736334405145,0.02572347266881029,0.0,0.003215434083601286,0.004287245444801715,0.028938906752411574,0.03322615219721329,0.0,0.030010718113612004,0.03429796355841372,0.028938906752411574,0.03429796355841372,0.0,0.0,0.02465166130760986,0.02679528403001072,0.021436227224008574,0.030010718113612004,0.0,0.02465166130760986,0.0,0.02679528403001072
Pz,0.0,0.03428571428571429,0.026285714285714287,0.0,0.0,0.0,0.027428571428571427,0.03428571428571429,0.0,0.030857142857142857,0.013714285714285714,0.032,0.03314285714285714,0.03428571428571429,0.0,0.0,0.0034285714285714284,0.0,0.004571428571428572,0.0,0.013714285714285714,0.030857142857142857,0.0,0.027428571428571427,0.027428571428571427,0.030857142857142857,0.0,0.012571428571428572,0.011428571428571429,0.0,0.009142857142857144,0.0,0.027428571428571427,0.0,0.021714285714285714,0.0,0.0,0.027428571428571427,0.03314285714285714,0.03428571428571429,0.021714285714285714,0.010285714285714285,0.02857142857142857,0.0,0.0,0.001142857142857143,0.032,0.032,0.0,0.03314285714285714,0.03428571428571429,0.030857142857142857,0.03428571428571429,0.0,0.0,0.027428571428571427,0.02857142857142857,0.019428571428571427,0.03314285714285714,0.0,0.026285714285714287,0.0,0.025142857142857144
P3,0.0,0.031078610603290677,0.04204753199268738,0.0,0.0,0.0,0.021937842778793418,0.03016453382084095,0.0,0.025594149908592323,0.010968921389396709,0.026508226691042046,0.027422303473491772,0.054844606946983544,0.0,0.0,0.003656307129798903,0.0,0.004570383912248629,0.0,0.011882998171846435,0.025594149908592323,0.0,0.022851919561243144,0.021937842778793418,0.04936014625228519,0.0,0.010968921389396709,0.010054844606946984,0.0,0.008226691042047532,0.0,0.022851919561243144,0.0,0.018281535648994516,0.0,0.0,0.021937842778793418,0.027422303473491772,0.038391224862888484,0.018281535648994516,0.009140767824497258,0.026508226691042046,0.0,0.0009140767824497258,0.0018281535648994515,0.0283363802559415,0.026508226691042046,0.0,0.05393053016453382,0.029250457038391225,0.024680073126142597,0.04936014625228519,0.0,0.0,0.027422303473491772,0.022851919561243144,0.016453382084095063,0.05393053016453382,0.0,0.02102376599634369,0.0,0.02102376599634369
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0661764705882353,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0661764705882353,0.029411764705882353,0.04411764705882353,0.0,0.07352941176470588,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.051470588235294115,0.0,0.07352941176470588,0.0,0.0661764705882353,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0661764705882353,0.07352941176470588,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0
Oz,0.0064516129032258064,0.016129032258064516,0.0,0.0032258064516129032,0.0,0.0,0.012903225806451613,0.016129032258064516,0.0,0.03225806451612903,0.0,0.025806451612903226,0.016129032258064516,0.01935483870967742,0.0,0.0064516129032258064,0.04838709677419355,0.0,0.02903225806451613,0.035483870967741936,0.04838709677419355,0.02903225806451613,0.0,0.035483870967741936,0.00967741935483871,0.0032258064516129032,0.0032258064516129032,0.035483870967741936,0.01935483870967742,0.0,0.041935483870967745,0.012903225806451613,0.025806451612903226,0.0064516129032258064,0.025806451612903226,0.02258064516129032,0.0,0.0,0.016129032258064516,0.01935483870967742,0.03870967741935484,0.035483870967741936,0.0,0.0,0.03870967741935484,0.041935483870967745,0.0064516129032258064,0.03225806451612903,0.016129032258064516,0.00967741935483871,0.025806451612903226,0.012903225806451613,0.025806451612903226,0.0,0.0,0.0,0.012903225806451613,0.035483870967741936,0.00967741935483871,0.00967741935483871,0.0,0.0,0.025806451612903226
O2,0.06862745098039216,0.0,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.00980392156862745,0.058823529411764705,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.06862745098039216,0.0,0.06862745098039216,0.0,0.06862745098039216,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.06862745098039216,0.0,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.0
P4,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.020161290322580645,0.024193548387096774,0.0,0.036290322580645164,0.0,0.036290322580645164,0.024193548387096774,0.028225806451612902,0.0,0.0,0.028225806451612902,0.0,0.03225806451612903,0.012096774193548387,0.036290322580645164,0.036290322580645164,0.0,0.036290322580645164,0.016129032258064516,0.008064516129032258,0.0,0.036290322580645164,0.028225806451612902,0.0,0.036290322580645164,0.0,0.036290322580645164,0.0,0.036290322580645164,0.0,0.0,0.0,0.024193548387096774,0.028225806451612902,0.036290322580645164,0.036290322580645164,0.0,0.0,0.016129032258064516,0.020161290322580645,0.012096774193548387,0.036290322580645164,0.0,0.016129032258064516,0.036290322580645164,0.020161290322580645,0.036290322580645164,0.0,0.0,0.0,0.020161290322580645,0.036290322580645164,0.016129032258064516,0.0,0.0,0.0,0.036290322580645164
P8,0.026627218934911243,0.0029585798816568047,0.0,0.023668639053254437,0.0,0.0,0.0,0.0029585798816568047,0.014792899408284023,0.01775147928994083,0.0,0.011834319526627219,0.0029585798816568047,0.005917159763313609,0.0,0.026627218934911243,0.038461538461538464,0.01775147928994083,0.014792899408284023,0.12721893491124261,0.03254437869822485,0.014792899408284023,0.0,0.020710059171597635,0.0,0.0,0.047337278106508875,0.020710059171597635,0.005917159763313609,0.020710059171597635,0.026627218934911243,0.03254437869822485,0.011834319526627219,0.05029585798816568,0.011834319526627219,0.04142011834319527,0.0,0.0,0.0029585798816568047,0.005917159763313609,0.023668639053254437,0.020710059171597635,0.0,0.0,0.05325443786982249,0.05621301775147929,0.0,0.01775147928994083,0.0621301775147929,0.0,0.011834319526627219,0.0,0.011834319526627219,0.0,0.0,0.0,0.0,0.020710059171597635,0.0,0.029585798816568046,0.0,0.0,0.011834319526627219
TP10,0.0,0.023972602739726026,0.010273972602739725,0.0,0.0,0.0,0.02226027397260274,0.023972602739726026,0.0,0.032534246575342464,0.0,0.02910958904109589,0.023972602739726026,0.025684931506849314,0.0,0.0,0.02226027397260274,0.0,0.015410958904109588,0.015410958904109588,0.03767123287671233,0.030821917808219176,0.0,0.03424657534246575,0.02054794520547945,0.017123287671232876,0.0,0.030821917808219176,0.02054794520547945,0.0,0.02910958904109589,0.003424657534246575,0.02910958904109589,0.0,0.02910958904109589,0.008561643835616438,0.0,0.011986301369863013,0.023972602739726026,0.025684931506849314,0.03595890410958904,0.0273972602739726,0.0136986301369863,0.0,0.017123287671232876,0.018835616438356163,0.018835616438356163,0.032534246575342464,0.005136986301369863,0.02054794520547945,0.02910958904109589,0.02226027397260274,0.02910958904109589,0.0,0.0,0.011986301369863013,0.02226027397260274,0.03424657534246575,0.02054794520547945,0.0017123287671232876,0.011986301369863013,0.0,0.02910958904109589
CP6,0.0,0.030949839914621132,0.022411953041622197,0.0,0.0,0.0,0.025613660618996798,0.030949839914621132,0.0,0.033084311632870865,0.012806830309498399,0.03415154749199573,0.030949839914621132,0.032017075773746,0.0,0.0,0.007470651013874066,0.0,0.008537886872998933,0.0032017075773745998,0.017075773745997867,0.033084311632870865,0.0,0.029882604055496264,0.025613660618996798,0.026680896478121666,0.0,0.016008537886873,0.012806830309498399,0.0,0.012806830309498399,0.0,0.029882604055496264,0.0,0.02454642475987193,0.0,0.0,0.023479188900747065,0.030949839914621132,0.032017075773746,0.02454642475987193,0.013874066168623266,0.02454642475987193,0.0,0.004268943436499467,0.005336179295624333,0.02774813233724653,0.03415154749199573,0.0,0.0288153681963714,0.03415154749199573,0.0288153681963714,0.03415154749199573,0.0,0.0,0.023479188900747065,0.026680896478121666,0.022411953041622197,0.0288153681963714,0.0,0.023479188900747065,0.0,0.02774813233724653
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.028824833702882482,0.019955654101995565,0.0,0.0,0.0,0.026607538802660754,0.028824833702882482,0.0,0.03436807095343681,0.012195121951219513,0.03215077605321508,0.028824833702882482,0.02993348115299335,0.0,0.0,0.009977827050997782,0.0,0.009977827050997782,0.005543237250554324,0.019955654101995565,0.03325942350332594,0.0,0.03325942350332594,0.026607538802660754,0.024390243902439025,0.0,0.018847006651884702,0.013303769401330377,0.0,0.015521064301552107,0.0,0.031042128603104215,0.0,0.025498891352549888,0.0011086474501108647,0.0,0.02106430155210643,0.028824833702882482,0.02993348115299335,0.02771618625277162,0.01662971175166297,0.022172949002217297,0.0,0.0066518847006651885,0.007760532150776054,0.025498891352549888,0.03436807095343681,0.0,0.026607538802660754,0.03215077605321508,0.02771618625277162,0.03215077605321508,0.0,0.0,0.02106430155210643,0.02771618625277162,0.025498891352549888,0.026607538802660754,0.0,0.02106430155210643,0.0,0.028824833702882482
C4,0.0,0.03230148048452221,0.02557200538358008,0.0,0.0,0.0,0.029609690444145357,0.03230148048452221,0.0,0.03230148048452221,0.016150740242261104,0.03230148048452221,0.03230148048452221,0.03230148048452221,0.0,0.0,0.0013458950201884253,0.0,0.0026917900403768506,0.0,0.013458950201884253,0.03230148048452221,0.0,0.029609690444145357,0.03095558546433378,0.03095558546433378,0.0,0.012113055181695828,0.010767160161507403,0.0,0.008075370121130552,0.0,0.029609690444145357,0.0,0.02288021534320323,0.0,0.0,0.026917900403768506,0.03230148048452221,0.03230148048452221,0.02288021534320323,0.009421265141318977,0.02826379542395693,0.0,0.0,0.0,0.03230148048452221,0.03230148048452221,0.0,0.03230148048452221,0.03230148048452221,0.03230148048452221,0.03230148048452221,0.0,0.0,0.026917900403768506,0.03095558546433378,0.020188425302826378,0.03230148048452221,0.0,0.026917900403768506,0.0,0.026917900403768506
T8,0.0,0.031082529474812434,0.05144694533762058,0.0,0.0,0.0,0.021436227224008574,0.030010718113612004,0.0,0.02465166130760986,0.012861736334405145,0.02572347266881029,0.02679528403001072,0.05466237942122187,0.0,0.0,0.0,0.0,0.0,0.0,0.00857449088960343,0.02465166130760986,0.0,0.021436227224008574,0.022508038585209004,0.05680600214362272,0.0,0.007502679528403001,0.006430868167202572,0.0,0.004287245444801715,0.0,0.021436227224008574,0.0,0.01607717041800643,0.0,0.0,0.02572347266881029,0.02679528403001072,0.03965702036441586,0.01607717041800643,0.0053590568060021436,0.031082529474812434,0.0,0.0,0.0,0.031082529474812434,0.02572347266881029,0.0,0.05787781350482315,0.028938906752411574,0.02465166130760986,0.04823151125401929,0.0,0.0,0.03215434083601286,0.022508038585209004,0.013933547695605574,0.05787781350482315,0.0,0.02465166130760986,0.0,0.01929260450160772
FT10,0.052941176470588235,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.01764705882352941,0.03529411764705882,0.0,0.11176470588235295,0.0058823529411764705,0.0,0.0,0.0,0.0,0.0,0.13529411764705881,0.0,0.0,0.041176470588235294,0.0,0.052941176470588235,0.0,0.11764705882352941,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.052941176470588235,0.0,0.0,0.09411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.0
FC6,0.0,0.02529182879377432,0.009727626459143969,0.0,0.0,0.0,0.023346303501945526,0.02529182879377432,0.0,0.03501945525291829,0.0,0.0311284046692607,0.02529182879377432,0.027237354085603113,0.0,0.0,0.017509727626459144,0.0,0.017509727626459144,0.009727626459143969,0.03501945525291829,0.033073929961089495,0.0,0.03501945525291829,0.021400778210116732,0.017509727626459144,0.0,0.033073929961089495,0.023346303501945526,0.0,0.027237354085603113,0.0,0.0311284046692607,0.0,0.0311284046692607,0.0019455252918287938,0.0,0.011673151750972763,0.02529182879377432,0.027237354085603113,0.03501945525291829,0.029182879377431907,0.013618677042801557,0.0,0.011673151750972763,0.013618677042801557,0.019455252918287938,0.03501945525291829,0.0,0.021400778210116732,0.0311284046692607,0.023346303501945526,0.0311284046692607,0.0,0.0,0.011673151750972763,0.023346303501945526,0.03501945525291829,0.021400778210116732,0.0,0.011673151750972763,0.0,0.0311284046692607
FC2,0.0,0.031007751937984496,0.0103359173126615,0.0,0.0,0.0,0.028423772609819122,0.031007751937984496,0.0,0.031007751937984496,0.0,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.0,0.0,0.0103359173126615,0.0,0.012919896640826873,0.0,0.031007751937984496,0.031007751937984496,0.0,0.031007751937984496,0.025839793281653745,0.020671834625323,0.0,0.031007751937984496,0.028423772609819122,0.0,0.023255813953488372,0.0,0.031007751937984496,0.0,0.031007751937984496,0.0,0.0,0.012919896640826873,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.025839793281653745,0.015503875968992248,0.0,0.002583979328165375,0.00516795865633075,0.023255813953488372,0.031007751937984496,0.0,0.025839793281653745,0.031007751937984496,0.028423772609819122,0.031007751937984496,0.0,0.0,0.012919896640826873,0.028423772609819122,0.031007751937984496,0.025839793281653745,0.0,0.012919896640826873,0.0,0.031007751937984496
F4,0.06956521739130435,0.0,0.0,0.06956521739130435,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.06956521739130435,0.017391304347826087,0.05217391304347826,0.0,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.06956521739130435,0.0,0.0,0.06086956521739131,0.0,0.06956521739130435,0.0,0.06956521739130435,0.0,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.06956521739130435,0.0,0.0,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06956521739130435,0.0,0.0,0.0
F8,0.0,0.022935779816513763,0.0045871559633027525,0.0,0.0,0.0,0.020642201834862386,0.022935779816513763,0.0,0.034403669724770644,0.0,0.02981651376146789,0.022935779816513763,0.02522935779816514,0.0,0.0,0.02522935779816514,0.0,0.020642201834862386,0.016055045871559634,0.0389908256880734,0.03211009174311927,0.0,0.03669724770642202,0.01834862385321101,0.013761467889908258,0.0,0.03669724770642202,0.02522935779816514,0.0,0.03669724770642202,0.0,0.02981651376146789,0.0,0.02981651376146789,0.006880733944954129,0.0,0.006880733944954129,0.022935779816513763,0.02522935779816514,0.0389908256880734,0.03669724770642202,0.009174311926605505,0.0,0.01834862385321101,0.020642201834862386,0.016055045871559634,0.034403669724770644,0.0022935779816513763,0.01834862385321101,0.02981651376146789,0.020642201834862386,0.02981651376146789,0.0,0.0,0.006880733944954129,0.020642201834862386,0.03669724770642202,0.01834862385321101,0.0,0.006880733944954129,0.0,0.02981651376146789
Fp2,0.05844155844155844,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.032467532467532464,0.0,0.0,0.0,0.0,0.0,0.0,0.05844155844155844,0.03896103896103896,0.03896103896103896,0.0,0.07792207792207792,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.045454545454545456,0.012987012987012988,0.07142857142857142,0.0,0.05844155844155844,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.006493506493506494,0.0,0.0,0.0,0.07142857142857142,0.07792207792207792,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0
AF3,0.0,0.03051643192488263,0.02112676056338028,0.0,0.0,0.0,0.028169014084507043,0.03051643192488263,0.0,0.03286384976525822,0.012910798122065728,0.03286384976525822,0.03051643192488263,0.03169014084507042,0.0,0.0,0.007042253521126761,0.0,0.008215962441314555,0.002347417840375587,0.017605633802816902,0.03286384976525822,0.0,0.03169014084507042,0.028169014084507043,0.025821596244131457,0.0,0.01643192488262911,0.014084507042253521,0.0,0.012910798122065728,0.0,0.03169014084507042,0.0,0.025821596244131457,0.0,0.0,0.022300469483568074,0.03051643192488263,0.03169014084507042,0.025821596244131457,0.014084507042253521,0.023474178403755867,0.0,0.0035211267605633804,0.004694835680751174,0.02699530516431925,0.03286384976525822,0.0,0.028169014084507043,0.03286384976525822,0.029342723004694836,0.03286384976525822,0.0,0.0,0.022300469483568074,0.029342723004694836,0.023474178403755867,0.028169014084507043,0.0,0.022300469483568074,0.0,0.029342723004694836
