,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08917197452229299,0.0,0.0,0.10191082802547771,0.0,0.0,0.0,0.0,0.0,0.0,0.012738853503184714,0.0,0.006369426751592357,0.0,0.0,0.0,0.012738853503184714,0.10191082802547771,0.09554140127388536,0.0,0.0,0.0,0.0,0.0,0.05732484076433121,0.07006369426751592,0.0,0.0,0.0,0.0,0.06369426751592357,0.06369426751592357,0.0,0.10191082802547771,0.0,0.0,0.0,0.0,0.0,0.006369426751592357,0.0,0.01910828025477707,0.0,0.0,0.0,0.09554140127388536,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.025477707006369428,0.0,0.0,0.0,0.0,0.025477707006369428,0.0,0.0,0.0,0.0
Fz,0.0,0.039816232771822356,0.0,0.0,0.033690658499234305,0.0,0.016845329249617153,0.01225114854517611,0.0,0.03522205206738132,0.03215926493108729,0.027565084226646247,0.0,0.04134762633996937,0.0,0.0,0.013782542113323124,0.0,0.0,0.013782542113323124,0.03522205206738132,0.03522205206738132,0.0,0.039816232771822356,0.0,0.0,0.03828483920367534,0.03522205206738132,0.0,0.02450229709035222,0.0,0.0,0.0,0.0,0.03828483920367534,0.0,0.026033690658499236,0.030627871362940276,0.04134762633996937,0.0,0.0,0.0,0.03828483920367534,0.0,0.03522205206738132,0.0,0.036753445635528334,0.04134762633996937,0.018376722817764167,0.04134762633996937,0.0,0.0,0.010719754977029096,0.0,0.04134762633996937,0.04134762633996937,0.027565084226646247,0.009188361408882083,0.0,0.0,0.009188361408882083,0.0,0.03828483920367534
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.07042253521126761,0.0,0.0,0.13145539906103287,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.004694835680751174,0.0,0.0,0.0,0.014084507042253521,0.14084507042253522,0.11737089201877934,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.051643192488262914,0.0,0.0,0.0,0.0,0.051643192488262914,0.046948356807511735,0.0,0.14084507042253522,0.0,0.0,0.0,0.0,0.0,0.004694835680751174,0.0,0.014084507042253521,0.0,0.0,0.0,0.07511737089201878,0.0,0.0,0.004694835680751174,0.0,0.0,0.03755868544600939,0.0,0.018779342723004695,0.0,0.0,0.0,0.0,0.018779342723004695,0.0,0.0,0.0,0.0
FT9,0.0,0.03230148048452221,0.0,0.0,0.04172274562584118,0.0,0.014804845222072678,0.010767160161507403,0.0,0.033647375504710635,0.040376850605652756,0.03633916554508748,0.0,0.03230148048452221,0.0,0.0,0.024226110363391656,0.0,0.0,0.012113055181695828,0.04306864064602961,0.04306864064602961,0.0,0.03768506056527591,0.0,0.0,0.04306864064602961,0.03230148048452221,0.0,0.021534320323014805,0.0026917900403768506,0.0,0.0,0.0,0.039030955585464336,0.0,0.02288021534320323,0.026917900403768506,0.034993270524899055,0.0,0.0,0.0,0.03768506056527591,0.0,0.039030955585464336,0.0,0.03230148048452221,0.034993270524899055,0.02826379542395693,0.033647375504710635,0.0,0.0,0.009421265141318977,0.0,0.04172274562584118,0.03230148048452221,0.03633916554508748,0.008075370121130552,0.0,0.0,0.008075370121130552,0.0,0.03230148048452221
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.03459119496855346,0.0,0.0,0.03459119496855346,0.0,0.031446540880503145,0.018867924528301886,0.0,0.03459119496855346,0.03459119496855346,0.031446540880503145,0.0,0.03459119496855346,0.0,0.0,0.0031446540880503146,0.0,0.0,0.025157232704402517,0.03459119496855346,0.03459119496855346,0.0,0.03459119496855346,0.0,0.0,0.03459119496855346,0.03459119496855346,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.03459119496855346,0.0,0.03459119496855346,0.03459119496855346,0.03459119496855346,0.0,0.0,0.0,0.03459119496855346,0.0,0.03459119496855346,0.0,0.03459119496855346,0.03459119496855346,0.012578616352201259,0.03459119496855346,0.0,0.0,0.0220125786163522,0.0,0.03459119496855346,0.03459119496855346,0.031446540880503145,0.015723270440251572,0.0,0.0,0.018867924528301886,0.0,0.03459119496855346
C3,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.028688524590163935,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.00819672131147541,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.020491803278688523,0.03278688524590164,0.0,0.0,0.028688524590163935,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.004098360655737705,0.0,0.0,0.02459016393442623,0.0,0.03278688524590164
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.03840245775729647,0.0,0.0,0.03533026113671275,0.0,0.016897081413210446,0.01228878648233487,0.0,0.03686635944700461,0.03379416282642089,0.029185867895545316,0.0,0.03840245775729647,0.0,0.0,0.015360983102918587,0.0,0.0,0.013824884792626729,0.03686635944700461,0.03686635944700461,0.0,0.03840245775729647,0.0,0.0,0.03840245775729647,0.03686635944700461,0.0,0.02457757296466974,0.0,0.0,0.0,0.0,0.03840245775729647,0.0,0.026113671274961597,0.030721966205837174,0.03840245775729647,0.0,0.0,0.0,0.03840245775729647,0.0,0.03686635944700461,0.0,0.03840245775729647,0.03840245775729647,0.019969278033794162,0.03840245775729647,0.0,0.0,0.010752688172043012,0.0,0.03840245775729647,0.03840245775729647,0.029185867895545316,0.009216589861751152,0.0,0.0,0.009216589861751152,0.0,0.03840245775729647
CP5,0.0,0.027122641509433963,0.0,0.0011792452830188679,0.03773584905660377,0.0,0.012971698113207548,0.009433962264150943,0.0,0.02830188679245283,0.0625,0.03419811320754717,0.0,0.027122641509433963,0.0,0.0,0.02830188679245283,0.00589622641509434,0.0,0.01061320754716981,0.036556603773584904,0.05070754716981132,0.0,0.04245283018867924,0.0,0.0,0.05188679245283019,0.027122641509433963,0.0,0.018867924528301886,0.009433962264150943,0.0,0.0,0.0047169811320754715,0.0330188679245283,0.0,0.020047169811320754,0.02358490566037736,0.03419811320754717,0.0,0.0,0.0,0.031839622641509434,0.0,0.0330188679245283,0.0023584905660377358,0.027122641509433963,0.045990566037735846,0.030660377358490566,0.02830188679245283,0.0,0.0,0.008254716981132075,0.0,0.05306603773584906,0.027122641509433963,0.0330188679245283,0.007075471698113208,0.0,0.0,0.007075471698113208,0.0,0.027122641509433963
CP1,0.0,0.029895366218236172,0.0,0.0,0.043348281016442454,0.0,0.016442451420029897,0.01195814648729447,0.0,0.03139013452914798,0.043348281016442454,0.04185351270553064,0.0,0.029895366218236172,0.0,0.0,0.028400597907324365,0.0,0.0,0.013452914798206279,0.04185351270553064,0.043348281016442454,0.0,0.03587443946188341,0.0,0.0,0.04185351270553064,0.029895366218236172,0.0,0.02391629297458894,0.004484304932735426,0.0,0.0,0.0,0.03736920777279522,0.0,0.02092675635276532,0.028400597907324365,0.03288490284005979,0.0,0.0,0.0,0.03587443946188341,0.0,0.03736920777279522,0.0,0.029895366218236172,0.03288490284005979,0.03288490284005979,0.03139013452914798,0.0,0.0,0.01046337817638266,0.0,0.04035874439461883,0.029895366218236172,0.04185351270553064,0.007473841554559043,0.0,0.0,0.008968609865470852,0.0,0.029895366218236172
Pz,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
P3,0.0,0.039634146341463415,0.0,0.0,0.03353658536585366,0.0,0.01676829268292683,0.012195121951219513,0.0,0.0350609756097561,0.03201219512195122,0.027439024390243903,0.0,0.042682926829268296,0.0,0.0,0.013719512195121951,0.0,0.0,0.013719512195121951,0.0350609756097561,0.0350609756097561,0.0,0.039634146341463415,0.0,0.0,0.038109756097560975,0.0350609756097561,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.038109756097560975,0.0,0.025914634146341462,0.03048780487804878,0.041158536585365856,0.0,0.0,0.0,0.038109756097560975,0.0,0.0350609756097561,0.0,0.036585365853658534,0.04420731707317073,0.018292682926829267,0.041158536585365856,0.0,0.0,0.010670731707317074,0.0,0.041158536585365856,0.041158536585365856,0.027439024390243903,0.009146341463414634,0.0,0.0,0.009146341463414634,0.0,0.038109756097560975
