,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0021866526720895653,0.02116679786582699,0.01766815359048369,0.0027989154202746436,0.01902387824717922,0.017187090002623983,0.01946120878159713,0.021210530919268784,0.016356161987229948,0.017012157788856817,0.030613137409253914,0.021254263972710574,0.019198810460946382,0.015481500918394122,0.014125776261698591,0.01272631855156127,0.011064462520773201,0.014694305956441878,0.01841161549899414,0.016312428933788158,0.017187090002623983,0.01814921717834339,0.016662293361322487,0.020204670690107583,0.017012157788856817,0.014519373742674714,0.017187090002623983,0.021210530919268784,0.020467069010758333,0.014563106796116505,0.01876147992652847,0.0027551823668328524,0.011676725268958278,0.0036735764891104696,0.018499081605877724,0.006909822443803026,0.0120703227499344,0.016093763666579202,0.015612700078719496,0.013644712673838887,0.015962564506253826,0.01605003061313741,0.017930551911134435,0.013469780460071723,0.018018018018018018,0.01268258549811948,0.01779935275080906,0.013294848246304556,0.014388174582349339,0.015787632292486663,0.015525233971835913,0.017143356949182193,0.020160937636665793,0.014300708475465758,0.014388174582349339,0.020160937636665793,0.017624420537041895,0.01950494183503892,0.0181054841249016,0.006866089390361235,0.018061751071459808,0.018848946033412053,0.019111344354062802
CP1,0.0005269259142164611,0.022587557522745636,0.016931886043488952,0.0009133382513085327,0.01777496750623529,0.013875715741033478,0.019777285980257842,0.019355745248884674,0.019180103277479186,0.019285488460322478,0.01658060210067798,0.027505532722099272,0.020866266202971863,0.014824182386623107,0.01724804159201883,0.013910844135314574,0.010819545438578002,0.015070081146590789,0.018653177363262725,0.016088804580742615,0.018091123054765165,0.016685987283521272,0.018758562546106018,0.021849861242842588,0.018231636631889557,0.015491621877963959,0.017845224294797485,0.020444725471598695,0.019461130431727966,0.014964695963747497,0.019601644008852354,0.0004917975199353637,0.010503389890048126,0.0016861629254926757,0.019496258826009062,0.009168510907366425,0.01412161450100116,0.01914497488319809,0.017177784803456633,0.01777496750623529,0.01805599466048407,0.017318298380581024,0.011416728141356658,0.015070081146590789,0.015386236695120665,0.012330066392665191,0.017037271226332244,0.011451856535637756,0.01658060210067798,0.014824182386623107,0.01412161450100116,0.01696701443777005,0.017669582323391997,0.013419046615379212,0.017669582323391997,0.01788035268907858,0.01858292057470053,0.020128569923068818,0.019039589700354798,0.006955422067657287,0.017493940351986512,0.016088804580742615,0.021744476059999296
Pz,0.0010599636583888553,0.02214566929133858,0.01790581465778316,0.0020442156268927923,0.019495760145366445,0.013817383403997578,0.020063597819503332,0.020404300423985465,0.01964718352513628,0.018360084797092672,0.015975166565717746,0.02225923682616596,0.028467595396729255,0.016013022410660206,0.019306480920654148,0.013893095093882495,0.00855542095699576,0.015748031496062992,0.01881435493640218,0.017337976983646274,0.01627801332525742,0.015596608116293155,0.018246517262265293,0.01976075105996366,0.017792247122955785,0.015748031496062992,0.01892792247122956,0.020858570563294973,0.01957147183525136,0.012984554815263477,0.019495760145366445,0.0007571168988491823,0.009350393700787402,0.00257419745608722,0.019836462749848578,0.009236826165960024,0.012038158691701998,0.016997274379164144,0.01790581465778316,0.01707298606904906,0.01665657177468201,0.017300121138703817,0.009956087219866747,0.014915202907328892,0.01412023016353725,0.0128709872804361,0.017413688673531193,0.013855239248940037,0.013363113264688068,0.014877347062386432,0.013590248334342822,0.01798152634766808,0.01843579648697759,0.014725923682616595,0.018170805572380374,0.018095093882495458,0.01798152634766808,0.02214566929133858,0.019344336765596607,0.006359781950333132,0.017375832828588733,0.018284373107207753,0.019836462749848578
P3,0.0018792344592255576,0.021067207358686516,0.01577567874981455,0.0016814203056228674,0.018198902131447505,0.013995351367390337,0.0203748578210771,0.02156174274269324,0.01671529597942733,0.018990158745858268,0.017308738440235397,0.021017753820285843,0.021363928589090548,0.028781959349191436,0.014094258444191682,0.011967756292962761,0.010434696602541912,0.014341526136195045,0.01711092428663271,0.015182236289006478,0.016764749517828,0.018940705207457595,0.01651748182582464,0.020523218436279116,0.01844616982345087,0.017951634439444142,0.016665842441026656,0.016665842441026656,0.019237426437861627,0.013204094752979576,0.01884179813065625,0.000791256614410761,0.011522674447356709,0.0028188516888383365,0.01864398397705356,0.009396172296127788,0.010731417832945947,0.016962563671430692,0.017209831363434052,0.018149448593046832,0.020671579051481134,0.01735819197863607,0.01176994213936007,0.012759012907373522,0.017457099055437415,0.00904999752732308,0.02250135997230602,0.01231393106176747,0.013055734137777558,0.016863656594629347,0.015330596904208496,0.018149448593046832,0.022946441817912073,0.01211611690816478,0.016962563671430692,0.016665842441026656,0.0192868799762623,0.020473764897878444,0.02042431135947777,0.00885218337372039,0.018545076900252214,0.015676771673013203,0.018940705207457595
P7,0.0008755034144633164,0.022150236385921906,0.016371913850464017,0.0023200840483277884,0.02044300472771844,0.013176326387672911,0.02044300472771844,0.018823323410961303,0.019129749606023462,0.01886709858168447,0.013745403607074068,0.021624934337243915,0.022675538434599896,0.012213272631763264,0.028234985116441954,0.01632813867974085,0.010943792680791455,0.018691997898791807,0.019523726142531957,0.01904219926457713,0.017159866923481003,0.013132551216949746,0.018604447557345475,0.019129749606023462,0.018691997898791807,0.016897215899142008,0.02009280336193311,0.02136228331290492,0.01886709858168447,0.015014883558045877,0.02053055506916477,0.0016634564874803011,0.007179127998599194,0.0023200840483277884,0.021318508142181756,0.008842584486079495,0.013438977412011907,0.018035370337944317,0.01654701453335668,0.0189546489231308,0.017159866923481003,0.01768516897215899,0.010287165119943967,0.015977937313955526,0.01497110838732271,0.013132551216949746,0.013920504289966731,0.011687970583085273,0.017991595167221153,0.01278234985116442,0.012694799509718089,0.015540185606723867,0.016590789704079845,0.01540886009455437,0.01694099106986517,0.01654701453335668,0.0172911924356505,0.020661880581334266,0.018910873752407634,0.005822097706181054,0.015321309753108038,0.018998424093853966,0.020267904044825775
O1,0.004647560030983733,0.019364833462432222,0.015750064549444876,0.005267234701781564,0.018641879679834755,0.0112574231861606,0.019003356571133487,0.01683449522334108,0.017195972114639815,0.019313193906532404,0.014923831655047766,0.021172217918925897,0.019623031241931318,0.01254841208365608,0.019829589465530595,0.033307513555383424,0.0126000516395559,0.020655822359927703,0.019106635682933127,0.017867286341337465,0.014097598760650658,0.01611154144074361,0.019623031241931318,0.01890007745933385,0.01616318099664343,0.01745416989413891,0.019881229021430417,0.02081074102762716,0.01698941389104054,0.017815646785437646,0.02086238058352698,0.004286083139684998,0.010069713400464756,0.0077459333849728895,0.01750580945003873,0.007591014717273432,0.014304156984249935,0.02029434546862897,0.014149238316550478,0.018435321456235478,0.018022205009036923,0.015646785437645236,0.01254841208365608,0.01590498321714433,0.014975471210947586,0.010792667183062226,0.01254841208365608,0.010327911179963851,0.023341079266718308,0.008468887167570358,0.011722179189258972,0.017247611670539634,0.01538858765814614,0.01621482055254325,0.016369739220242707,0.014923831655047766,0.016421378776142526,0.017557449005938548,0.016266460108443067,0.008882003614768912,0.015595145881745417,0.01760908856183837,0.021223857474825716
Oz,0.005723866790009251,0.02156567992599445,0.016593432007400554,0.007574005550416281,0.016766882516188714,0.011100832562442183,0.01925300647548566,0.020235892691951897,0.01746068455134135,0.020524976873265495,0.014685476410730805,0.01792321924144311,0.01376040703052729,0.012430619796484736,0.014627659574468085,0.014049491211840888,0.03654024051803885,0.016419981498612395,0.01757631822386679,0.01971554116558742,0.016535615171137837,0.017113783533765033,0.01607308048103608,0.017113783533765033,0.014338575393154487,0.018212303422756707,0.01566836262719704,0.017981036077705827,0.02145004625346901,0.017171600370027754,0.020582793709528216,0.005434782608695652,0.007284921369102683,0.005723866790009251,0.018038852913968548,0.013066604995374653,0.01607308048103608,0.02133441258094357,0.012546253469010176,0.018906105457909342,0.01792321924144311,0.0196577243293247,0.013182238667900092,0.011216466234967623,0.018963922294172063,0.012372802960222017,0.014454209065679926,0.009077243293246993,0.018443570767807584,0.011158649398704902,0.014454209065679926,0.014916743755781683,0.018617021276595744,0.014569842738205366,0.016651248843663275,0.01763413506012951,0.01977335800185014,0.018790471785383903,0.01370259019426457,0.013240055504162813,0.014685476410730805,0.013818223866790009,0.01751850138760407
O2,0.0019011406844106464,0.02058796253361773,0.013725308355745154,0.004080497078735046,0.017481220439580822,0.013400723360845775,0.019846053973847724,0.016924789019753316,0.01622924974496893,0.01975331540387647,0.015301864045256422,0.0201706389687471,0.020077900398775852,0.013493461930817028,0.0201706389687471,0.018315867569322082,0.013168876935917648,0.027404247426504682,0.020448854678660856,0.018779560419178335,0.01576555689511268,0.01511638690531392,0.01729574329963832,0.01729574329963832,0.01757395900955207,0.017898544004451452,0.019706946118890848,0.019799684688862097,0.021144393953445237,0.017481220439580822,0.018594083279235833,0.0021793563943243994,0.009459334137067607,0.00268941852916628,0.02030974682370398,0.010247611981823241,0.012890661226003896,0.02142260966335899,0.017017527589724565,0.018501344709264584,0.016600204024853935,0.018779560419178335,0.011638690531392005,0.01738848186960957,0.017434851154595195,0.011035889826578875,0.01576555689511268,0.008392840582398219,0.01975331540387647,0.00932022628211073,0.013122507650932022,0.017852174719465826,0.016321988314940184,0.014467216915515163,0.015070017620328294,0.015858295465083928,0.016275619029954558,0.018315867569322082,0.016924789019753316,0.009459334137067607,0.01729574329963832,0.01771306686450895,0.021561717518315867
P4,7.784827371453037e-05,0.022459226966642015,0.015997820248335994,0.0003892413685726519,0.01813864777548558,0.013156358257755634,0.02249815110349928,0.019812385660347983,0.018060799501771047,0.019111751196917208,0.01619244093262232,0.021252578724066794,0.019812385660347983,0.013623447900042817,0.0175547857226266,0.014129461679187265,0.011988634152037679,0.01747693744891207,0.025651006188937762,0.020084854618348837,0.016698454711766765,0.015881047837764197,0.018333268459771904,0.019150675333774472,0.018566813280915497,0.01681522712233856,0.019150675333774472,0.02062979253435055,0.022381378692927483,0.01440193063718812,0.020513020123778754,0.0002724689580008563,0.0077069790977385075,0.0004670896422871823,0.02152504768206765,0.00930286870888638,0.013934840994900938,0.018333268459771904,0.01868358569148729,0.018566813280915497,0.018021875364913783,0.018722509828344558,0.011287999688606906,0.014557627184617181,0.0184500408703437,0.011599392783465027,0.015997820248335994,0.009886730761745358,0.016464909890623176,0.011365847962321436,0.011443696236035967,0.018255420186057376,0.017827254680627458,0.013701296173757347,0.01771048227005566,0.017204468490911215,0.018255420186057376,0.020396247713206958,0.01837219259662917,0.005293682612588066,0.015997820248335994,0.019228523607489004,0.021174730450352265
P8,0.0008220979940808945,0.022237750739888193,0.015208812890496547,0.0009454126931930287,0.019976981256165736,0.01418119039789543,0.021991121341663925,0.02047024005261427,0.019278197961196973,0.018291680368299902,0.014962183492272279,0.019195988161788885,0.01915488326208484,0.012989148306478132,0.017962841170667543,0.014057875698783294,0.013811246300559027,0.016483064781321933,0.02133344294639921,0.029020059191055575,0.01660637948043407,0.015373232489312726,0.019648142058533376,0.017962841170667543,0.01767510687273923,0.019031568562972705,0.019976981256165736,0.020963498849062807,0.02195001644195988,0.0147977638934561,0.02047024005261427,0.0012742518908253864,0.00739888194672805,0.00147977638934561,0.019607037158829332,0.00941302203222624,0.012249260111805327,0.017305162775402828,0.01603091088457744,0.019195988161788885,0.017305162775402828,0.01968924695823742,0.01331798750411049,0.01418119039789543,0.017140743176586648,0.015825386386057218,0.015537652088128904,0.011262742518908254,0.016565274580730024,0.011016113120683986,0.010029595527786912,0.017428477474514963,0.0163597500822098,0.013153567905294311,0.016811903978954292,0.016853008878658336,0.018045050970075634,0.02227885563959224,0.01751068727392305,0.007070042749095692,0.014921078592568235,0.018456099967116082,0.018456099967116082
TP10,0.001813941435605079,0.022587889781463245,0.015245745875442689,0.002936857562408223,0.01576401485704414,0.013690938930638335,0.019262330482853935,0.02133540640925974,0.019651032219055023,0.02029886844605684,0.01662779649304656,0.022458322536062884,0.01891681782845297,0.01442515332124039,0.016930120065647404,0.011661052086032651,0.012395266476634706,0.014641098730240994,0.018312170683251274,0.017059687311047768,0.03217586594109009,0.016023149347844864,0.01572082577524402,0.02047162477325732,0.018873628746652847,0.012783968212835796,0.015677636693443898,0.02133540640925974,0.020687570182257926,0.016023149347844864,0.018700872419452362,0.002504966744407014,0.009674354323227089,0.0016843741902047163,0.02029886844605684,0.008594627278224064,0.013302237194437246,0.01813941435605079,0.01585039302064438,0.01438196423944027,0.018268981601451153,0.01680055282024704,0.011876997495033256,0.015634447611643777,0.01762114537444934,0.01347499352163773,0.016066338429644986,0.015677636693443898,0.01714606547464801,0.01537531312084305,0.014986611384641963,0.01481385505744148,0.016498229247646195,0.01537531312084305,0.01727563272004837,0.017491578129048977,0.02051481385505744,0.01865768333765224,0.01623909475684547,0.007730845642221647,0.015418502202643172,0.01632547292044571,0.02181048630906107
CP6,0.003253409394776718,0.020411801408325162,0.015063731170336037,0.0031642748908102328,0.020456368660308404,0.013191906587039844,0.019163918352794365,0.01822800606114627,0.018272573313129512,0.018049737053213298,0.0186736785809787,0.0217042517158392,0.018851947588911667,0.017336661021481417,0.013771280862821998,0.014261520634637669,0.012746234067207415,0.015509403690168464,0.018049737053213298,0.017158392013548445,0.01689098850164899,0.03302433371958285,0.017024690257598715,0.019698725376593278,0.0174257955254479,0.01956502362064355,0.02005526339245922,0.019475889116677067,0.01920848560477761,0.01430608788662091,0.020634637668241376,0.0019163918352794367,0.01149835101167662,0.003387111150726446,0.0186736785809787,0.008779748640698814,0.011899456279525805,0.020144397896425706,0.01644531598181656,0.016846421249665747,0.019787859880559765,0.017202959265531687,0.012746234067207415,0.015331134682235494,0.019787859880559765,0.010740707727961494,0.017024690257598715,0.00971566093234691,0.01689098850164899,0.01033960246011231,0.014573491398520367,0.01729209376949817,0.018138871557179786,0.008958017648631786,0.01542026918620198,0.016801853997682505,0.01907478384882788,0.01729209376949817,0.017648631785364115,0.008289508868883145,0.018406275069079242,0.014796327658436581,0.01952045636866031
CP2,0.0016853459172495155,0.021993764220106175,0.01820173590629477,0.00219094969242437,0.020814022078031517,0.016432122693182775,0.02013988371113171,0.01820173590629477,0.02009775006320047,0.01676919187663268,0.015589449734558019,0.02254150164321227,0.020350551950787898,0.013651301929721076,0.0179068003707761,0.015294514199039353,0.011418218589365467,0.015294514199039353,0.019423611696300667,0.020055616415269234,0.01554731608662678,0.015589449734558019,0.02810314317013567,0.0215724277407938,0.01820173590629477,0.01820173590629477,0.017991067666638577,0.019423611696300667,0.019507878992163143,0.015420915142833067,0.020434819246650374,0.0010112075503497092,0.009058734305216146,0.0028650880593241762,0.018243869554226005,0.008005393106935198,0.012218757900058988,0.015842251622145444,0.015800117974214208,0.01731692929973877,0.01655852363697649,0.01929721075250695,0.012977163562821269,0.014241173000758405,0.015252380551108115,0.013482767337996124,0.01874947332940086,0.012808628971096317,0.017064127412151343,0.013229965450408696,0.010027808207634617,0.015420915142833067,0.016432122693182775,0.01415690570489593,0.018791606977332096,0.016642790932838967,0.017696132131119913,0.021614561388725036,0.019002275216988287,0.0056880424707171145,0.01613718715766411,0.017021993764220106,0.01929721075250695
