,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.13714285714285715,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07428571428571429,0.14285714285714285,0.0,0.0,0.0,0.09142857142857143,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.09142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0368763557483731,0.01193058568329718,0.0,0.039045553145336226,0.01193058568329718,0.0368763557483731,0.021691973969631236,0.0021691973969631237,0.03470715835140998,0.01843817787418655,0.027114967462039046,0.039045553145336226,0.03796095444685466,0.01843817787418655,0.03796095444685466,0.01843817787418655,0.014099783080260303,0.0,0.01843817787418655,0.021691973969631236,0.0,0.0,0.013015184381778741,0.0,0.0,0.01843817787418655,0.01843817787418655,0.009761388286334056,0.01193058568329718,0.01843817787418655,0.0,0.0,0.0,0.01843817787418655,0.005422993492407809,0.016268980477223426,0.0021691973969631237,0.01843817787418655,0.03796095444685466,0.03796095444685466,0.010845986984815618,0.0032537960954446853,0.0,0.005422993492407809,0.009761388286334056,0.0,0.028199566160520606,0.01735357917570499,0.015184381778741865,0.03579175704989154,0.014099783080260303,0.027114967462039046,0.01843817787418655,0.01843817787418655,0.039045553145336226,0.01843817787418655,0.0,0.016268980477223426,0.0021691973969631237,0.0,0.01843817787418655,0.028199566160520606
F3,0.0,0.02390438247011952,0.021912350597609563,0.0,0.02390438247011952,0.021912350597609563,0.02390438247011952,0.021912350597609563,0.0,0.02390438247011952,0.02390438247011952,0.02390438247011952,0.02390438247011952,0.02390438247011952,0.02390438247011952,0.02390438247011952,0.02390438247011952,0.01593625498007968,0.0,0.02390438247011952,0.02390438247011952,0.0,0.0,0.02390438247011952,0.0,0.0,0.02390438247011952,0.02390438247011952,0.017928286852589643,0.021912350597609563,0.02390438247011952,0.0,0.0,0.0,0.02390438247011952,0.0,0.02390438247011952,0.0,0.02390438247011952,0.02390438247011952,0.02390438247011952,0.0199203187250996,0.0,0.0,0.0,0.017928286852589643,0.0,0.02390438247011952,0.02390438247011952,0.02390438247011952,0.02390438247011952,0.02390438247011952,0.02390438247011952,0.02390438247011952,0.02390438247011952,0.02390438247011952,0.02390438247011952,0.0,0.02390438247011952,0.00398406374501992,0.0,0.02390438247011952,0.02390438247011952
F7,0.11682242990654206,0.0,0.0,0.17757009345794392,0.0,0.0,0.0,0.0,0.14953271028037382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11682242990654206,0.004672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06074766355140187,0.12149532710280374,0.0,0.0,0.0,0.09345794392523364,0.0,0.0,0.0,0.0,0.08411214953271028,0.0,0.0,0.0,0.07476635514018691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.03330161750713606,0.010466222645099905,0.0,0.047573739295908656,0.010466222645099905,0.03425309229305423,0.019980970504281638,0.006660323501427212,0.03330161750713606,0.016175071360608945,0.025689819219790674,0.04186489058039962,0.03615604186489058,0.017126546146527116,0.04186489058039962,0.019029495718363463,0.015223596574690771,0.0,0.019029495718363463,0.019029495718363463,0.0,0.004757373929590866,0.011417697431018078,0.0,0.0,0.02093244529019981,0.019029495718363463,0.008563273073263558,0.010466222645099905,0.017126546146527116,0.0,0.0,0.0,0.01807802093244529,0.009514747859181731,0.014272121788772598,0.006660323501427212,0.016175071360608945,0.03425309229305423,0.035204567078972404,0.009514747859181731,0.007611798287345386,0.0,0.008563273073263558,0.008563273073263558,0.0,0.025689819219790674,0.015223596574690771,0.013320647002854425,0.03235014272121789,0.012369172216936251,0.023786869647954328,0.019980970504281638,0.01807802093244529,0.0390104662226451,0.01807802093244529,0.0,0.014272121788772598,0.0019029495718363464,0.0,0.019980970504281638,0.038058991436726926
FC5,0.0,0.02390438247011952,0.021912350597609563,0.0,0.02390438247011952,0.021912350597609563,0.02390438247011952,0.021912350597609563,0.0,0.02390438247011952,0.02390438247011952,0.02390438247011952,0.02390438247011952,0.02390438247011952,0.02390438247011952,0.02390438247011952,0.02390438247011952,0.01593625498007968,0.0,0.02390438247011952,0.02390438247011952,0.0,0.0,0.02390438247011952,0.0,0.0,0.02390438247011952,0.02390438247011952,0.017928286852589643,0.021912350597609563,0.02390438247011952,0.0,0.0,0.0,0.02390438247011952,0.0,0.02390438247011952,0.0,0.02390438247011952,0.02390438247011952,0.02390438247011952,0.0199203187250996,0.0,0.0,0.0,0.017928286852589643,0.0,0.02390438247011952,0.02390438247011952,0.02390438247011952,0.02390438247011952,0.02390438247011952,0.02390438247011952,0.02390438247011952,0.02390438247011952,0.02390438247011952,0.02390438247011952,0.0,0.02390438247011952,0.00398406374501992,0.0,0.02390438247011952,0.02390438247011952
FC1,0.0,0.03763440860215054,0.011827956989247311,0.0,0.041935483870967745,0.011827956989247311,0.04086021505376344,0.02258064516129032,0.001075268817204301,0.034408602150537634,0.017204301075268817,0.025806451612903226,0.04086021505376344,0.03870967741935484,0.017204301075268817,0.03870967741935484,0.017204301075268817,0.012903225806451613,0.0,0.017204301075268817,0.02043010752688172,0.0,0.0,0.012903225806451613,0.0,0.0,0.017204301075268817,0.017204301075268817,0.00967741935483871,0.011827956989247311,0.017204301075268817,0.0,0.0,0.0,0.017204301075268817,0.004301075268817204,0.016129032258064516,0.001075268817204301,0.017204301075268817,0.03870967741935484,0.041935483870967745,0.010752688172043012,0.002150537634408602,0.0,0.004301075268817204,0.00967741935483871,0.0,0.03118279569892473,0.017204301075268817,0.015053763440860216,0.03870967741935484,0.013978494623655914,0.026881720430107527,0.017204301075268817,0.017204301075268817,0.043010752688172046,0.017204301075268817,0.0,0.016129032258064516,0.002150537634408602,0.0,0.017204301075268817,0.02903225806451613
C3,0.0,0.03459119496855346,0.01729559748427673,0.0,0.03459119496855346,0.01729559748427673,0.03459119496855346,0.031446540880503145,0.0,0.02830188679245283,0.018867924528301886,0.0220125786163522,0.03459119496855346,0.0330188679245283,0.018867924528301886,0.0330188679245283,0.018867924528301886,0.012578616352201259,0.0,0.018867924528301886,0.020440251572327043,0.0,0.0,0.018867924528301886,0.0,0.0,0.018867924528301886,0.018867924528301886,0.014150943396226415,0.01729559748427673,0.018867924528301886,0.0,0.0,0.0,0.018867924528301886,0.0,0.018867924528301886,0.0,0.018867924528301886,0.03459119496855346,0.03459119496855346,0.015723270440251572,0.0,0.0,0.0,0.014150943396226415,0.0,0.03459119496855346,0.018867924528301886,0.018867924528301886,0.03459119496855346,0.018867924528301886,0.031446540880503145,0.018867924528301886,0.018867924528301886,0.03459119496855346,0.018867924528301886,0.0,0.018867924528301886,0.0031446540880503146,0.0,0.018867924528301886,0.018867924528301886
T7,0.06424581005586592,0.0,0.0,0.1005586592178771,0.013966480446927373,0.0,0.0,0.0,0.1424581005586592,0.008379888268156424,0.002793296089385475,0.008379888268156424,0.008379888268156424,0.00558659217877095,0.00558659217877095,0.013966480446927373,0.0111731843575419,0.0111731843575419,0.0,0.0111731843575419,0.002793296089385475,0.08100558659217877,0.030726256983240222,0.0,0.0,0.0,0.025139664804469275,0.0111731843575419,0.0,0.0,0.00558659217877095,0.0,0.036312849162011177,0.06424581005586592,0.008379888268156424,0.019553072625698324,0.0,0.08659217877094973,0.002793296089385475,0.0,0.0,0.0,0.08100558659217877,0.0,0.013966480446927373,0.0,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.0,0.013966480446927373,0.008379888268156424,0.002793296089385475,0.008379888268156424,0.0,0.0,0.0,0.0,0.013966480446927373,0.030726256983240222
TP9,0.0,0.03091684434968017,0.011727078891257996,0.0,0.03837953091684435,0.011727078891257996,0.031982942430703626,0.015991471215351813,0.005330490405117271,0.03624733475479744,0.01812366737739872,0.028784648187633263,0.03731343283582089,0.03624733475479744,0.019189765458422176,0.03837953091684435,0.021321961620469083,0.017057569296375266,0.0,0.021321961620469083,0.021321961620469083,0.0,0.0031982942430703624,0.01279317697228145,0.0,0.0,0.021321961620469083,0.021321961620469083,0.009594882729211088,0.011727078891257996,0.019189765458422176,0.0,0.0,0.0,0.02025586353944563,0.008528784648187633,0.015991471215351813,0.005330490405117271,0.01812366737739872,0.031982942430703626,0.03304904051172708,0.010660980810234541,0.006396588486140725,0.0,0.008528784648187633,0.009594882729211088,0.0,0.022388059701492536,0.017057569296375266,0.014925373134328358,0.029850746268656716,0.013859275053304905,0.023454157782515993,0.021321961620469083,0.02025586353944563,0.035181236673773986,0.02025586353944563,0.0,0.015991471215351813,0.0021321961620469083,0.0,0.021321961620469083,0.03304904051172708
