,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1795774647887324,0.0,0.0,0.18661971830985916,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0880281690140845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1795774647887324,0.0,0.18309859154929578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1619718309859155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.022683397683397683,0.021235521235521235,0.0,0.023166023166023165,0.019787644787644786,0.021235521235521235,0.02171814671814672,0.02027027027027027,0.012548262548262547,0.023166023166023165,0.01833976833976834,0.006274131274131274,0.0,0.016891891891891893,0.015444015444015444,0.02364864864864865,0.014961389961389961,0.02027027027027027,0.019787644787644786,0.0014478764478764478,0.0,0.017857142857142856,0.02027027027027027,0.02171814671814672,0.021235521235521235,0.0222007722007722,0.022683397683397683,0.018822393822393823,0.01833976833976834,0.02171814671814672,0.0,0.0,0.0,0.020752895752895753,0.00723938223938224,0.019305019305019305,0.016409266409266408,0.019787644787644786,0.02027027027027027,0.019305019305019305,0.016409266409266408,0.021235521235521235,0.008687258687258687,0.019305019305019305,0.020752895752895753,0.00916988416988417,0.008687258687258687,0.02364864864864865,0.02027027027027027,0.003861003861003861,0.020752895752895753,0.019787644787644786,0.02364864864864865,0.002413127413127413,0.022683397683397683,0.02364864864864865,0.0222007722007722,0.02027027027027027,0.0,0.018822393822393823,0.021235521235521235,0.02171814671814672
F3,0.0,0.022683397683397683,0.02171814671814672,0.0,0.022683397683397683,0.019787644787644786,0.02171814671814672,0.0222007722007722,0.018822393822393823,0.012548262548262547,0.022683397683397683,0.01833976833976834,0.006274131274131274,0.0,0.016891891891891893,0.015926640926640926,0.0222007722007722,0.015444015444015444,0.020752895752895753,0.02027027027027027,0.0014478764478764478,0.0,0.017857142857142856,0.020752895752895753,0.0222007722007722,0.02171814671814672,0.022683397683397683,0.022683397683397683,0.019305019305019305,0.01833976833976834,0.0222007722007722,0.0,0.0,0.0,0.021235521235521235,0.00723938223938224,0.019787644787644786,0.016409266409266408,0.018822393822393823,0.020752895752895753,0.019787644787644786,0.016891891891891893,0.02171814671814672,0.007722007722007722,0.019787644787644786,0.021235521235521235,0.008204633204633204,0.00916988416988417,0.0222007722007722,0.02027027027027027,0.003861003861003861,0.019787644787644786,0.019787644787644786,0.022683397683397683,0.0014478764478764478,0.022683397683397683,0.022683397683397683,0.0222007722007722,0.020752895752895753,0.0,0.018822393822393823,0.02171814671814672,0.0222007722007722
F7,0.17491749174917492,0.0,0.0,0.19141914191419143,0.0,0.0,0.0,0.0,0.0165016501650165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08250825082508251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17491749174917492,0.0,0.18811881188118812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1617161716171617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.02064516129032258,0.01978494623655914,0.0,0.027096774193548386,0.01763440860215054,0.01978494623655914,0.025376344086021504,0.018494623655913978,0.011182795698924731,0.02795698924731183,0.016344086021505378,0.005591397849462366,0.0,0.015053763440860216,0.014623655913978495,0.021075268817204302,0.014193548387096775,0.0189247311827957,0.02021505376344086,0.0012903225806451613,0.0,0.015913978494623657,0.0189247311827957,0.024946236559139787,0.024946236559139787,0.024946236559139787,0.027096774193548386,0.01763440860215054,0.016344086021505378,0.02021505376344086,0.0,0.0,0.0,0.023225806451612905,0.0064516129032258064,0.02193548387096774,0.014623655913978495,0.01763440860215054,0.0189247311827957,0.021505376344086023,0.015483870967741935,0.025376344086021504,0.007741935483870968,0.01806451612903226,0.01935483870967742,0.008172043010752689,0.008602150537634409,0.021505376344086023,0.01806451612903226,0.0034408602150537634,0.018494623655913978,0.01763440860215054,0.02838709677419355,0.002150537634408602,0.026236559139784947,0.024516129032258065,0.025806451612903226,0.0189247311827957,0.0,0.016774193548387096,0.024516129032258065,0.02021505376344086
FC5,0.0,0.021795537104307212,0.02127659574468085,0.0,0.021795537104307212,0.02075765438505449,0.02127659574468085,0.02127659574468085,0.01868188894654904,0.013492475350285417,0.021795537104307212,0.019200830306175403,0.006746237675142709,0.0,0.01816294758692268,0.01608718214841723,0.021795537104307212,0.015568240788790867,0.02075765438505449,0.020238713025428127,0.0015568240788790867,0.0,0.019200830306175403,0.02075765438505449,0.02127659574468085,0.02075765438505449,0.021795537104307212,0.021795537104307212,0.019719771665801765,0.019719771665801765,0.021795537104307212,0.0,0.0,0.0,0.02075765438505449,0.007784120394395433,0.019719771665801765,0.017644006227296314,0.020238713025428127,0.02075765438505449,0.019719771665801765,0.017125064867669952,0.02075765438505449,0.008303061754021795,0.020238713025428127,0.02075765438505449,0.008822003113648157,0.008822003113648157,0.021795537104307212,0.021795537104307212,0.0041515308770108976,0.020238713025428127,0.02075765438505449,0.021795537104307212,0.0015568240788790867,0.021795537104307212,0.021795537104307212,0.02127659574468085,0.02075765438505449,0.0,0.019719771665801765,0.02075765438505449,0.02127659574468085
FC1,0.0,0.022683397683397683,0.02171814671814672,0.0,0.022683397683397683,0.019787644787644786,0.02171814671814672,0.0222007722007722,0.018822393822393823,0.012548262548262547,0.022683397683397683,0.01833976833976834,0.006274131274131274,0.0,0.016891891891891893,0.015926640926640926,0.0222007722007722,0.015444015444015444,0.020752895752895753,0.02027027027027027,0.0014478764478764478,0.0,0.017857142857142856,0.020752895752895753,0.0222007722007722,0.02171814671814672,0.022683397683397683,0.022683397683397683,0.019305019305019305,0.01833976833976834,0.0222007722007722,0.0,0.0,0.0,0.021235521235521235,0.00723938223938224,0.019787644787644786,0.016409266409266408,0.018822393822393823,0.020752895752895753,0.019787644787644786,0.016891891891891893,0.02171814671814672,0.007722007722007722,0.019787644787644786,0.021235521235521235,0.008204633204633204,0.00916988416988417,0.0222007722007722,0.02027027027027027,0.003861003861003861,0.019787644787644786,0.019787644787644786,0.022683397683397683,0.0014478764478764478,0.022683397683397683,0.022683397683397683,0.0222007722007722,0.020752895752895753,0.0,0.018822393822393823,0.02171814671814672,0.0222007722007722
C3,0.0,0.02001703577512777,0.019591141396933562,0.0,0.027257240204429302,0.01746166950596252,0.019591141396933562,0.026405451448040886,0.017035775127768313,0.011073253833049404,0.02768313458262351,0.016183986371379896,0.005536626916524702,0.0,0.014906303236797274,0.014906303236797274,0.02001703577512777,0.014480408858603067,0.019165247018739354,0.020442930153321975,0.0012776831345826234,0.0,0.01575809199318569,0.019165247018739354,0.025979557069846677,0.025979557069846677,0.02512776831345826,0.02768313458262351,0.01788756388415673,0.016183986371379896,0.02001703577512777,0.0,0.0,0.0,0.02385008517887564,0.006388415672913117,0.022998296422487224,0.014480408858603067,0.016609880749574105,0.019165247018739354,0.022572402044293016,0.01575809199318569,0.026405451448040886,0.0068143100511073255,0.018313458262350937,0.019591141396933562,0.007240204429301534,0.008943781942078365,0.02001703577512777,0.01788756388415673,0.0034071550255536627,0.01746166950596252,0.01746166950596252,0.02768313458262351,0.0012776831345826234,0.027257240204429302,0.022998296422487224,0.026831345826235094,0.019165247018739354,0.0,0.016609880749574105,0.02555366269165247,0.020442930153321975
T7,0.0033707865168539327,0.021910112359550562,0.020224719101123594,0.003932584269662922,0.02247191011235955,0.01853932584269663,0.020224719101123594,0.020786516853932586,0.029213483146067417,0.010674157303370787,0.023033707865168538,0.016853932584269662,0.007303370786516854,0.0,0.016853932584269662,0.01348314606741573,0.02359550561797753,0.012921348314606741,0.019101123595505618,0.01853932584269663,0.0016853932584269663,0.0028089887640449437,0.017977528089887642,0.019101123595505618,0.020786516853932586,0.020224719101123594,0.021348314606741574,0.021910112359550562,0.01741573033707865,0.01741573033707865,0.020786516853932586,0.0033707865168539327,0.0,0.0044943820224719105,0.019662921348314606,0.008426966292134831,0.017977528089887642,0.015168539325842697,0.020786516853932586,0.019101123595505618,0.017977528089887642,0.014606741573033709,0.020224719101123594,0.012921348314606741,0.017977528089887642,0.019662921348314606,0.010674157303370787,0.0056179775280898875,0.025280898876404494,0.019662921348314606,0.0044943820224719105,0.023033707865168538,0.01853932584269663,0.024157303370786518,0.007303370786516854,0.021910112359550562,0.02359550561797753,0.021348314606741574,0.019101123595505618,0.0,0.01741573033707865,0.020224719101123594,0.020786516853932586
TP9,0.0,0.0202854996243426,0.0202854996243426,0.0,0.0202854996243426,0.0202854996243426,0.0202854996243426,0.0202854996243426,0.01652892561983471,0.018782870022539443,0.0202854996243426,0.0202854996243426,0.009767092411720512,0.0,0.019534184823441023,0.019534184823441023,0.0202854996243426,0.018782870022539443,0.0202854996243426,0.0202854996243426,0.002253944402704733,0.0,0.019534184823441023,0.0202854996243426,0.0202854996243426,0.0202854996243426,0.0202854996243426,0.0202854996243426,0.0202854996243426,0.0202854996243426,0.0202854996243426,0.0,0.0,0.0,0.0202854996243426,0.010518407212622089,0.0202854996243426,0.0202854996243426,0.018782870022539443,0.0202854996243426,0.0202854996243426,0.019534184823441023,0.0202854996243426,0.009015777610818933,0.0202854996243426,0.0202854996243426,0.009767092411720512,0.012021036814425245,0.0202854996243426,0.0202854996243426,0.006010518407212622,0.018782870022539443,0.0202854996243426,0.0202854996243426,0.0,0.0202854996243426,0.0202854996243426,0.0202854996243426,0.0202854996243426,0.0,0.0202854996243426,0.0202854996243426,0.0202854996243426
CP5,0.0,0.02038216560509554,0.019532908704883226,0.0,0.027176220806794056,0.01740976645435244,0.019532908704883226,0.025902335456475585,0.018683651804670912,0.011040339702760084,0.028450106157112527,0.01613588110403397,0.005520169851380042,0.0,0.014861995753715499,0.014437367303609342,0.020806794055201697,0.014012738853503185,0.018683651804670912,0.019957537154989383,0.0012738853503184713,0.0,0.015711252653927813,0.018683651804670912,0.025477707006369428,0.025477707006369428,0.024628450106157114,0.027600849256900213,0.01740976645435244,0.01613588110403397,0.019957537154989383,0.0,0.0,0.0,0.02335456475583864,0.006369426751592357,0.022505307855626325,0.014437367303609342,0.01740976645435244,0.018683651804670912,0.02208067940552017,0.015286624203821656,0.025902335456475585,0.007643312101910828,0.017834394904458598,0.01910828025477707,0.008067940552016985,0.008492569002123142,0.02165605095541401,0.017834394904458598,0.003397027600849257,0.018259023354564755,0.01740976645435244,0.029723991507430998,0.0021231422505307855,0.0267515923566879,0.024203821656050957,0.026326963906581742,0.018683651804670912,0.0,0.016560509554140127,0.02505307855626327,0.019957537154989383
CP1,0.0,0.021230266739248774,0.021230266739248774,0.0,0.021230266739248774,0.021230266739248774,0.021230266739248774,0.021230266739248774,0.017964071856287425,0.014153511159499184,0.021230266739248774,0.020141535111594992,0.007076755579749592,0.0,0.01905280348394121,0.016875340228633642,0.021230266739248774,0.01633097441480675,0.020685900925421885,0.020141535111594992,0.001633097441480675,0.0,0.0195971692977681,0.020685900925421885,0.021230266739248774,0.020685900925421885,0.021230266739248774,0.021230266739248774,0.020141535111594992,0.020685900925421885,0.021230266739248774,0.0,0.0,0.0,0.020685900925421885,0.008165487207403375,0.0195971692977681,0.018508437670114317,0.0195971692977681,0.020685900925421885,0.0195971692977681,0.017964071856287425,0.020685900925421885,0.008165487207403375,0.020141535111594992,0.020685900925421885,0.008709853021230268,0.009254218835057159,0.021230266739248774,0.021230266739248774,0.004354926510615134,0.0195971692977681,0.021230266739248774,0.021230266739248774,0.0010887316276537834,0.021230266739248774,0.021230266739248774,0.021230266739248774,0.020685900925421885,0.0,0.020685900925421885,0.020685900925421885,0.021230266739248774
Pz,0.0,0.019310344827586208,0.019310344827586208,0.0,0.019310344827586208,0.019310344827586208,0.019310344827586208,0.019310344827586208,0.019310344827586208,0.01793103448275862,0.019310344827586208,0.019310344827586208,0.01793103448275862,0.0,0.019310344827586208,0.01793103448275862,0.019310344827586208,0.016551724137931035,0.019310344827586208,0.019310344827586208,0.004137931034482759,0.0,0.019310344827586208,0.019310344827586208,0.019310344827586208,0.019310344827586208,0.019310344827586208,0.019310344827586208,0.019310344827586208,0.019310344827586208,0.019310344827586208,0.0,0.0,0.0,0.019310344827586208,0.019310344827586208,0.019310344827586208,0.019310344827586208,0.019310344827586208,0.019310344827586208,0.019310344827586208,0.01793103448275862,0.019310344827586208,0.016551724137931035,0.019310344827586208,0.019310344827586208,0.01793103448275862,0.012413793103448275,0.019310344827586208,0.019310344827586208,0.011034482758620689,0.019310344827586208,0.019310344827586208,0.019310344827586208,0.0,0.019310344827586208,0.019310344827586208,0.019310344827586208,0.019310344827586208,0.0,0.019310344827586208,0.019310344827586208,0.019310344827586208
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.02133965619442798,0.02074688796680498,0.0,0.02133965619442798,0.02074688796680498,0.02074688796680498,0.02074688796680498,0.01956135151155898,0.013633669235328987,0.02133965619442798,0.02015411973918198,0.007705986959098993,0.0,0.02015411973918198,0.016597510373443983,0.02133965619442798,0.016004742145820983,0.02015411973918198,0.01956135151155898,0.0017783046828689982,0.0,0.02133965619442798,0.02015411973918198,0.02074688796680498,0.02015411973918198,0.02133965619442798,0.02133965619442798,0.01956135151155898,0.02074688796680498,0.02133965619442798,0.0,0.0,0.0,0.02015411973918198,0.00889152341434499,0.01896858328393598,0.018375815056312982,0.02133965619442798,0.02015411973918198,0.01896858328393598,0.01778304682868998,0.02015411973918198,0.00948429164196799,0.01956135151155898,0.02015411973918198,0.01007705986959099,0.008298755186721992,0.02133965619442798,0.02133965619442798,0.004742145820983995,0.02133965619442798,0.02074688796680498,0.02133965619442798,0.0017783046828689982,0.02133965619442798,0.02133965619442798,0.02074688796680498,0.02015411973918198,0.0,0.02015411973918198,0.02015411973918198,0.02074688796680498
