,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1085972850678733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09049773755656108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04072398190045249,0.00904977375565611,0.09049773755656108,0.0,0.0,0.02262443438914027,0.0,0.0,0.04524886877828054,0.0,0.0,0.0,0.09049773755656108,0.0,0.11312217194570136,0.0,0.02262443438914027,0.058823529411764705,0.0,0.08144796380090498,0.0,0.0,0.0,0.11312217194570136,0.0,0.0,0.0,0.0,0.11312217194570136,0.0,0.0,0.0
Fz,0.0,0.027777777777777776,0.01023391812865497,0.0,0.02631578947368421,0.01608187134502924,0.01023391812865497,0.02631578947368421,0.03070175438596491,0.0,0.03070175438596491,0.0,0.014619883040935672,0.03070175438596491,0.0,0.005847953216374269,0.0,0.03070175438596491,0.03070175438596491,0.0,0.03070175438596491,0.03070175438596491,0.03070175438596491,0.019005847953216373,0.03070175438596491,0.03070175438596491,0.023391812865497075,0.029239766081871343,0.03070175438596491,0.0,0.0,0.0,0.0,0.0,0.029239766081871343,0.03070175438596491,0.014619883040935672,0.01608187134502924,0.03070175438596491,0.0,0.0,0.03070175438596491,0.027777777777777776,0.0,0.03070175438596491,0.0,0.03070175438596491,0.0,0.0,0.02046783625730994,0.0,0.03070175438596491,0.03070175438596491,0.019005847953216373,0.0,0.0,0.01608187134502924,0.007309941520467836,0.03070175438596491,0.0,0.01608187134502924,0.01023391812865497,0.03070175438596491
F3,0.0,0.025559105431309903,0.022364217252396165,0.0,0.025559105431309903,0.019169329073482427,0.022364217252396165,0.025559105431309903,0.025559105431309903,0.0,0.025559105431309903,0.0,0.025559105431309903,0.025559105431309903,0.0,0.012779552715654952,0.0,0.025559105431309903,0.025559105431309903,0.0,0.025559105431309903,0.025559105431309903,0.025559105431309903,0.022364217252396165,0.025559105431309903,0.025559105431309903,0.025559105431309903,0.025559105431309903,0.025559105431309903,0.0,0.0,0.0,0.0,0.0,0.025559105431309903,0.025559105431309903,0.022364217252396165,0.025559105431309903,0.025559105431309903,0.0,0.0,0.025559105431309903,0.025559105431309903,0.0,0.025559105431309903,0.0,0.025559105431309903,0.0,0.0,0.022364217252396165,0.0,0.025559105431309903,0.025559105431309903,0.025559105431309903,0.0,0.0,0.025559105431309903,0.01597444089456869,0.025559105431309903,0.0,0.025559105431309903,0.022364217252396165,0.025559105431309903
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.02902757619738752,0.010159651669085631,0.0,0.027576197387518143,0.01741654571843251,0.010159651669085631,0.026124818577648767,0.030478955007256895,0.0,0.030478955007256895,0.0,0.01451378809869376,0.030478955007256895,0.0,0.005805515239477504,0.0,0.030478955007256895,0.030478955007256895,0.0,0.02902757619738752,0.030478955007256895,0.030478955007256895,0.020319303338171262,0.030478955007256895,0.030478955007256895,0.023222060957910014,0.02902757619738752,0.030478955007256895,0.0,0.0,0.0,0.0,0.0,0.02902757619738752,0.030478955007256895,0.01451378809869376,0.015965166908563134,0.030478955007256895,0.0,0.0,0.030478955007256895,0.027576197387518143,0.0,0.030478955007256895,0.0,0.030478955007256895,0.0,0.0,0.02177068214804064,0.0,0.030478955007256895,0.030478955007256895,0.020319303338171262,0.0,0.0,0.015965166908563134,0.00725689404934688,0.030478955007256895,0.0,0.015965166908563134,0.010159651669085631,0.030478955007256895
FC5,0.0,0.022690437601296597,0.011345218800648298,0.0,0.024311183144246355,0.03403565640194489,0.011345218800648298,0.03727714748784441,0.03403565640194489,0.0,0.02593192868719611,0.0,0.011345218800648298,0.024311183144246355,0.0,0.006482982171799027,0.0,0.02593192868719611,0.03079416531604538,0.0,0.02106969205834684,0.03241491085899514,0.029173419773095625,0.03241491085899514,0.029173419773095625,0.03403565640194489,0.017828200972447326,0.03565640194489465,0.03079416531604538,0.0,0.0,0.0,0.0,0.0,0.02593192868719611,0.03079416531604538,0.009724473257698542,0.011345218800648298,0.029173419773095625,0.0,0.0,0.022690437601296597,0.03565640194489465,0.0,0.027552674230145867,0.0,0.027552674230145867,0.0,0.0,0.03565640194489465,0.006482982171799027,0.027552674230145867,0.02593192868719611,0.02593192868719611,0.0,0.0,0.011345218800648298,0.008103727714748784,0.027552674230145867,0.0,0.011345218800648298,0.011345218800648298,0.02593192868719611
FC1,0.0,0.025559105431309903,0.022364217252396165,0.0,0.025559105431309903,0.019169329073482427,0.022364217252396165,0.025559105431309903,0.025559105431309903,0.0,0.025559105431309903,0.0,0.025559105431309903,0.025559105431309903,0.0,0.012779552715654952,0.0,0.025559105431309903,0.025559105431309903,0.0,0.025559105431309903,0.025559105431309903,0.025559105431309903,0.022364217252396165,0.025559105431309903,0.025559105431309903,0.025559105431309903,0.025559105431309903,0.025559105431309903,0.0,0.0,0.0,0.0,0.0,0.025559105431309903,0.025559105431309903,0.022364217252396165,0.025559105431309903,0.025559105431309903,0.0,0.0,0.025559105431309903,0.025559105431309903,0.0,0.025559105431309903,0.0,0.025559105431309903,0.0,0.0,0.022364217252396165,0.0,0.025559105431309903,0.025559105431309903,0.025559105431309903,0.0,0.0,0.025559105431309903,0.01597444089456869,0.025559105431309903,0.0,0.025559105431309903,0.022364217252396165,0.025559105431309903
C3,0.0,0.02303030303030303,0.008484848484848486,0.0,0.02303030303030303,0.024242424242424242,0.008484848484848486,0.03393939393939394,0.03515151515151515,0.0,0.02909090909090909,0.0,0.01090909090909091,0.027878787878787878,0.0,0.0048484848484848485,0.0,0.02909090909090909,0.03272727272727273,0.0,0.025454545454545455,0.03393939393939394,0.03151515151515152,0.024242424242424242,0.03151515151515152,0.03515151515151515,0.01696969696969697,0.03636363636363636,0.03272727272727273,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.03272727272727273,0.009696969696969697,0.01090909090909091,0.03151515151515152,0.0,0.0,0.025454545454545455,0.03636363636363636,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.027878787878787878,0.0036363636363636364,0.030303030303030304,0.02909090909090909,0.020606060606060607,0.0,0.0,0.01090909090909091,0.006060606060606061,0.030303030303030304,0.0,0.01090909090909091,0.008484848484848486,0.02909090909090909
T7,0.0,0.0186219739292365,0.006517690875232775,0.0,0.0186219739292365,0.01675977653631285,0.006517690875232775,0.024208566108007448,0.0446927374301676,0.0,0.038175046554934824,0.0,0.00931098696461825,0.027001862197392923,0.0,0.0037243947858473,0.0,0.028864059590316574,0.037243947858473,0.0,0.035381750465549346,0.036312849162011177,0.032588454376163874,0.0186219739292365,0.03910614525139665,0.04562383612662942,0.0148975791433892,0.03165735567970205,0.036312849162011177,0.0,0.0,0.0,0.0,0.0,0.021415270018621976,0.03445065176908752,0.021415270018621976,0.012104283054003724,0.0297951582867784,0.0,0.0,0.021415270018621976,0.027001862197392923,0.0,0.037243947858473,0.0,0.0335195530726257,0.000931098696461825,0.0,0.019553072625698324,0.000931098696461825,0.030726256983240222,0.0335195530726257,0.015828677839851025,0.0,0.0,0.010242085661080074,0.004655493482309125,0.032588454376163874,0.0,0.010242085661080074,0.006517690875232775,0.025139664804469275
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
