,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.2,0.0,0.0,0.10476190476190476,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0761904761904762,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.2,0.0,0.0
Fz,0.0,0.03172737955346651,0.03290246768507638,0.0,0.0,0.01880141010575793,0.01880141010575793,0.025851938895417155,0.0,0.03172737955346651,0.0,0.03172737955346651,0.01527614571092832,0.0,0.03290246768507638,0.0199764982373678,0.0,0.0199764982373678,0.02702702702702703,0.03290246768507638,0.0282021151586369,0.03172737955346651,0.023501762632197415,0.02937720329024677,0.023501762632197415,0.0,0.0,0.0,0.03055229142185664,0.03290246768507638,0.0,0.0,0.0,0.0,0.0199764982373678,0.0,0.0,0.0,0.01645123384253819,0.03172737955346651,0.022326674500587545,0.03172737955346651,0.0,0.03290246768507638,0.025851938895417155,0.03055229142185664,0.0,0.03172737955346651,0.0,0.0,0.0,0.0,0.03290246768507638,0.0199764982373678,0.0,0.0,0.02937720329024677,0.03290246768507638,0.03172737955346651,0.022326674500587545,0.0,0.03290246768507638,0.01527614571092832
F3,0.0,0.03143189755529686,0.033760186263096625,0.0,0.0,0.018626309662398137,0.018626309662398137,0.025611175785797437,0.0,0.03143189755529686,0.0,0.03143189755529686,0.015133876600698487,0.0,0.033760186263096625,0.01979045401629802,0.0,0.01979045401629802,0.02677532013969732,0.033760186263096625,0.030267753201396973,0.03143189755529686,0.023282887077997673,0.02910360884749709,0.023282887077997673,0.0,0.0,0.0,0.030267753201396973,0.03259604190919674,0.0,0.0,0.0,0.0,0.01979045401629802,0.0,0.0,0.0,0.01629802095459837,0.03143189755529686,0.02211874272409779,0.03143189755529686,0.0,0.03259604190919674,0.02677532013969732,0.030267753201396973,0.0,0.03143189755529686,0.0,0.0,0.0,0.0,0.034924330616996506,0.01979045401629802,0.0,0.0,0.02910360884749709,0.03259604190919674,0.03143189755529686,0.02211874272409779,0.0,0.03259604190919674,0.015133876600698487
F7,0.14457831325301204,0.0,0.0,0.13253012048192772,0.0,0.0,0.0,0.0,0.14457831325301204,0.0,0.0963855421686747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14457831325301204,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0963855421686747,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14457831325301204,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.029250457038391225,0.029250457038391225,0.0,0.0,0.027422303473491772,0.02010968921389397,0.027422303473491772,0.0,0.029250457038391225,0.0,0.029250457038391225,0.010968921389396709,0.0,0.029250457038391225,0.018281535648994516,0.0,0.027422303473491772,0.029250457038391225,0.029250457038391225,0.029250457038391225,0.029250457038391225,0.02376599634369287,0.029250457038391225,0.02376599634369287,0.0,0.0,0.0,0.029250457038391225,0.029250457038391225,0.0,0.0,0.0,0.0,0.027422303473491772,0.0,0.0,0.0,0.025594149908592323,0.029250457038391225,0.029250457038391225,0.029250457038391225,0.0,0.029250457038391225,0.029250457038391225,0.029250457038391225,0.0,0.029250457038391225,0.0,0.0,0.0,0.0,0.029250457038391225,0.025594149908592323,0.0,0.0,0.029250457038391225,0.029250457038391225,0.029250457038391225,0.021937842778793418,0.0,0.029250457038391225,0.018281535648994516
FC1,0.0,0.029038112522686024,0.029038112522686024,0.0,0.0,0.023593466424682397,0.02722323049001815,0.029038112522686024,0.0,0.029038112522686024,0.0,0.029038112522686024,0.018148820326678767,0.0,0.029038112522686024,0.025408348457350273,0.0,0.019963702359346643,0.029038112522686024,0.029038112522686024,0.02722323049001815,0.029038112522686024,0.029038112522686024,0.029038112522686024,0.029038112522686024,0.0,0.0,0.0,0.029038112522686024,0.029038112522686024,0.0,0.0,0.0,0.0,0.025408348457350273,0.0,0.0,0.0,0.018148820326678767,0.029038112522686024,0.023593466424682397,0.029038112522686024,0.0,0.029038112522686024,0.023593466424682397,0.029038112522686024,0.0,0.029038112522686024,0.0,0.0,0.0,0.0,0.029038112522686024,0.018148820326678767,0.0,0.0,0.029038112522686024,0.029038112522686024,0.029038112522686024,0.029038112522686024,0.0,0.029038112522686024,0.023593466424682397
C3,0.0,0.027972027972027972,0.027972027972027972,0.0,0.0,0.018648018648018648,0.018648018648018648,0.03263403263403263,0.0,0.03146853146853147,0.0,0.026806526806526808,0.022144522144522144,0.0,0.030303030303030304,0.026806526806526808,0.0,0.017482517482517484,0.0337995337995338,0.029137529137529136,0.022144522144522144,0.0337995337995338,0.027972027972027972,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.029137529137529136,0.0337995337995338,0.0,0.0,0.0,0.0,0.019813519813519812,0.0,0.0,0.0,0.016317016317016316,0.0337995337995338,0.019813519813519812,0.03263403263403263,0.0,0.03146853146853147,0.019813519813519812,0.0337995337995338,0.0,0.0337995337995338,0.0,0.0,0.0,0.0,0.027972027972027972,0.016317016317016316,0.0,0.0,0.02564102564102564,0.0337995337995338,0.02564102564102564,0.029137529137529136,0.0,0.0337995337995338,0.015151515151515152
T7,0.15053763440860216,0.0,0.0,0.11827956989247312,0.0,0.0,0.0,0.0,0.17204301075268819,0.0,0.08602150537634409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08602150537634409,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.13978494623655913,0.0,0.0
TP9,0.0,0.030601092896174863,0.03169398907103825,0.0,0.0,0.017486338797814208,0.017486338797814208,0.0273224043715847,0.0,0.03278688524590164,0.0,0.029508196721311476,0.017486338797814208,0.0,0.033879781420765025,0.02185792349726776,0.0,0.018579234972677595,0.02841530054644809,0.03278688524590164,0.02622950819672131,0.03278688524590164,0.025136612021857924,0.030601092896174863,0.025136612021857924,0.0,0.0,0.0,0.030601092896174863,0.033879781420765025,0.0,0.0,0.0,0.0,0.018579234972677595,0.0,0.0,0.0,0.015300546448087432,0.03278688524590164,0.020765027322404372,0.03278688524590164,0.0,0.033879781420765025,0.024043715846994537,0.03169398907103825,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.03169398907103825,0.018579234972677595,0.0,0.0,0.0273224043715847,0.033879781420765025,0.029508196721311476,0.024043715846994537,0.0,0.033879781420765025,0.014207650273224045
