,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.14655172413793102,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.03879310344827586,0.004310344827586207,0.0,0.01293103448275862,0.0,0.0,0.0,0.02586206896551724,0.0,0.10775862068965517,0.0,0.0,0.017241379310344827,0.0,0.08189655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06465517241379311,0.0,0.03879310344827586,0.0,0.04310344827586207,0.03879310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.03879310344827586,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.004310344827586207,0.03879310344827586,0.0,0.0,0.021551724137931036,0.1206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.016666666666666666,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03787878787878788,0.0,0.0,0.03484848484848485,0.0,0.03787878787878788,0.019696969696969695,0.0,0.0,0.0,0.030303030303030304,0.03484848484848485,0.0,0.03636363636363636,0.0,0.03787878787878788,0.0,0.019696969696969695,0.0,0.0,0.03333333333333333,0.030303030303030304,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.015151515151515152,0.0,0.03787878787878788,0.0,0.03636363636363636,0.0,0.03787878787878788,0.031818181818181815,0.0,0.0,0.030303030303030304,0.021212121212121213,0.0,0.0,0.03636363636363636,0.022727272727272728,0.0,0.0,0.0,0.03484848484848485,0.03333333333333333
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.09248554913294797,0.0,0.0,0.09248554913294797,0.0,0.0,0.0,0.05202312138728324,0.005780346820809248,0.0,0.017341040462427744,0.0,0.0,0.0,0.03468208092485549,0.0,0.06936416184971098,0.0,0.0,0.023121387283236993,0.0,0.057803468208092484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08670520231213873,0.0,0.05202312138728324,0.0,0.057803468208092484,0.05202312138728324,0.0,0.0,0.0,0.0,0.0,0.0,0.05202312138728324,0.0,0.0,0.0,0.06936416184971098,0.0,0.0,0.005780346820809248,0.05202312138728324,0.0,0.0,0.028901734104046242,0.09826589595375723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.03288490284005979,0.0,0.0,0.03587443946188341,0.03736920777279522,0.016442451420029897,0.0,0.03288490284005979,0.0,0.0,0.0,0.0,0.0,0.0,0.03587443946188341,0.0,0.03736920777279522,0.0,0.0,0.03736920777279522,0.0,0.03736920777279522,0.01943198804185351,0.0,0.0,0.0,0.03288490284005979,0.03736920777279522,0.0,0.03587443946188341,0.0,0.03736920777279522,0.0,0.01943198804185351,0.0,0.0,0.03587443946188341,0.03288490284005979,0.03736920777279522,0.03736920777279522,0.03587443946188341,0.014947683109118086,0.0,0.03736920777279522,0.0,0.03288490284005979,0.0,0.03736920777279522,0.03139013452914798,0.0,0.0,0.029895366218236172,0.02242152466367713,0.0,0.0,0.03736920777279522,0.02242152466367713,0.0,0.0,0.0,0.0343796711509716,0.0343796711509716
FC5,0.0,0.03254437869822485,0.0,0.0,0.03550295857988166,0.03698224852071006,0.016272189349112426,0.0,0.03254437869822485,0.0,0.0,0.0,0.0,0.0,0.0,0.03698224852071006,0.0,0.03698224852071006,0.0,0.0,0.03698224852071006,0.0,0.038461538461538464,0.019230769230769232,0.0,0.0,0.0,0.034023668639053255,0.03698224852071006,0.0,0.03550295857988166,0.0,0.038461538461538464,0.0,0.019230769230769232,0.0,0.0,0.03698224852071006,0.03254437869822485,0.038461538461538464,0.038461538461538464,0.03550295857988166,0.014792899408284023,0.0,0.03698224852071006,0.0,0.03254437869822485,0.0,0.03698224852071006,0.03106508875739645,0.0,0.0,0.029585798816568046,0.022189349112426034,0.0,0.0,0.03698224852071006,0.022189349112426034,0.0,0.0,0.0,0.034023668639053255,0.034023668639053255
FC1,0.0,0.03313253012048193,0.0,0.0,0.03313253012048193,0.03313253012048193,0.030120481927710843,0.0,0.03313253012048193,0.0,0.0,0.0,0.0,0.0,0.0,0.03313253012048193,0.0,0.03313253012048193,0.0,0.0,0.03313253012048193,0.0,0.03313253012048193,0.030120481927710843,0.0,0.0,0.0,0.03313253012048193,0.03313253012048193,0.0,0.03313253012048193,0.0,0.03313253012048193,0.0,0.03313253012048193,0.0,0.0,0.03313253012048193,0.03313253012048193,0.03313253012048193,0.03313253012048193,0.03313253012048193,0.018072289156626505,0.0,0.03313253012048193,0.0,0.03313253012048193,0.0,0.03313253012048193,0.03313253012048193,0.0,0.0,0.03313253012048193,0.02710843373493976,0.0,0.0,0.03313253012048193,0.03313253012048193,0.0,0.0,0.0,0.03313253012048193,0.03313253012048193
C3,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.044444444444444446,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.06666666666666667,0.0,0.07407407407407407,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.007407407407407408,0.06666666666666667,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.034818941504178275,0.0,0.0,0.033426183844011144,0.033426183844011144,0.01532033426183844,0.0,0.04596100278551532,0.0,0.0,0.0,0.0,0.0,0.0,0.03064066852367688,0.0,0.036211699164345405,0.0,0.011142061281337047,0.03203342618384401,0.0,0.04317548746518106,0.018105849582172703,0.0,0.0,0.0,0.027855153203342618,0.03203342618384401,0.0,0.033426183844011144,0.0,0.04178272980501393,0.0,0.018105849582172703,0.0,0.0,0.03064066852367688,0.027855153203342618,0.036211699164345405,0.037604456824512536,0.04317548746518106,0.013927576601671309,0.0,0.034818941504178275,0.0,0.0403899721448468,0.0,0.0403899721448468,0.02924791086350975,0.0,0.0,0.027855153203342618,0.019498607242339833,0.012534818941504178,0.001392757660167131,0.033426183844011144,0.020891364902506964,0.0,0.0,0.0,0.03203342618384401,0.03064066852367688
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.05,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.016666666666666666,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
