,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0007733600218360477,0.022290965335274315,0.012919661541261031,0.0017286871076335184,0.01978891820580475,0.0181967063961423,0.021745064143390048,0.01837867346010372,0.02201801473933218,0.014739332180875262,0.029569647893731236,0.01519424984077882,0.014921299244836685,0.014147939223000637,0.019834409971795103,0.016513511054499136,0.012737694477299609,0.012601219179328542,0.022609407697206804,0.01796924756619052,0.013602038031116368,0.0181967063961423,0.01678646165044127,0.022700391229187517,0.012055317987444273,0.01978891820580475,0.017377854608315896,0.02201801473933218,0.014693840414884906,0.014921299244836685,0.022290965335274315,0.00045491765990355747,0.012828678009280321,0.0009098353198071149,0.021972522973341825,0.008324993176235102,0.011600400327540715,0.014511873350923483,0.014602856882904195,0.01710490401237376,0.019152033481939768,0.02265489946319716,0.019197525247930124,0.013647529797106723,0.017150395778364115,0.012692202711309252,0.012237285051405696,0.015467200436720953,0.019470475843872258,0.010554089709762533,0.016740969884450913,0.020016377035756528,0.020243835865708305,0.014102447457010281,0.016240560458557003,0.01687744518242198,0.017241379310344827,0.013192612137203167,0.01401146392502957,0.006550814302611227,0.01924301701392048,0.02028932763169866,0.017605313438267673
CP1,0.002620677994758644,0.01969735396060529,0.015259108969481782,0.004311437991377124,0.017837517964324964,0.01652717896694564,0.018936511962126975,0.019908698960182603,0.017245751965508496,0.012004395975991207,0.013906500972186998,0.03212443993575112,0.0181334009637332,0.02405106095189788,0.020627271958745457,0.01141262997717474,0.012553892974892214,0.010482711979034576,0.019190125961619748,0.013568348972863301,0.01563952996872094,0.016189026967621947,0.021472651957054695,0.022529376954941244,0.01610448896779102,0.01563952996872094,0.014455997971088003,0.0181334009637332,0.018471552963056893,0.01458280497083439,0.013483810973032377,0.002578408994843182,0.01014455997971088,0.003931016992137966,0.01961281596077437,0.007946571984106856,0.014667342970665314,0.013145658973708682,0.014455997971088003,0.01648490996703018,0.01652717896694564,0.018894242962211514,0.011877588976244823,0.019950967960098064,0.015935412968129174,0.015385915969228168,0.015554991968890016,0.019359201961281595,0.014498266971003466,0.018513821962972354,0.01838701496322597,0.01669625496660749,0.019401470961197056,0.01855609096288782,0.021810803956378393,0.01563952996872094,0.01610448896779102,0.01880970496238059,0.01821793896356412,0.005241355989517288,0.016823061966353876,0.018344745963310507,0.019401470961197056
Pz,0.0031974050046339204,0.020852641334569044,0.01612604263206673,0.005236329935125116,0.017608897126969416,0.01788693234476367,0.020435588507877665,0.019323447636700648,0.019138090824837813,0.012465245597775718,0.015338276181649676,0.020528266913809084,0.03271547729379055,0.021037998146431883,0.016265060240963854,0.014828544949026877,0.015384615384615385,0.010009267840593142,0.02201112140871177,0.016265060240963854,0.014318813716404078,0.017006487488415198,0.02020389249304912,0.021177015755329008,0.01561631139944393,0.012279888785912883,0.016635773864689528,0.018164967562557924,0.016774791473586653,0.015245597775718258,0.01607970342910102,0.00366079703429101,0.009731232622798888,0.0024559777571825764,0.02247451343836886,0.009267840593141797,0.014318813716404078,0.013670064874884152,0.01607970342910102,0.018072289156626505,0.01566265060240964,0.02066728452270621,0.011862835959221501,0.020342910101946245,0.016218721037998145,0.013901760889712697,0.013716404077849862,0.014874884151992585,0.015060240963855422,0.015106580166821131,0.01464318813716404,0.015848007414272475,0.015430954587581093,0.016589434661723818,0.021177015755329008,0.015708989805375346,0.01617238183503244,0.01774791473586654,0.018767377201112143,0.004819277108433735,0.017284522706209452,0.021037998146431883,0.01746987951807229
P3,0.004828226555246054,0.018245125348189416,0.012441968430826369,0.005199628597957289,0.0159702878365831,0.016480965645311048,0.018802228412256268,0.019405756731662026,0.016898792943361187,0.012674094707520891,0.014159702878365831,0.026090993500464253,0.02042711234911792,0.034586815227483754,0.020055710306406686,0.013416898792943362,0.016480965645311048,0.009006499535747446,0.01796657381615599,0.01318477251624884,0.01425255338904364,0.014020427112349118,0.020891364902506964,0.020148560817084493,0.012906220984215414,0.014809656453110493,0.014484679665738161,0.015413184772516249,0.015459610027855153,0.014623955431754874,0.013741875580315692,0.00436397400185701,0.011745589600742803,0.005988857938718663,0.018152274837511605,0.006267409470752089,0.012163416898792943,0.0127669452181987,0.014066852367688022,0.01606313834726091,0.016666666666666666,0.01819870009285051,0.013138347260909934,0.017595171773444752,0.018337975858867223,0.012627669452181987,0.018662952646239555,0.021030640668523677,0.012581244196843082,0.021309192200557103,0.01722376973073352,0.017363045496750232,0.020380687093779017,0.020241411327762304,0.02414113277623027,0.01573816155988858,0.019080779944289694,0.01838440111420613,0.017363045496750232,0.00840297121634169,0.016852367688022285,0.01796657381615599,0.018059424326833797
P7,0.0008752038827226797,0.02303377491347416,0.014520428054262641,0.0014321518080916578,0.019532959382583443,0.01523650395830847,0.02052750924931376,0.021800533078728566,0.015912797867685086,0.014639774038270279,0.017106257707761467,0.019572741377252654,0.014003262123562876,0.017663205633130445,0.02959780403389426,0.012929148267494132,0.011536778454071688,0.011815252416756176,0.020050125313283207,0.019095357441222104,0.016628873771730914,0.015793451883677447,0.018379281537176273,0.02068663722799061,0.01348609619286311,0.016867565739746192,0.017185821697099892,0.018339499542507062,0.014719338027608704,0.013844134144886024,0.018737319489199187,0.0016310617814377212,0.010502446592672156,0.001670843776106934,0.020885547201336674,0.009189640768588136,0.01495802999562398,0.014321518080916577,0.018140589569160998,0.017941679595814934,0.018458845526514698,0.018259935553168637,0.01758364164379202,0.015117157974300832,0.017543859649122806,0.014878466006285555,0.015117157974300832,0.01746429565978438,0.017344949675776742,0.01392369813422445,0.015196721963639257,0.018458845526514698,0.018856665473206826,0.01479890201694713,0.01730516768110753,0.019254485419898954,0.01818037156383021,0.016191271830369575,0.01933404940923738,0.005808171221705056,0.017941679595814934,0.019135139435891315,0.01905557544655289
O1,0.0076296085679082555,0.019950715571983697,0.01682304994787224,0.006018386882759928,0.02104065965311345,0.012984551227371813,0.019618993460335514,0.018102549521372382,0.017865605155909393,0.018055160648279785,0.01743910529807601,0.012558051369538432,0.0154961615012795,0.013790162069945976,0.0154961615012795,0.037010709885318925,0.012321107004075443,0.019287271348687327,0.018718604871576155,0.017154772059520425,0.015401383755094304,0.018671215998483558,0.01620699459766847,0.020187659937446686,0.013742773196853379,0.018671215998483558,0.01966638233342811,0.021846270495687613,0.015733105866742488,0.015448772628186901,0.019524215714150316,0.006255331248222917,0.009193441379963984,0.006681831106056298,0.019808548952705906,0.012510662496445835,0.015211828262723912,0.014785328404890531,0.014880106151075727,0.01923988247559473,0.01743910529807601,0.018860771490853946,0.017581271917353807,0.011325940669130887,0.018055160648279785,0.009999052222538147,0.014406217420149749,0.008909108141408398,0.022936214576817365,0.009430385745426973,0.015353994882001705,0.019145104729409536,0.014121884181594161,0.018244716140650177,0.017154772059520425,0.016017439105298077,0.013363662212112597,0.01592266135911288,0.014027106435408967,0.007913941806463843,0.018386882759927968,0.0154961615012795,0.014880106151075727
Oz,0.004901671292741983,0.019429516329061595,0.012047481249630898,0.006614303431169905,0.013051438020433473,0.0133467194236107,0.019606685170967933,0.019547628890332486,0.019429516329061595,0.012874269178527136,0.016771983700466543,0.01724443394555011,0.019665741451603377,0.02096497962558318,0.01659481485856021,0.014527845036319613,0.03850469497431052,0.0068505285537116874,0.019016122364613478,0.013051438020433473,0.012815212897891691,0.01895706608397803,0.02084686706431229,0.018602728400165358,0.011397862162640996,0.01122069332073466,0.017539715348727336,0.01842555955825902,0.01653575857792476,0.015649914368393077,0.015531801807122188,0.004311108486387528,0.013287663142975255,0.006555247150534459,0.019606685170967933,0.00614185318608634,0.015472745526486743,0.016771983700466543,0.016240477174747536,0.02315006200909467,0.017362546506821,0.01854367211952991,0.015531801807122188,0.015413689245851295,0.020256304257957835,0.012460875214079018,0.016771983700466543,0.01712632138427922,0.017953109313175456,0.018130278155081794,0.013287663142975255,0.012815212897891691,0.020374416819228726,0.017657827909998227,0.021673654993208526,0.018898009803342584,0.0167129274198311,0.01641764601665387,0.014114451071871493,0.009094667217858619,0.01588613949093486,0.017303490226185554,0.013110494301068918
O2,0.00826357007831488,0.020631920064812313,0.021928166351606805,0.005671077504725898,0.025222792330542802,0.013502565487442613,0.019659735349716444,0.01749932487172563,0.016203078584931137,0.017337294085876316,0.014690791250337565,0.013448555225492844,0.01177423710504996,0.010369970294355928,0.015987037537132057,0.021928166351606805,0.006211180124223602,0.03694301917364299,0.017553335133675397,0.019389684039967593,0.017121253038077235,0.013718606535241696,0.016095058061031595,0.020847961112611398,0.01296246286794491,0.02111801242236025,0.02149608425600864,0.01868755063462058,0.01674318120442884,0.01301647312989468,0.01874156089657035,0.006157169862273832,0.003672697812584391,0.00594112881447475,0.020577909802862542,0.018579530110721037,0.01641911963273022,0.01787739670537402,0.015608965703483663,0.019281663516068054,0.0199297866594653,0.019497704563867135,0.017391304347826087,0.013286524439643533,0.020955981636510936,0.012314339724547664,0.016041047799081824,0.007777477720766946,0.020253848231163923,0.010315960032406157,0.014636780988387794,0.02036186875506346,0.012422360248447204,0.012098298676748583,0.009829867674858222,0.017229273561976774,0.017607345395625168,0.01787739670537402,0.015608965703483663,0.006427221172022685,0.013826627059141236,0.017985417229273562,0.017445314609775858
P4,0.0005996776732506278,0.022525392601476707,0.015891458341141636,0.0008995165098759417,0.019939282635583373,0.01607885761403246,0.02087627900003748,0.019039766125707434,0.019676923653536224,0.014054945466811589,0.01866496757992579,0.017015853978486564,0.01776545107004985,0.014654623140062217,0.018552528016191297,0.014879502267531201,0.012143472883325212,0.012405831865372363,0.028147370788201342,0.017653011506315354,0.015441700086203665,0.01780293092462801,0.02046400059967767,0.022225553764851393,0.01495446197668753,0.014991941831265695,0.017465612233424535,0.021813275364491586,0.016641055432704922,0.014092425321389754,0.018215209324987817,0.00018739927289082117,0.010494359281885987,0.0004122784003598066,0.02406206663918144,0.010269480154417001,0.013867546193920768,0.014354784303436903,0.016603575578126757,0.01814024961583149,0.01814024961583149,0.02087627900003748,0.01690341441475207,0.01716577339679922,0.016603575578126757,0.013042989393201154,0.01416738503054608,0.01281811026573217,0.017240733105955548,0.011094036955136614,0.016491136014392265,0.01769049136089352,0.01787789063378434,0.017203253251377386,0.017540571942580862,0.01780293092462801,0.0169783741239084,0.015966418050297963,0.017128293542221056,0.004834901240583186,0.017990330197518833,0.02185075521906975,0.018627487725347627
P8,0.001984305943898259,0.024262649950392352,0.01619013258771534,0.001307838008478398,0.021737169658158202,0.013890141607287814,0.021421484621628933,0.0206097230991251,0.01849012356814287,0.01637052403716064,0.017452872733832416,0.014927392441598268,0.016235230450076667,0.01294308649770001,0.021737169658158202,0.01628032831243799,0.010147019031297916,0.016460719761883288,0.02137638675926761,0.02890772977360873,0.015919545413547398,0.018129340669252276,0.01758816632091639,0.02038423378731848,0.01339406512131325,0.018580319292865518,0.018219536393974927,0.019978353026066563,0.013799945882565166,0.013709750157842518,0.020429331649679805,0.0017588166320916389,0.008613691711012898,0.0009470551095878056,0.02268422476774601,0.010462704067827185,0.014927392441598268,0.016596013348967258,0.019843059438982593,0.01970776585189862,0.017858753495084333,0.01916659150356273,0.01614503472535402,0.014701903129791648,0.018399927843420223,0.014115630919094435,0.013258771534229278,0.013439162983674573,0.0181744385316136,0.008839181022819519,0.014250924506178406,0.018986200054117434,0.015423468927572834,0.011003878416163074,0.015784251826463425,0.018760710742310813,0.018309732118697575,0.015694056101740777,0.0170469919725805,0.005276449896274916,0.016866600523135204,0.021241093172183638,0.01885090646703346
TP10,0.003953786906290116,0.02017971758664955,0.020333761232349166,0.005340179717586649,0.020282413350449294,0.014069319640564827,0.01740693196405648,0.018331193838254174,0.01735558408215661,0.01417201540436457,0.014582798459563543,0.018382541720154043,0.01540436456996149,0.015712451861360718,0.021052631578947368,0.01607188703465982,0.011501925545571246,0.016225930680359435,0.02048780487804878,0.01740693196405648,0.03188703465982028,0.01637997432605905,0.02023106546854942,0.019409499358151477,0.016534017971758665,0.014993581514762516,0.015969191270860078,0.02084724005134788,0.017509627727856227,0.012734274711168165,0.016739409499358152,0.0038510911424903724,0.005134788189987163,0.0028754813863928115,0.019050064184852375,0.0179204107830552,0.017047496790757382,0.014531450577663672,0.01761232349165597,0.01709884467265725,0.01709884467265725,0.016328626444159177,0.015301668806161746,0.015507060333761232,0.018125802310654686,0.012066752246469832,0.01478818998716303,0.013709884467265725,0.016534017971758665,0.01293966623876765,0.016431322207958923,0.01709884467265725,0.015917843388960205,0.013915275994865212,0.015866495507060333,0.018023106546854944,0.013196405648267009,0.01797175866495507,0.019666238767650834,0.004672657252888318,0.01786906290115533,0.021874197689345315,0.01848523748395379
CP6,0.001969296871503379,0.020409076668307748,0.01647048292530099,0.0027301615718569572,0.017410374613973056,0.015172537259991944,0.020990914380342836,0.018215996061406257,0.02027480642706888,0.015530591236628921,0.018350266302645125,0.01732086111981381,0.01664950991361948,0.013785078100523655,0.017634158349371168,0.018126482567247013,0.014545942800877232,0.011636754240701786,0.02206507631025377,0.017947455578928524,0.014814483283354966,0.03325426308015934,0.018395023049724745,0.02300496799892584,0.01745513136105268,0.018395023049724745,0.016336212684062122,0.02385534619343866,0.016201942442823254,0.015351564248310433,0.019737725462113415,0.0025063778364588464,0.01150248399946292,0.002148323859821868,0.020140536185830015,0.009219889898402184,0.014232645571319877,0.013382267376807054,0.015441077742469677,0.019961509197511523,0.015217294007071567,0.021304211609900193,0.014859240030434588,0.0170970773844157,0.01530680750123081,0.01969296871503379,0.009846484357516895,0.013874591594682899,0.020901400886183592,0.010070268092915008,0.017634158349371168,0.01848453654388399,0.016022915454504766,0.014143132077160631,0.014366915812558743,0.015127780512912322,0.014456429306717988,0.0146802130421161,0.014187888824240253,0.006400214832385983,0.017723671843530412,0.018395023049724745,0.017634158349371168
CP2,0.0007937137868084769,0.021430272243828874,0.01662830383363759,0.00257956980712755,0.01817604571791412,0.016033018493531233,0.022620842924041592,0.019128502262084294,0.017898245892531153,0.012381935074212239,0.014524962298595127,0.02016033018493531,0.016866417969680133,0.01773950313516946,0.018334788475275816,0.013651877133105802,0.014128105405190888,0.01218350662751012,0.021708072069211843,0.015199619017382333,0.016231446940233353,0.01579490435748869,0.030518295102785937,0.023612985157552186,0.017818874513850304,0.013493134375744106,0.018096674339233274,0.01952535915548853,0.01662830383363759,0.013493134375744106,0.016152075561552504,0.0009921422335105962,0.010516707675212318,0.0016271132629573776,0.021430272243828874,0.008532423208191127,0.016390189697595047,0.014207476783871735,0.017183903484403525,0.019168187951424717,0.018930073815382174,0.019128502262084294,0.013215334550361139,0.017144217795063102,0.019088816572743868,0.013374077307722835,0.014128105405190888,0.015318676085403604,0.016787046590999284,0.015755218668148267,0.012778791967616478,0.014088419715850464,0.01670767521231844,0.01952535915548853,0.017223589173743947,0.01579490435748869,0.017064846416382253,0.01829510278593539,0.019445987776807682,0.004841654099531709,0.017104532105722676,0.021231843797126757,0.019445987776807682
