,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.13333333333333333,0.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.01636904761904762,0.0,0.0,0.0,0.013392857142857142,0.052083333333333336,0.017857142857142856,0.03273809523809524,0.0,0.0,0.0,0.050595238095238096,0.00744047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.03273809523809524,0.03422619047619048,0.0,0.0,0.0,0.023809523809523808,0.03273809523809524,0.023809523809523808,0.0,0.022321428571428572,0.0,0.0,0.0,0.03869047619047619,0.0,0.0,0.0,0.0,0.049107142857142856,0.03869047619047619,0.03720238095238095,0.020833333333333332,0.0,0.03571428571428571,0.0,0.050595238095238096,0.03571428571428571,0.0,0.04017857142857143,0.0,0.03869047619047619,0.041666666666666664,0.049107142857142856,0.03869047619047619,0.0,0.03571428571428571,0.02976190476190476,0.0,0.0,0.023809523809523808,0.0,0.03571428571428571
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05392156862745098,0.0,0.06862745098039216,0.0,0.0,0.0,0.03431372549019608,0.06372549019607843,0.0,0.0,0.0,0.0,0.0392156862745098,0.0196078431372549,0.0,0.03431372549019608,0.0,0.0,0.0,0.024509803921568627,0.03431372549019608,0.0,0.0,0.06862745098039216,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.05392156862745098,0.058823529411764705,0.03431372549019608,0.0,0.0,0.06862745098039216,0.0,0.06862745098039216,0.00980392156862745,0.0,0.04411764705882353,0.0,0.024509803921568627,0.03431372549019608,0.04411764705882353,0.024509803921568627,0.0,0.024509803921568627,0.004901960784313725,0.0,0.0,0.014705882352941176,0.0,0.0196078431372549
O1,0.1388888888888889,0.0,0.0,0.0763888888888889,0.0,0.020833333333333332,0.0,0.0,0.0,0.006944444444444444,0.006944444444444444,0.0,0.0,0.0,0.006944444444444444,0.20833333333333334,0.0,0.2013888888888889,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.06944444444444445,0.0,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.14285714285714285,0.0,0.0,0.07142857142857142,0.0,0.01948051948051948,0.0,0.0,0.0,0.0,0.006493506493506494,0.0,0.0,0.0,0.0,0.19480519480519481,0.0,0.24675324675324675,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.23376623376623376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006493506493506494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.09259259259259259,0.0,0.0,0.0,0.018518518518518517,0.09259259259259259,0.018518518518518517,0.0,0.0,0.0,0.10185185185185185,0.037037037037037035,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.10185185185185185,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.05555555555555555,0.06481481481481481,0.018518518518518517,0.0,0.0,0.1111111111111111,0.0,0.09259259259259259,0.0,0.0,0.037037037037037035,0.0,0.0,0.018518518518518517,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.10256410256410256,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.10256410256410256,0.0,0.0,0.0,0.10256410256410256,0.0,0.10256410256410256,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0211864406779661,0.0,0.0,0.0,0.019067796610169493,0.04449152542372881,0.025423728813559324,0.029661016949152543,0.0,0.0,0.0,0.04449152542372881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04449152542372881,0.03177966101694915,0.0,0.0,0.0,0.019067796610169493,0.029661016949152543,0.03389830508474576,0.0,0.014830508474576272,0.0,0.0,0.0,0.038135593220338986,0.0,0.0,0.0,0.0,0.0423728813559322,0.038135593220338986,0.036016949152542374,0.029661016949152543,0.0,0.03389830508474576,0.0,0.0423728813559322,0.0423728813559322,0.0,0.04025423728813559,0.0,0.04025423728813559,0.0423728813559322,0.0423728813559322,0.04025423728813559,0.0,0.036016949152542374,0.036016949152542374,0.0,0.0,0.023305084745762712,0.0,0.038135593220338986
CP2,0.0,0.0,0.018581081081081082,0.0,0.0,0.0,0.015202702702702704,0.04054054054054054,0.02027027027027027,0.037162162162162164,0.0,0.0,0.0,0.04054054054054054,0.008445945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.028716216216216218,0.03885135135135135,0.0,0.0,0.0,0.02702702702702703,0.037162162162162164,0.02702702702702703,0.0,0.02533783783783784,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.02364864864864865,0.0,0.04054054054054054,0.0,0.04054054054054054,0.033783783783783786,0.0,0.04054054054054054,0.0,0.03885135135135135,0.04054054054054054,0.04054054054054054,0.03885135135135135,0.0,0.03885135135135135,0.03209459459459459,0.0,0.0,0.02702702702702703,0.0,0.037162162162162164
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.026442307692307692,0.0,0.0,0.0,0.014423076923076924,0.038461538461538464,0.016826923076923076,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.007211538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.026442307692307692,0.038461538461538464,0.0,0.0,0.0,0.036057692307692304,0.038461538461538464,0.02403846153846154,0.0,0.03125,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.02403846153846154,0.0,0.038461538461538464,0.0,0.038461538461538464,0.03365384615384615,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.03125,0.0,0.0,0.036057692307692304,0.0,0.038461538461538464
FC6,0.0,0.0,0.019197207678883072,0.0,0.0,0.0,0.015706806282722512,0.04013961605584642,0.020942408376963352,0.038394415357766144,0.0,0.0,0.0,0.04013961605584642,0.008726003490401396,0.0,0.0,0.0,0.0,0.0,0.0,0.027923211169284468,0.04013961605584642,0.0,0.0,0.0,0.027923211169284468,0.038394415357766144,0.02617801047120419,0.0,0.02617801047120419,0.0,0.0,0.0,0.04013961605584642,0.0,0.0,0.0,0.0,0.04013961605584642,0.04013961605584642,0.04013961605584642,0.02443280977312391,0.0,0.04013961605584642,0.0,0.04013961605584642,0.03315881326352531,0.0,0.04013961605584642,0.0,0.038394415357766144,0.04013961605584642,0.04013961605584642,0.038394415357766144,0.0,0.038394415357766144,0.031413612565445025,0.0,0.0,0.027923211169284468,0.0,0.03664921465968586
FC2,0.0,0.0,0.022004889975550123,0.0,0.0,0.0,0.022004889975550123,0.039119804400977995,0.029339853300733496,0.03178484107579462,0.0,0.0,0.0,0.039119804400977995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039119804400977995,0.034229828850855744,0.0,0.0,0.0,0.019559902200488997,0.03178484107579462,0.03667481662591687,0.0,0.014669926650366748,0.0,0.0,0.0,0.039119804400977995,0.0,0.0,0.0,0.0,0.039119804400977995,0.039119804400977995,0.039119804400977995,0.03178484107579462,0.0,0.03667481662591687,0.0,0.039119804400977995,0.039119804400977995,0.0,0.039119804400977995,0.0,0.039119804400977995,0.039119804400977995,0.039119804400977995,0.039119804400977995,0.0,0.039119804400977995,0.039119804400977995,0.0,0.0,0.02444987775061125,0.0,0.039119804400977995
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.01867219917012448,0.0,0.0,0.0,0.008298755186721992,0.043568464730290454,0.01037344398340249,0.05186721991701245,0.0,0.0,0.0,0.035269709543568464,0.029045643153526972,0.0,0.0,0.0,0.0,0.01867219917012448,0.008298755186721992,0.01867219917012448,0.035269709543568464,0.0,0.0,0.0,0.03112033195020747,0.035269709543568464,0.016597510373443983,0.0,0.04979253112033195,0.0,0.0,0.0,0.03319502074688797,0.0,0.0,0.0,0.0,0.043568464730290454,0.04564315352697095,0.035269709543568464,0.016597510373443983,0.0,0.05186721991701245,0.0,0.05186721991701245,0.024896265560165973,0.0,0.03941908713692946,0.0,0.03112033195020747,0.035269709543568464,0.03941908713692946,0.03112033195020747,0.0,0.03112033195020747,0.022821576763485476,0.0,0.0,0.026970954356846474,0.0,0.029045643153526972
Fp2,0.15942028985507245,0.0,0.0,0.15942028985507245,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.15942028985507245,0.0,0.15942028985507245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14492753623188406,0.0,0.15942028985507245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.1476510067114094,0.0,0.0,0.0738255033557047,0.0,0.020134228187919462,0.0,0.0,0.0,0.0,0.006711409395973154,0.0,0.0,0.0,0.0,0.19463087248322147,0.0,0.2483221476510067,0.0,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06711409395973154,0.0,0.2348993288590604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.01779935275080906,0.0,0.0,0.0,0.014563106796116505,0.042071197411003236,0.019417475728155338,0.03398058252427184,0.0,0.0,0.0,0.042071197411003236,0.006472491909385114,0.0,0.0,0.0,0.0,0.0,0.0,0.032362459546925564,0.03559870550161812,0.0,0.0,0.0,0.025889967637540454,0.03398058252427184,0.025889967637540454,0.0,0.022653721682847898,0.0,0.0,0.0,0.040453074433656956,0.0,0.0,0.0,0.0,0.042071197411003236,0.040453074433656956,0.038834951456310676,0.022653721682847898,0.0,0.0372168284789644,0.0,0.042071197411003236,0.0372168284789644,0.0,0.042071197411003236,0.0,0.042071197411003236,0.042071197411003236,0.042071197411003236,0.042071197411003236,0.0,0.038834951456310676,0.032362459546925564,0.0,0.0,0.025889967637540454,0.0,0.038834951456310676
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.015027322404371584,0.0,0.0,0.0,0.012295081967213115,0.05737704918032787,0.01639344262295082,0.03551912568306011,0.0,0.0,0.0,0.04918032786885246,0.012295081967213115,0.0,0.0,0.0,0.0,0.00546448087431694,0.001366120218579235,0.030054644808743168,0.03278688524590164,0.0,0.0,0.0,0.02185792349726776,0.031420765027322405,0.02185792349726776,0.0,0.025956284153005466,0.0,0.0,0.0,0.03551912568306011,0.0,0.0,0.0,0.0,0.0546448087431694,0.040983606557377046,0.03551912568306011,0.01912568306010929,0.0,0.03825136612021858,0.0,0.056010928961748634,0.03278688524590164,0.0,0.040983606557377046,0.0,0.03551912568306011,0.03961748633879782,0.05191256830601093,0.03551912568306011,0.0,0.03278688524590164,0.0273224043715847,0.0,0.0,0.02185792349726776,0.0,0.03278688524590164
TP7,0.0,0.0,0.015895953757225433,0.0,0.0,0.0,0.01300578034682081,0.046242774566473986,0.017341040462427744,0.03901734104046243,0.0,0.0,0.0,0.04046242774566474,0.014450867052023121,0.0,0.0,0.0,0.0,0.0072254335260115606,0.002890173410404624,0.028901734104046242,0.03468208092485549,0.0,0.0,0.0,0.023121387283236993,0.033236994219653176,0.023121387283236993,0.0,0.028901734104046242,0.0,0.0,0.0,0.03757225433526012,0.0,0.0,0.0,0.0,0.046242774566473986,0.044797687861271675,0.03757225433526012,0.02023121387283237,0.0,0.04190751445086705,0.0,0.046242774566473986,0.033236994219653176,0.0,0.04335260115606936,0.0,0.03757225433526012,0.04046242774566474,0.04335260115606936,0.03757225433526012,0.0,0.03468208092485549,0.028901734104046242,0.0,0.0,0.023121387283236993,0.0,0.03468208092485549
