,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.023674242424242424,0.0,0.001893939393939394,0.008522727272727272,0.0,0.02462121212121212,0.02462121212121212,0.027462121212121212,0.0,0.029356060606060608,0.011363636363636364,0.026515151515151516,0.023674242424242424,0.017045454545454544,0.027462121212121212,0.017992424242424244,0.000946969696969697,0.029356060606060608,0.00946969696969697,0.004734848484848485,0.019886363636363636,0.021780303030303032,0.0,0.022727272727272728,0.0,0.0,0.023674242424242424,0.023674242424242424,0.019886363636363636,0.02462121212121212,0.0,0.027462121212121212,0.0,0.02556818181818182,0.0,0.01893939393939394,0.02556818181818182,0.023674242424242424,0.023674242424242424,0.019886363636363636,0.017992424242424244,0.027462121212121212,0.021780303030303032,0.008522727272727272,0.023674242424242424,0.0,0.027462121212121212,0.008522727272727272,0.017045454545454544,0.0,0.015151515151515152,0.0,0.027462121212121212,0.021780303030303032,0.023674242424242424,0.001893939393939394,0.02462121212121212,0.014204545454545454,0.022727272727272728,0.019886363636363636,0.022727272727272728,0.023674242424242424
CP1,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.01589825119236884,0.025437201907790145,0.02702702702702703,0.00794912559618442,0.02702702702702703,0.02066772655007949,0.0,0.0,0.01589825119236884,0.0,0.00794912559618442,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02384737678855326,0.0,0.02384737678855326,0.0,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.025437201907790145,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.006359300476947536,0.0,0.02702702702702703,0.022257551669316374,0.022257551669316374,0.025437201907790145,0.02702702702702703,0.02702702702702703
Pz,0.0,0.026779882429784456,0.0,0.0,0.003919007184846506,0.0,0.028086218158066622,0.033311561071195296,0.03527106466361855,0.0,0.016982364467668192,0.011103853690398433,0.037883736120182886,0.013716525146962769,0.016329196603527107,0.018941868060091443,0.009144350097975179,0.0,0.016982364467668192,0.0032658393207054214,0.0032658393207054214,0.010450685826257348,0.020248203788373612,0.0,0.03527106466361855,0.0,0.0,0.027433050293925537,0.037230568256041804,0.017635532331809273,0.019595035924232528,0.0,0.020248203788373612,0.0,0.022207707380796866,0.0,0.018941868060091443,0.022207707380796866,0.02939255388634879,0.03527106466361855,0.018288700195950358,0.015676028739386023,0.03200522534291313,0.035924232527759635,0.002612671456564337,0.037883736120182886,0.0,0.038536903984323974,0.002612671456564337,0.031352057478772045,0.0,0.016982364467668192,0.0,0.023514043109079032,0.030045721750489876,0.013063357282821686,0.0,0.020901371652514697,0.011757021554539516,0.017635532331809273,0.016982364467668192,0.022207707380796866,0.020901371652514697
P3,0.0,0.02364066193853428,0.0,0.0,0.010638297872340425,0.0,0.024822695035460994,0.024822695035460994,0.028368794326241134,0.0,0.02955082742316785,0.008274231678486997,0.027186761229314422,0.028368794326241134,0.015366430260047281,0.028368794326241134,0.02009456264775414,0.0,0.02955082742316785,0.009456264775413711,0.00591016548463357,0.022458628841607566,0.02127659574468085,0.0,0.022458628841607566,0.0,0.0,0.02364066193853428,0.02364066193853428,0.018912529550827423,0.024822695035460994,0.0,0.028368794326241134,0.0,0.026004728132387706,0.0,0.01773049645390071,0.026004728132387706,0.02364066193853428,0.02364066193853428,0.018912529550827423,0.016548463356973995,0.028368794326241134,0.02127659574468085,0.008274231678486997,0.02364066193853428,0.0,0.028368794326241134,0.008274231678486997,0.015366430260047281,0.0,0.013002364066193853,0.0,0.028368794326241134,0.02127659574468085,0.027186761229314422,0.0,0.024822695035460994,0.01182033096926714,0.022458628841607566,0.018912529550827423,0.022458628841607566,0.02364066193853428
P7,0.0,0.0273224043715847,0.0,0.0,0.0,0.0,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.0,0.017486338797814208,0.018579234972677595,0.0273224043715847,0.012021857923497269,0.02622950819672131,0.020765027322404372,0.004371584699453552,0.0,0.017486338797814208,0.0,0.00546448087431694,0.006557377049180328,0.0273224043715847,0.0,0.0273224043715847,0.0,0.0,0.0273224043715847,0.0273224043715847,0.025136612021857924,0.022950819672131147,0.0,0.022950819672131147,0.0,0.02622950819672131,0.0,0.0273224043715847,0.02622950819672131,0.0273224043715847,0.0273224043715847,0.02622950819672131,0.024043715846994537,0.02622950819672131,0.0273224043715847,0.0,0.0273224043715847,0.0,0.0273224043715847,0.0,0.0273224043715847,0.0,0.02622950819672131,0.0,0.025136612021857924,0.0273224043715847,0.01092896174863388,0.0,0.025136612021857924,0.019672131147540985,0.02185792349726776,0.024043715846994537,0.0273224043715847,0.02622950819672131
O1,0.0,0.025112107623318385,0.0,0.0,0.006278026905829596,0.0,0.02600896860986547,0.02600896860986547,0.02780269058295964,0.0,0.0242152466367713,0.013452914798206279,0.02780269058295964,0.019730941704035873,0.01883408071748879,0.026905829596412557,0.013452914798206279,0.0,0.0242152466367713,0.0053811659192825115,0.004484304932735426,0.015246636771300448,0.023318385650224215,0.0,0.0242152466367713,0.0,0.0,0.025112107623318385,0.025112107623318385,0.021524663677130046,0.02600896860986547,0.0,0.02780269058295964,0.0,0.026905829596412557,0.0,0.02062780269058296,0.026905829596412557,0.025112107623318385,0.025112107623318385,0.021524663677130046,0.019730941704035873,0.02780269058295964,0.023318385650224215,0.004484304932735426,0.025112107623318385,0.0,0.02780269058295964,0.004484304932735426,0.01883408071748879,0.0,0.017040358744394617,0.0,0.02780269058295964,0.023318385650224215,0.01883408071748879,0.0,0.02600896860986547,0.016143497757847534,0.0242152466367713,0.021524663677130046,0.0242152466367713,0.025112107623318385
Oz,0.003278688524590164,0.021311475409836064,0.0,0.006557377049180328,0.014754098360655738,0.0,0.022950819672131147,0.022950819672131147,0.027868852459016394,0.0,0.03442622950819672,0.0,0.02622950819672131,0.03114754098360656,0.009836065573770493,0.027868852459016394,0.03442622950819672,0.004918032786885246,0.036065573770491806,0.019672131147540985,0.0,0.036065573770491806,0.018032786885245903,0.0,0.019672131147540985,0.0,0.0,0.021311475409836064,0.021311475409836064,0.014754098360655738,0.022950819672131147,0.003278688524590164,0.027868852459016394,0.0,0.02459016393442623,0.0,0.013114754098360656,0.02459016393442623,0.021311475409836064,0.021311475409836064,0.014754098360655738,0.011475409836065573,0.027868852459016394,0.018032786885245903,0.018032786885245903,0.021311475409836064,0.001639344262295082,0.027868852459016394,0.018032786885245903,0.009836065573770493,0.001639344262295082,0.006557377049180328,0.0,0.027868852459016394,0.018032786885245903,0.03278688524590164,0.006557377049180328,0.022950819672131147,0.004918032786885246,0.019672131147540985,0.014754098360655738,0.019672131147540985,0.021311475409836064
O2,0.06989247311827956,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.005376344086021506,0.0,0.0,0.026881720430107527,0.07526881720430108,0.021505376344086023,0.08064516129032258,0.0,0.03763440860215054,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.06989247311827956,0.0,0.053763440860215055,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.06451612903225806,0.0,0.08064516129032258,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.010752688172043012,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0009363295880149813,0.023408239700374533,0.0,0.0028089887640449437,0.008426966292134831,0.0,0.024344569288389514,0.024344569288389514,0.027153558052434457,0.0,0.0299625468164794,0.011235955056179775,0.026217228464419477,0.023408239700374533,0.016853932584269662,0.027153558052434457,0.018726591760299626,0.0018726591760299626,0.0299625468164794,0.010299625468164793,0.0046816479400749065,0.020599250936329586,0.02153558052434457,0.0,0.02247191011235955,0.0,0.0,0.023408239700374533,0.023408239700374533,0.019662921348314606,0.024344569288389514,0.0009363295880149813,0.027153558052434457,0.0,0.025280898876404494,0.0,0.018726591760299626,0.025280898876404494,0.023408239700374533,0.023408239700374533,0.019662921348314606,0.017790262172284643,0.027153558052434457,0.02153558052434457,0.009363295880149813,0.023408239700374533,0.0,0.027153558052434457,0.009363295880149813,0.016853932584269662,0.0,0.0149812734082397,0.0,0.027153558052434457,0.02153558052434457,0.023408239700374533,0.0028089887640449437,0.024344569288389514,0.014044943820224719,0.02247191011235955,0.019662921348314606,0.02247191011235955,0.023408239700374533
P8,0.049429657794676805,0.0076045627376425855,0.0,0.06463878326996197,0.017110266159695818,0.0,0.009505703422053232,0.009505703422053232,0.015209125475285171,0.0,0.022813688212927757,0.0,0.013307984790874524,0.019011406844106463,0.0,0.015209125475285171,0.026615969581749048,0.026615969581749048,0.024714828897338403,0.08935361216730038,0.0,0.030418250950570342,0.0038022813688212928,0.0,0.005703422053231939,0.011406844106463879,0.0,0.0076045627376425855,0.0076045627376425855,0.0,0.009505703422053232,0.04752851711026616,0.015209125475285171,0.03612167300380228,0.011406844106463879,0.017110266159695818,0.0,0.011406844106463879,0.0076045627376425855,0.0076045627376425855,0.0,0.0,0.015209125475285171,0.0038022813688212928,0.04182509505703422,0.0076045627376425855,0.055133079847908745,0.015209125475285171,0.07604562737642585,0.0,0.022813688212927757,0.0,0.0,0.015209125475285171,0.0038022813688212928,0.02091254752851711,0.053231939163498096,0.009505703422053232,0.0,0.005703422053231939,0.0,0.005703422053231939,0.0076045627376425855
TP10,0.0,0.02512562814070352,0.0,0.0,0.0,0.0,0.02512562814070352,0.02512562814070352,0.02512562814070352,0.0,0.02512562814070352,0.02512562814070352,0.02512562814070352,0.01507537688442211,0.02512562814070352,0.02512562814070352,0.0,0.0,0.02512562814070352,0.0,0.020100502512562814,0.0,0.02512562814070352,0.0,0.02512562814070352,0.0,0.0,0.02512562814070352,0.02512562814070352,0.02512562814070352,0.02512562814070352,0.0,0.02512562814070352,0.0,0.02512562814070352,0.0,0.02512562814070352,0.02512562814070352,0.02512562814070352,0.02512562814070352,0.02512562814070352,0.02512562814070352,0.02512562814070352,0.02512562814070352,0.0,0.02512562814070352,0.0,0.02512562814070352,0.0,0.02512562814070352,0.0,0.02512562814070352,0.0,0.02512562814070352,0.02512562814070352,0.010050251256281407,0.0,0.02512562814070352,0.02512562814070352,0.02512562814070352,0.02512562814070352,0.02512562814070352,0.02512562814070352
CP6,0.005594405594405594,0.02097902097902098,0.0,0.008391608391608392,0.012587412587412588,0.0,0.022377622377622378,0.022377622377622378,0.026573426573426574,0.0,0.032167832167832165,0.002797202797202797,0.025174825174825177,0.02937062937062937,0.011188811188811189,0.026573426573426574,0.03076923076923077,0.006993006993006993,0.033566433566433566,0.019580419580419582,0.0,0.03496503496503497,0.01818181818181818,0.0,0.019580419580419582,0.0,0.0,0.02097902097902098,0.02097902097902098,0.015384615384615385,0.022377622377622378,0.005594405594405594,0.026573426573426574,0.0013986013986013986,0.023776223776223775,0.0,0.013986013986013986,0.023776223776223775,0.02097902097902098,0.02097902097902098,0.015384615384615385,0.012587412587412588,0.026573426573426574,0.01818181818181818,0.01818181818181818,0.02097902097902098,0.004195804195804196,0.026573426573426574,0.01818181818181818,0.011188811188811189,0.004195804195804196,0.008391608391608392,0.0,0.026573426573426574,0.01818181818181818,0.03076923076923077,0.008391608391608392,0.022377622377622378,0.006993006993006993,0.019580419580419582,0.015384615384615385,0.019580419580419582,0.02097902097902098
CP2,0.0,0.02707581227436823,0.0,0.0,0.0009025270758122744,0.0,0.02707581227436823,0.027978339350180504,0.02707581227436823,0.0,0.01895306859205776,0.015342960288808664,0.027978339350180504,0.01444043321299639,0.02256317689530686,0.021660649819494584,0.008122743682310469,0.0,0.01895306859205776,0.0,0.004512635379061372,0.009927797833935019,0.02707581227436823,0.0,0.027978339350180504,0.0,0.0,0.02707581227436823,0.027978339350180504,0.024368231046931407,0.023465703971119134,0.0,0.023465703971119134,0.0,0.026173285198555957,0.0,0.026173285198555957,0.026173285198555957,0.027978339350180504,0.027978339350180504,0.02527075812274368,0.021660649819494584,0.026173285198555957,0.027978339350180504,0.0,0.027978339350180504,0.0,0.027978339350180504,0.0,0.024368231046931407,0.0,0.02256317689530686,0.0,0.02527075812274368,0.027978339350180504,0.013537906137184115,0.0,0.02527075812274368,0.016245487364620937,0.02256317689530686,0.023465703971119134,0.02707581227436823,0.026173285198555957
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.02762039660056657,0.0,0.0,0.00141643059490085,0.0,0.028328611898016998,0.0339943342776204,0.03328611898016997,0.0,0.015580736543909348,0.012039660056657223,0.03611898016997167,0.012039660056657223,0.017705382436260624,0.017705382436260624,0.007082152974504249,0.0,0.015580736543909348,0.000708215297450425,0.0035410764872521247,0.0084985835694051,0.021954674220963172,0.0,0.036827195467422094,0.0,0.0,0.028328611898016998,0.03824362606232295,0.019121813031161474,0.019121813031161474,0.0,0.019121813031161474,0.0,0.021246458923512748,0.0,0.020538243626062325,0.021246458923512748,0.030453257790368272,0.03611898016997167,0.019830028328611898,0.0169971671388102,0.031161473087818695,0.03824362606232295,0.0,0.03824362606232295,0.0,0.036827195467422094,0.0,0.034702549575070823,0.0,0.019121813031161474,0.0,0.0226628895184136,0.032577903682719546,0.0113314447592068,0.0,0.020538243626062325,0.012747875354107648,0.018413597733711047,0.018413597733711047,0.023371104815864022,0.021246458923512748
T8,0.07777777777777778,0.0,0.0,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.0,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.0,0.07777777777777778,0.0,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.0,0.07777777777777778,0.0,0.07777777777777778,0.0,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.03028009084027252,0.0,0.0,0.002271006813020439,0.0,0.03028009084027252,0.03179409538228615,0.031037093111279335,0.0,0.0174110522331567,0.012869038607115822,0.03179409538228615,0.013626040878122634,0.018925056775170326,0.01968205904617714,0.008327024981074944,0.0,0.0174110522331567,0.001514004542013626,0.003785011355034065,0.00984102952308857,0.023467070401211203,0.0,0.03179409538228615,0.0,0.0,0.03028009084027252,0.03179409538228615,0.02043906131718395,0.021196063588190765,0.0,0.021196063588190765,0.0,0.023467070401211203,0.0,0.02195306585919758,0.023467070401211203,0.03179409538228615,0.03179409538228615,0.021196063588190765,0.018168054504163512,0.03028009084027252,0.031037093111279335,0.000757002271006813,0.03179409538228615,0.0,0.03179409538228615,0.000757002271006813,0.02725208175624527,0.0,0.018925056775170326,0.0,0.02498107494322483,0.031037093111279335,0.012869038607115822,0.0,0.022710068130204392,0.013626040878122634,0.02043906131718395,0.01968205904617714,0.025738077214231644,0.023467070401211203
FC2,0.0,0.0273224043715847,0.0,0.0,0.0020491803278688526,0.0,0.028005464480874317,0.03346994535519126,0.03346994535519126,0.0,0.015710382513661202,0.011612021857923498,0.036202185792349725,0.012295081967213115,0.01707650273224044,0.017759562841530054,0.007513661202185792,0.0,0.015710382513661202,0.001366120218579235,0.0034153005464480873,0.008879781420765027,0.02117486338797814,0.0,0.036885245901639344,0.0,0.0,0.028005464480874317,0.0389344262295082,0.018442622950819672,0.01912568306010929,0.0,0.01912568306010929,0.0,0.02117486338797814,0.0,0.01980874316939891,0.02117486338797814,0.030054644808743168,0.036202185792349725,0.01912568306010929,0.01639344262295082,0.031420765027322405,0.03961748633879782,0.0006830601092896175,0.03961748633879782,0.0,0.036885245901639344,0.0006830601092896175,0.03551912568306011,0.0,0.01912568306010929,0.0,0.022540983606557378,0.031420765027322405,0.011612021857923498,0.0,0.020491803278688523,0.012295081967213115,0.018442622950819672,0.017759562841530054,0.023224043715846996,0.02117486338797814
F4,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.0,0.018849206349206348,0.016865079365079364,0.026785714285714284,0.013888888888888888,0.0248015873015873,0.021825396825396824,0.006944444444444444,0.0,0.018849206349206348,0.0,0.00496031746031746,0.008928571428571428,0.026785714285714284,0.0,0.026785714285714284,0.0,0.0,0.026785714285714284,0.026785714285714284,0.025793650793650792,0.023809523809523808,0.0,0.023809523809523808,0.0,0.026785714285714284,0.0,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.023809523809523808,0.026785714285714284,0.026785714285714284,0.0,0.026785714285714284,0.0,0.026785714285714284,0.0,0.0248015873015873,0.0,0.022817460317460316,0.0,0.025793650793650792,0.026785714285714284,0.012896825396825396,0.0,0.025793650793650792,0.017857142857142856,0.022817460317460316,0.0248015873015873,0.026785714285714284,0.026785714285714284
F8,0.0,0.026785714285714284,0.0,0.0,0.0035714285714285713,0.0,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.0,0.02142857142857143,0.015178571428571428,0.026785714285714284,0.016964285714285713,0.020535714285714286,0.024107142857142858,0.010714285714285714,0.0,0.02142857142857143,0.0026785714285714286,0.004464285714285714,0.0125,0.025,0.0,0.025892857142857145,0.0,0.0,0.026785714285714284,0.026785714285714284,0.023214285714285715,0.025892857142857145,0.0,0.025892857142857145,0.0,0.026785714285714284,0.0,0.022321428571428572,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.023214285714285715,0.02142857142857143,0.026785714285714284,0.025,0.0017857142857142857,0.026785714285714284,0.0,0.026785714285714284,0.0017857142857142857,0.020535714285714286,0.0,0.01875,0.0,0.026785714285714284,0.025,0.01607142857142857,0.0,0.026785714285714284,0.01607142857142857,0.024107142857142858,0.023214285714285715,0.025892857142857145,0.026785714285714284
