,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05581395348837209,0.0,0.0,0.0,0.009302325581395349,0.05581395348837209,0.03255813953488372,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.03255813953488372,0.05581395348837209,0.0,0.05581395348837209,0.0,0.05581395348837209,0.0,0.037209302325581395,0.10232558139534884,0.04186046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.04186046511627907,0.0,0.0,0.0,0.0,0.08372093023255814,0.0,0.0,0.0,0.018604651162790697,0.0,0.10232558139534884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10232558139534884,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.03558282208588957,0.024539877300613498,0.03680981595092025,0.033128834355828224,0.011042944785276074,0.0,0.012269938650306749,0.0,0.006134969325153374,0.03680981595092025,0.03067484662576687,0.008588957055214725,0.0,0.00245398773006135,0.03680981595092025,0.0,0.0,0.033128834355828224,0.03680981595092025,0.008588957055214725,0.012269938650306749,0.02822085889570552,0.0,0.0,0.025766871165644172,0.00245398773006135,0.0,0.0,0.0,0.0,0.0,0.0,0.02822085889570552,0.03680981595092025,0.0,0.026993865030674847,0.0,0.029447852760736196,0.0,0.02822085889570552,0.0,0.0,0.03558282208588957,0.0,0.0,0.026993865030674847,0.029447852760736196,0.0,0.03558282208588957,0.0,0.0343558282208589,0.024539877300613498,0.0343558282208589,0.03680981595092025,0.033128834355828224,0.0,0.03680981595092025,0.0,0.029447852760736196,0.03558282208588957,0.03558282208588957
F7,0.0,0.0,0.03734439834024896,0.04149377593360996,0.03941908713692946,0.03319502074688797,0.0,0.0,0.0,0.0,0.0,0.043568464730290454,0.029045643153526972,0.0,0.0,0.0,0.043568464730290454,0.0,0.0,0.03319502074688797,0.043568464730290454,0.0,0.0,0.024896265560165973,0.0,0.0,0.02074688796680498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024896265560165973,0.04149377593360996,0.0,0.03112033195020747,0.0,0.026970954356846474,0.0,0.024896265560165973,0.0,0.0,0.03734439834024896,0.0,0.0,0.026970954356846474,0.026970954356846474,0.0,0.043568464730290454,0.0,0.035269709543568464,0.03112033195020747,0.043568464730290454,0.04149377593360996,0.03319502074688797,0.0,0.03941908713692946,0.0,0.026970954356846474,0.03734439834024896,0.03734439834024896
FT9,0.0,0.0,0.027932960893854747,0.019553072625698324,0.04655493482309125,0.025139664804469275,0.01303538175046555,0.0,0.01303538175046555,0.00186219739292365,0.00931098696461825,0.048417132216014895,0.027932960893854747,0.0111731843575419,0.000931098696461825,0.006517690875232775,0.04748603351955307,0.0,0.0,0.0297951582867784,0.04562383612662942,0.0111731843575419,0.013966480446927373,0.0260707635009311,0.0,0.0,0.024208566108007448,0.006517690875232775,0.0,0.0,0.000931098696461825,0.0,0.0,0.0,0.025139664804469275,0.04003724394785847,0.0,0.020484171322160148,0.0,0.027001862197392923,0.0,0.0223463687150838,0.0,0.0,0.0446927374301676,0.0,0.0,0.020484171322160148,0.027001862197392923,0.0,0.04283054003724395,0.0,0.027001862197392923,0.0186219739292365,0.027001862197392923,0.04748603351955307,0.027001862197392923,0.0,0.0297951582867784,0.0,0.0260707635009311,0.028864059590316574,0.040968342644320296
FC5,0.0,0.0,0.035526315789473684,0.02368421052631579,0.035526315789473684,0.034210526315789476,0.010526315789473684,0.0,0.011842105263157895,0.0,0.005263157894736842,0.035526315789473684,0.031578947368421054,0.007894736842105263,0.0,0.0013157894736842105,0.035526315789473684,0.0,0.0,0.034210526315789476,0.035526315789473684,0.007894736842105263,0.011842105263157895,0.02894736842105263,0.0,0.0,0.02631578947368421,0.0013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.02894736842105263,0.035526315789473684,0.0,0.02894736842105263,0.0,0.030263157894736843,0.0,0.02894736842105263,0.0,0.0,0.035526315789473684,0.0,0.0,0.02894736842105263,0.030263157894736843,0.0,0.035526315789473684,0.0,0.035526315789473684,0.02631578947368421,0.034210526315789476,0.035526315789473684,0.034210526315789476,0.0,0.035526315789473684,0.0,0.030263157894736843,0.035526315789473684,0.035526315789473684
FC1,0.0,0.0,0.025056947608200455,0.0,0.03416856492027335,0.022779043280182234,0.03189066059225513,0.0,0.03189066059225513,0.004555808656036446,0.022779043280182234,0.03416856492027335,0.03416856492027335,0.02733485193621868,0.002277904328018223,0.015945330296127564,0.03189066059225513,0.0,0.0,0.03416856492027335,0.02733485193621868,0.02733485193621868,0.03416856492027335,0.03416856492027335,0.0,0.0,0.03416856492027335,0.015945330296127564,0.0,0.0,0.002277904328018223,0.0,0.0,0.0,0.03189066059225513,0.02733485193621868,0.0,0.01366742596810934,0.0,0.03416856492027335,0.0,0.025056947608200455,0.0,0.0,0.03416856492027335,0.0,0.0,0.018223234624145785,0.03416856492027335,0.0,0.02050113895216401,0.0,0.025056947608200455,0.009111617312072893,0.018223234624145785,0.03189066059225513,0.02733485193621868,0.0,0.02733485193621868,0.0,0.03189066059225513,0.02733485193621868,0.03416856492027335
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.02823529411764706,0.002352941176470588,0.03294117647058824,0.02588235294117647,0.02823529411764706,0.0,0.03058823529411765,0.0,0.018823529411764704,0.03294117647058824,0.03294117647058824,0.023529411764705882,0.0,0.011764705882352941,0.03294117647058824,0.0,0.0,0.03294117647058824,0.03058823529411765,0.023529411764705882,0.03058823529411765,0.03294117647058824,0.0,0.0,0.03294117647058824,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.03294117647058824,0.03058823529411765,0.0,0.01647058823529412,0.0,0.03294117647058824,0.0,0.02823529411764706,0.0,0.0,0.03294117647058824,0.0,0.0,0.021176470588235293,0.03294117647058824,0.0,0.023529411764705882,0.0,0.02823529411764706,0.011764705882352941,0.021176470588235293,0.03294117647058824,0.03058823529411765,0.0,0.03058823529411765,0.0,0.03294117647058824,0.03058823529411765,0.03294117647058824
TP9,0.033846153846153845,0.0,0.0,0.0,0.012307692307692308,0.0,0.012307692307692308,0.0,0.006153846153846154,0.06153846153846154,0.027692307692307693,0.012307692307692308,0.015384615384615385,0.033846153846153845,0.05846153846153846,0.04923076923076923,0.006153846153846154,0.0,0.0,0.015384615384615385,0.0,0.043076923076923075,0.012307692307692308,0.009230769230769232,0.021538461538461538,0.04923076923076923,0.018461538461538463,0.06461538461538462,0.0,0.046153846153846156,0.012307692307692308,0.024615384615384615,0.04923076923076923,0.027692307692307693,0.006153846153846154,0.0,0.0,0.0,0.0,0.012307692307692308,0.04,0.0,0.0,0.0,0.018461538461538463,0.033846153846153845,0.0,0.0,0.024615384615384615,0.012307692307692308,0.0,0.052307692307692305,0.0,0.0,0.0,0.006153846153846154,0.0,0.0,0.0,0.052307692307692305,0.006153846153846154,0.0,0.012307692307692308
