,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.11594202898550725,0.0,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.12318840579710146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.04710144927536232,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.04710144927536232,0.03260869565217391,0.10507246376811594,0.07246376811594203,0.07246376811594203,0.0,0.0,0.0,0.018115942028985508,0.0,0.007246376811594203,0.0,0.0,0.03260869565217391,0.014492753623188406,0.0,0.0,0.0,0.11956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11956521739130435,0.0,0.0,0.0
Fz,0.0,0.026509572901325478,0.027982326951399118,0.027982326951399118,0.027982326951399118,0.027982326951399118,0.0,0.0,0.027982326951399118,0.0,0.027982326951399118,0.025036818851251842,0.0,0.027982326951399118,0.027982326951399118,0.027982326951399118,0.027982326951399118,0.008836524300441826,0.017673048600883652,0.027982326951399118,0.027982326951399118,0.0,0.0,0.0,0.013254786450662739,0.0,0.027982326951399118,0.0,0.027982326951399118,0.0,0.0,0.0,0.0,0.0,0.0,0.027982326951399118,0.016200294550810016,0.0,0.026509572901325478,0.0,0.027982326951399118,0.027982326951399118,0.0,0.0,0.027982326951399118,0.013254786450662739,0.027982326951399118,0.0,0.027982326951399118,0.0,0.027982326951399118,0.027982326951399118,0.027982326951399118,0.027982326951399118,0.027982326951399118,0.014727540500736377,0.027982326951399118,0.026509572901325478,0.027982326951399118,0.0,0.027982326951399118,0.027982326951399118,0.0
F3,0.0,0.013268156424581005,0.04189944134078212,0.02164804469273743,0.04120111731843575,0.0223463687150838,0.0,0.0013966480446927375,0.040502793296089384,0.0,0.02094972067039106,0.01675977653631285,0.0,0.01606145251396648,0.02164804469273743,0.0356145251396648,0.03840782122905028,0.009078212290502794,0.01047486033519553,0.023743016759776536,0.03840782122905028,0.002793296089385475,0.0,0.0,0.0111731843575419,0.0,0.04189944134078212,0.0,0.019553072625698324,0.002094972067039106,0.0,0.0,0.0,0.0,0.0,0.04120111731843575,0.0111731843575419,0.0,0.017458100558659217,0.0,0.023743016759776536,0.020251396648044692,0.004189944134078212,0.0,0.02164804469273743,0.013268156424581005,0.017458100558659217,0.0,0.04259776536312849,0.0,0.029329608938547486,0.018156424581005588,0.039804469273743016,0.0335195530726257,0.0356145251396648,0.011871508379888268,0.0223463687150838,0.017458100558659217,0.037011173184357544,0.0,0.029329608938547486,0.02164804469273743,0.0
F7,0.0,0.019211324570273004,0.03134479271991911,0.030333670374115267,0.03134479271991911,0.027300303336703743,0.0,0.0,0.03134479271991911,0.0,0.025278058645096056,0.019211324570273004,0.0,0.023255813953488372,0.0262891809908999,0.030333670374115267,0.03134479271991911,0.008088978766430738,0.015166835187057633,0.029322548028311426,0.030333670374115267,0.0,0.0,0.0,0.016177957532861477,0.0,0.03134479271991911,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.03134479271991911,0.016177957532861477,0.0,0.020222446916076844,0.0,0.028311425682507583,0.0262891809908999,0.0010111223458038423,0.0,0.0262891809908999,0.019211324570273004,0.025278058645096056,0.0,0.03134479271991911,0.0,0.03134479271991911,0.021233569261880688,0.03134479271991911,0.030333670374115267,0.03134479271991911,0.012133468149646108,0.027300303336703743,0.020222446916076844,0.030333670374115267,0.0,0.029322548028311426,0.029322548028311426,0.0
FT9,0.0,0.01307639366827254,0.04198210598761184,0.021335168616655197,0.04129387474191328,0.022711631108052306,0.0,0.0020646937370956643,0.03991741225051618,0.0,0.021335168616655197,0.016517549896765314,0.0,0.015829318651066758,0.021335168616655197,0.035788024776324846,0.03785271851342051,0.009635237439779766,0.01032346868547832,0.02339986235375086,0.038540949759119064,0.0034411562284927736,0.0,0.0,0.011011699931176875,0.0,0.04129387474191328,0.0,0.019270474879559532,0.0027529249827942187,0.0,0.0,0.0,0.0,0.0,0.04129387474191328,0.011011699931176875,0.0,0.017894012388162423,0.0,0.024088093599449415,0.01995870612525809,0.004817618719889883,0.0,0.02202339986235375,0.01307639366827254,0.017205781142463867,0.0,0.04129387474191328,0.0,0.028905712319339298,0.018582243633860976,0.03991741225051618,0.03303509979353063,0.03509979353062629,0.012388162422573986,0.022711631108052306,0.017894012388162423,0.03716448726772195,0.0,0.029593943565037854,0.021335168616655197,0.0
FC5,0.0,0.016918967052537846,0.030276046304541407,0.025823686553873553,0.030276046304541407,0.029385574354407838,0.0,0.0026714158504007124,0.029385574354407838,0.0,0.027604630454140695,0.0213713268032057,0.0,0.020480854853072127,0.027604630454140695,0.030276046304541407,0.027604630454140695,0.012466607301869992,0.013357079252003561,0.029385574354407838,0.030276046304541407,0.004452359750667854,0.0,0.0,0.014247551202137132,0.0,0.029385574354407838,0.0,0.024933214603739984,0.003561887800534283,0.0,0.0,0.0,0.0,0.0,0.030276046304541407,0.014247551202137132,0.0,0.02315227070347284,0.0,0.030276046304541407,0.025823686553873553,0.006233303650934996,0.0,0.028495102404274265,0.014247551202137132,0.02226179875333927,0.0,0.028495102404274265,0.0,0.026714158504007122,0.02404274265360641,0.030276046304541407,0.029385574354407838,0.028495102404274265,0.016028495102404273,0.029385574354407838,0.02315227070347284,0.030276046304541407,0.0,0.030276046304541407,0.026714158504007122,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.02973977695167286,0.0,0.01486988847583643,0.0,0.01858736059479554,0.01858736059479554,0.0,0.05947955390334572,0.011152416356877323,0.040892193308550186,0.022304832713754646,0.011152416356877323,0.0,0.0,0.011152416356877323,0.01486988847583643,0.0037174721189591076,0.04460966542750929,0.0,0.011152416356877323,0.01858736059479554,0.06319702602230483,0.0,0.0,0.0,0.007434944237918215,0.011152416356877323,0.0,0.011152416356877323,0.06319702602230483,0.03345724907063197,0.02973977695167286,0.022304832713754646,0.026022304832713755,0.0,0.01486988847583643,0.0,0.0037174721189591076,0.022304832713754646,0.007434944237918215,0.01486988847583643,0.0037174721189591076,0.06319702602230483,0.022304832713754646,0.01486988847583643,0.0,0.0,0.04460966542750929,0.007434944237918215,0.0,0.0,0.022304832713754646,0.01486988847583643,0.011152416356877323,0.007434944237918215,0.022304832713754646,0.01486988847583643,0.02973977695167286,0.01486988847583643,0.02973977695167286,0.01486988847583643,0.0,0.0
T7,0.0,0.013669064748201438,0.04100719424460432,0.022302158273381296,0.04028776978417266,0.022302158273381296,0.0,0.0007194244604316547,0.04028776978417266,0.0,0.020863309352517987,0.016546762589928057,0.0,0.016546762589928057,0.02158273381294964,0.03597122302158273,0.039568345323741004,0.008633093525179856,0.01079136690647482,0.023741007194244605,0.038129496402877695,0.002158273381294964,0.0,0.0,0.011510791366906475,0.0,0.041726618705035974,0.0,0.019424460431654675,0.0014388489208633094,0.0,0.0,0.0,0.0,0.0,0.04028776978417266,0.011510791366906475,0.0,0.017266187050359712,0.0,0.023741007194244605,0.020863309352517987,0.0035971223021582736,0.0,0.02158273381294964,0.013669064748201438,0.017985611510791366,0.0,0.041726618705035974,0.0,0.030215827338129497,0.017985611510791366,0.039568345323741004,0.03381294964028777,0.03669064748201439,0.011510791366906475,0.022302158273381296,0.017266187050359712,0.03741007194244604,0.0,0.029496402877697843,0.022302158273381296,0.0
TP9,0.103125,0.0,0.0,0.0,0.0,0.0,0.0,0.040625,0.0,0.134375,0.003125,0.0,0.0,0.0,0.0,0.0,0.0,0.021875,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.01875,0.0,0.0,0.0,0.05,0.028125,0.090625,0.0625,0.0625,0.0,0.0,0.0,0.015625,0.003125,0.00625,0.0,0.0,0.0375,0.01875,0.0,0.0,0.0,0.128125,0.0,0.0,0.0,0.003125,0.0,0.0,0.0,0.003125,0.0,0.009375,0.0,0.109375,0.0,0.0,0.0
CP5,0.0,0.0173992673992674,0.029304029304029304,0.024725274725274724,0.03021978021978022,0.03021978021978022,0.0,0.003663003663003663,0.028388278388278388,0.0,0.029304029304029304,0.02197802197802198,0.0,0.021062271062271064,0.028388278388278388,0.029304029304029304,0.026556776556776556,0.013736263736263736,0.013736263736263736,0.028388278388278388,0.03021978021978022,0.005494505494505495,0.0,0.0,0.01282051282051282,0.0,0.028388278388278388,0.0,0.02564102564102564,0.004578754578754579,0.0,0.0,0.0,0.0,0.0,0.029304029304029304,0.014652014652014652,0.0,0.024725274725274724,0.0,0.029304029304029304,0.026556776556776556,0.007326007326007326,0.0,0.029304029304029304,0.01282051282051282,0.022893772893772892,0.0,0.027472527472527472,0.0,0.02564102564102564,0.02564102564102564,0.029304029304029304,0.028388278388278388,0.027472527472527472,0.0173992673992674,0.029304029304029304,0.024725274725274724,0.029304029304029304,0.0,0.029304029304029304,0.02564102564102564,0.0
CP1,0.0,0.022538552787663108,0.028469750889679714,0.02491103202846975,0.028469750889679714,0.028469750889679714,0.0,0.0011862396204033216,0.028469750889679714,0.0,0.028469750889679714,0.027283511269276393,0.0,0.022538552787663108,0.028469750889679714,0.028469750889679714,0.027283511269276393,0.014234875444839857,0.013048635824436536,0.028469750889679714,0.028469750889679714,0.0035587188612099642,0.0,0.0,0.009489916963226572,0.0,0.028469750889679714,0.0,0.028469750889679714,0.002372479240806643,0.0,0.0,0.0,0.0,0.0,0.028469750889679714,0.011862396204033215,0.0,0.028469750889679714,0.0,0.028469750889679714,0.027283511269276393,0.005931198102016607,0.0,0.028469750889679714,0.009489916963226572,0.022538552787663108,0.0,0.028469750889679714,0.0,0.02609727164887307,0.028469750889679714,0.028469750889679714,0.028469750889679714,0.028469750889679714,0.018979833926453145,0.028469750889679714,0.028469750889679714,0.028469750889679714,0.0,0.028469750889679714,0.02609727164887307,0.0
