,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.023222060957910014,0.0,0.0,0.02467343976777939,0.0,0.018867924528301886,0.02177068214804064,0.02177068214804064,0.02467343976777939,0.02177068214804064,0.02177068214804064,0.018867924528301886,0.018867924528301886,0.023222060957910014,0.015965166908563134,0.0,0.02467343976777939,0.020319303338171262,0.02467343976777939,0.01451378809869376,0.018867924528301886,0.02177068214804064,0.010159651669085631,0.018867924528301886,0.0,0.02467343976777939,0.02467343976777939,0.02467343976777939,0.02467343976777939,0.0,0.0,0.0043541364296081275,0.0,0.02467343976777939,0.010159651669085631,0.013062409288824383,0.02467343976777939,0.02467343976777939,0.02467343976777939,0.023222060957910014,0.01451378809869376,0.020319303338171262,0.002902757619738752,0.02467343976777939,0.02467343976777939,0.02177068214804064,0.010159651669085631,0.0,0.008708272859216255,0.01741654571843251,0.02177068214804064,0.011611030478955007,0.02467343976777939,0.0,0.005805515239477504,0.011611030478955007,0.015965166908563134,0.018867924528301886,0.02177068214804064,0.02177068214804064,0.018867924528301886,0.02467343976777939
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.08943089430894309,0.0,0.0,0.008130081300813009,0.04065040650406504,0.024390243902439025,0.0,0.04065040650406504,0.032520325203252036,0.016260162601626018,0.008130081300813009,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.032520325203252036,0.008130081300813009,0.04878048780487805,0.024390243902439025,0.024390243902439025,0.008130081300813009,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.024390243902439025,0.0,0.016260162601626018,0.0,0.024390243902439025,0.0,0.008130081300813009,0.016260162601626018,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.032520325203252036,0.032520325203252036,0.04878048780487805,0.0,0.0,0.04878048780487805,0.032520325203252036,0.024390243902439025,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.056910569105691054,0.056910569105691054,0.0,0.0
FT9,0.0,0.017726798748696558,0.0,0.0,0.022940563086548488,0.0,0.018769551616266946,0.020855057351407715,0.020855057351407715,0.023983315954118872,0.020855057351407715,0.020855057351407715,0.018769551616266946,0.018769551616266946,0.021897810218978103,0.016684045881126174,0.0,0.023983315954118872,0.01981230448383733,0.023983315954118872,0.01564129301355579,0.018769551616266946,0.020855057351407715,0.01251303441084463,0.018769551616266946,0.0,0.023983315954118872,0.023983315954118872,0.023983315954118872,0.023983315954118872,0.0,0.0,0.008342022940563087,0.0,0.023983315954118872,0.01251303441084463,0.014598540145985401,0.023983315954118872,0.023983315954118872,0.023983315954118872,0.021897810218978103,0.01564129301355579,0.01981230448383733,0.0072992700729927005,0.023983315954118872,0.022940563086548488,0.020855057351407715,0.01251303441084463,0.0,0.011470281543274244,0.017726798748696558,0.020855057351407715,0.013555787278415016,0.023983315954118872,0.0,0.009384775808133473,0.013555787278415016,0.016684045881126174,0.018769551616266946,0.020855057351407715,0.020855057351407715,0.018769551616266946,0.023983315954118872
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.008695652173913044,0.0,0.0023715415019762848,0.012648221343873518,0.0,0.021343873517786563,0.022134387351778657,0.022134387351778657,0.01818181818181818,0.022134387351778657,0.022134387351778657,0.022134387351778657,0.021343873517786563,0.022134387351778657,0.021343873517786563,0.0,0.01818181818181818,0.022134387351778657,0.022134387351778657,0.019762845849802372,0.022134387351778657,0.022134387351778657,0.01818181818181818,0.021343873517786563,0.0,0.017391304347826087,0.01818181818181818,0.022134387351778657,0.019762845849802372,0.0,0.0,0.012648221343873518,0.0,0.018972332015810278,0.01818181818181818,0.015810276679841896,0.021343873517786563,0.022134387351778657,0.020553359683794466,0.019762845849802372,0.018972332015810278,0.022134387351778657,0.011067193675889328,0.017391304347826087,0.022134387351778657,0.022134387351778657,0.01818181818181818,0.0,0.015019762845849802,0.022134387351778657,0.022134387351778657,0.018972332015810278,0.015019762845849802,0.0,0.013438735177865613,0.011857707509881422,0.021343873517786563,0.016600790513833993,0.022134387351778657,0.022134387351778657,0.015810276679841896,0.019762845849802372
C3,0.0,0.00797057020232986,0.0,0.004291845493562232,0.011036174126302882,0.0,0.017167381974248927,0.030656039239730228,0.025137952176578784,0.015328019619865114,0.03126916002452483,0.029429797670141016,0.017780502759043533,0.017167381974248927,0.024524831391784182,0.017167381974248927,0.0,0.015328019619865114,0.01900674432863274,0.030656039239730228,0.015328019619865114,0.03126916002452483,0.023298589822194973,0.014714898835070508,0.017167381974248927,0.0,0.014714898835070508,0.015328019619865114,0.028203556100551808,0.01655426118945432,0.0,0.0,0.009809932556713672,0.0,0.01594114040465972,0.014714898835070508,0.012262415695892091,0.017780502759043533,0.026364193746167996,0.017167381974248927,0.01655426118945432,0.014714898835070508,0.022072348252605765,0.008583690987124463,0.014714898835070508,0.030042918454935622,0.029429797670141016,0.01655426118945432,0.0,0.011649294911097487,0.030656039239730228,0.028816676885346414,0.015328019619865114,0.012875536480686695,0.0,0.010423053341508276,0.009196811771919068,0.017167381974248927,0.0134886572654813,0.03188228080931944,0.03188228080931944,0.012875536480686695,0.01655426118945432
T7,0.0,0.008507853403141362,0.0,0.0032722513089005235,0.011780104712041885,0.0,0.01832460732984293,0.0274869109947644,0.02617801047120419,0.016361256544502618,0.0274869109947644,0.0274869109947644,0.018979057591623036,0.01832460732984293,0.025523560209424083,0.01832460732984293,0.0,0.016361256544502618,0.020287958115183247,0.0274869109947644,0.016361256544502618,0.026832460732984294,0.024869109947643978,0.015706806282722512,0.01832460732984293,0.0,0.015706806282722512,0.016361256544502618,0.026832460732984294,0.01767015706806283,0.0,0.0,0.010471204188481676,0.0,0.017015706806282723,0.015706806282722512,0.013089005235602094,0.018979057591623036,0.02617801047120419,0.01832460732984293,0.01767015706806283,0.015706806282722512,0.02356020942408377,0.009162303664921465,0.015706806282722512,0.0274869109947644,0.0274869109947644,0.016361256544502618,0.0,0.012434554973821989,0.02617801047120419,0.0274869109947644,0.016361256544502618,0.0137434554973822,0.0,0.01112565445026178,0.00981675392670157,0.01832460732984293,0.014397905759162303,0.0274869109947644,0.0274869109947644,0.0137434554973822,0.01767015706806283
TP9,0.0,0.013016845329249618,0.0,0.0,0.01761102603369066,0.0,0.01914241960183767,0.020673813169984685,0.020673813169984685,0.023736600306278714,0.020673813169984685,0.020673813169984685,0.01914241960183767,0.01914241960183767,0.021439509954058193,0.01761102603369066,0.0,0.023736600306278714,0.019908116385911178,0.022970903522205207,0.016845329249617153,0.01914241960183767,0.020673813169984685,0.01454823889739663,0.01914241960183767,0.0,0.022970903522205207,0.023736600306278714,0.022970903522205207,0.022970903522205207,0.0007656967840735069,0.0007656967840735069,0.011485451761102604,0.0,0.02450229709035222,0.01454823889739663,0.015313935681470138,0.022970903522205207,0.023736600306278714,0.02450229709035222,0.021439509954058193,0.016845329249617153,0.019908116385911178,0.010719754977029096,0.022970903522205207,0.0222052067381317,0.020673813169984685,0.01454823889739663,0.0,0.013782542113323124,0.018376722817764167,0.020673813169984685,0.015313935681470138,0.020673813169984685,0.0,0.01225114854517611,0.011485451761102604,0.01761102603369066,0.016845329249617153,0.020673813169984685,0.020673813169984685,0.016079632465543645,0.02450229709035222
