,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.02147239263803681,0.005521472392638037,0.006134969325153374,0.0098159509202454,0.026993865030674847,0.007975460122699387,0.025153374233128835,0.017791411042944787,0.026993865030674847,0.02822085889570552,0.026993865030674847,0.023312883435582823,0.011042944785276074,0.0098159509202454,0.006134969325153374,0.0098159509202454,0.0196319018404908,0.0049079754601227,0.009202453987730062,0.029447852760736196,0.007975460122699387,0.0049079754601227,0.015950920245398775,0.0,0.0,0.011042944785276074,0.024539877300613498,0.02392638036809816,0.02638036809815951,0.012883435582822086,0.0,0.02392638036809816,0.0,0.026993865030674847,0.005521472392638037,0.0018404907975460123,0.022699386503067485,0.025153374233128835,0.0036809815950920245,0.009202453987730062,0.01717791411042945,0.018404907975460124,0.02638036809815951,0.007975460122699387,0.02392638036809816,0.02147239263803681,0.01411042944785276,0.007361963190184049,0.02638036809815951,0.023312883435582823,0.02638036809815951,0.025766871165644172,0.02883435582822086,0.006748466257668712,0.026993865030674847,0.0196319018404908,0.010429447852760737,0.0036809815950920245,0.025153374233128835,0.02638036809815951,0.01411042944785276,0.02638036809815951
CP1,0.0,0.023076923076923078,0.00641025641025641,0.004487179487179487,0.010897435897435897,0.026282051282051282,0.008974358974358974,0.025,0.01858974358974359,0.028205128205128206,0.027564102564102563,0.027564102564102563,0.025,0.011538461538461539,0.010897435897435897,0.007051282051282051,0.010256410256410256,0.01858974358974359,0.005128205128205128,0.010256410256410256,0.028205128205128206,0.00641025641025641,0.0057692307692307696,0.015384615384615385,0.0,0.0,0.01217948717948718,0.026282051282051282,0.023717948717948717,0.02564102564102564,0.014102564102564103,0.0,0.023076923076923078,0.0,0.026282051282051282,0.0057692307692307696,0.0019230769230769232,0.021794871794871794,0.02435897435897436,0.004487179487179487,0.010256410256410256,0.016025641025641024,0.01730769230769231,0.02564102564102564,0.008333333333333333,0.023076923076923078,0.020512820512820513,0.015384615384615385,0.008333333333333333,0.025,0.022435897435897436,0.026923076923076925,0.025,0.027564102564102563,0.007051282051282051,0.02564102564102564,0.01858974358974359,0.010897435897435897,0.0038461538461538464,0.02435897435897436,0.02564102564102564,0.015384615384615385,0.02564102564102564
Pz,0.0,0.026499302649930265,0.008368200836820083,0.0048814504881450485,0.013249651324965132,0.02510460251046025,0.011157601115760111,0.023709902370990237,0.020223152022315203,0.02789400278940028,0.02580195258019526,0.026499302649930265,0.027196652719665274,0.012552301255230125,0.013249651324965132,0.00906555090655509,0.011157601115760111,0.016736401673640166,0.005578800557880056,0.012552301255230125,0.026499302649930265,0.006276150627615063,0.007670850767085077,0.013249651324965132,0.0,0.0,0.014644351464435146,0.02789400278940028,0.022315202231520222,0.024407252440725245,0.01603905160390516,0.000697350069735007,0.021617852161785217,0.0,0.02510460251046025,0.006276150627615063,0.0020920502092050207,0.020223152022315203,0.02301255230125523,0.006276150627615063,0.012552301255230125,0.01394700139470014,0.015341701534170154,0.023709902370990237,0.00906555090655509,0.021617852161785217,0.01882845188284519,0.016736401673640166,0.010460251046025104,0.02301255230125523,0.02092050209205021,0.02580195258019526,0.023709902370990237,0.02580195258019526,0.007670850767085077,0.023709902370990237,0.016736401673640166,0.012552301255230125,0.0041841004184100415,0.02301255230125523,0.023709902370990237,0.016736401673640166,0.024407252440725245
P3,0.0,0.022700119474313024,0.005973715651135006,0.008363201911589008,0.014336917562724014,0.022700119474313024,0.010752688172043012,0.022700119474313024,0.022700119474313024,0.022700119474313024,0.022700119474313024,0.022700119474313024,0.022700119474313024,0.021505376344086023,0.014336917562724014,0.007168458781362007,0.019115890083632018,0.016726403823178016,0.005973715651135006,0.013142174432497013,0.022700119474313024,0.010752688172043012,0.0047789725209080045,0.017921146953405017,0.0,0.0,0.016726403823178016,0.022700119474313024,0.022700119474313024,0.022700119474313024,0.02031063321385902,0.0,0.02031063321385902,0.0,0.022700119474313024,0.010752688172043012,0.0035842293906810036,0.019115890083632018,0.022700119474313024,0.0023894862604540022,0.013142174432497013,0.015531660692951015,0.014336917562724014,0.022700119474313024,0.015531660692951015,0.02031063321385902,0.016726403823178016,0.022700119474313024,0.009557945041816009,0.021505376344086023,0.017921146953405017,0.022700119474313024,0.022700119474313024,0.022700119474313024,0.009557945041816009,0.022700119474313024,0.017921146953405017,0.013142174432497013,0.007168458781362007,0.021505376344086023,0.022700119474313024,0.022700119474313024,0.022700119474313024
P7,0.002751031636863824,0.024759284731774415,0.027510316368638238,0.0,0.033012379642365884,0.017881705639614855,0.03163686382393398,0.017881705639614855,0.01925722145804677,0.023383768913342505,0.01925722145804677,0.02063273727647868,0.023383768913342505,0.013755158184319119,0.0343878954607978,0.02888583218707015,0.011004126547455296,0.008253094910591471,0.011004126547455296,0.030261348005502064,0.02063273727647868,0.001375515818431912,0.015130674002751032,0.009628610729023384,0.0,0.0,0.027510316368638238,0.023383768913342505,0.016506189821182942,0.016506189821182942,0.023383768913342505,0.012379642365887207,0.012379642365887207,0.0,0.017881705639614855,0.001375515818431912,0.0,0.011004126547455296,0.016506189821182942,0.017881705639614855,0.02888583218707015,0.0068775790921595595,0.005502063273727648,0.015130674002751032,0.0068775790921595595,0.012379642365887207,0.008253094910591471,0.02200825309491059,0.03163686382393398,0.013755158184319119,0.009628610729023384,0.01925722145804677,0.015130674002751032,0.01925722145804677,0.015130674002751032,0.015130674002751032,0.009628610729023384,0.03576341127922971,0.0,0.013755158184319119,0.015130674002751032,0.02200825309491059,0.016506189821182942
O1,0.036521739130434785,0.020869565217391306,0.04521739130434783,0.0,0.03130434782608696,0.01217391304347826,0.03304347826086956,0.01217391304347826,0.01391304347826087,0.019130434782608695,0.01391304347826087,0.01565217391304348,0.019130434782608695,0.006956521739130435,0.03304347826086956,0.10608695652173913,0.0034782608695652175,0.0,0.01391304347826087,0.02782608695652174,0.01565217391304348,0.0,0.019130434782608695,0.0017391304347826088,0.0,0.0,0.02434782608695652,0.019130434782608695,0.010434782608695653,0.010434782608695653,0.019130434782608695,0.07652173913043478,0.0052173913043478265,0.03304347826086956,0.01217391304347826,0.0,0.0,0.0034782608695652175,0.010434782608695653,0.022608695652173914,0.02608695652173913,0.0,0.0,0.008695652173913044,0.0,0.0052173913043478265,0.0,0.017391304347826087,0.04521739130434783,0.006956521739130435,0.0017391304347826088,0.01391304347826087,0.008695652173913044,0.01391304347826087,0.01391304347826087,0.008695652173913044,0.0017391304347826088,0.036521739130434785,0.0,0.006956521739130435,0.008695652173913044,0.017391304347826087,0.010434782608695653
Oz,0.0,0.022427440633245383,0.00395778364116095,0.009234828496042216,0.013192612137203167,0.022427440633245383,0.009234828496042216,0.022427440633245383,0.022427440633245383,0.022427440633245383,0.022427440633245383,0.022427440633245383,0.022427440633245383,0.022427440633245383,0.013192612137203167,0.005277044854881266,0.021108179419525065,0.018469656992084433,0.00395778364116095,0.011873350923482849,0.022427440633245383,0.011873350923482849,0.002638522427440633,0.01978891820580475,0.0,0.0,0.0158311345646438,0.022427440633245383,0.022427440633245383,0.022427440633245383,0.01978891820580475,0.0,0.022427440633245383,0.0,0.022427440633245383,0.011873350923482849,0.00395778364116095,0.021108179419525065,0.022427440633245383,0.0,0.011873350923482849,0.017150395778364115,0.0158311345646438,0.022427440633245383,0.017150395778364115,0.022427440633245383,0.018469656992084433,0.022427440633245383,0.0079155672823219,0.022427440633245383,0.01978891820580475,0.022427440633245383,0.022427440633245383,0.022427440633245383,0.0079155672823219,0.022427440633245383,0.01978891820580475,0.011873350923482849,0.0079155672823219,0.022427440633245383,0.022427440633245383,0.022427440633245383,0.022427440633245383
O2,0.0,0.017790956263899184,0.0007412898443291327,0.011860637509266123,0.005930318754633061,0.026686434395848776,0.0037064492216456633,0.02446256486286138,0.01630837657524092,0.02223869532987398,0.025945144551519646,0.023721275018532245,0.02001482579688658,0.01111934766493699,0.005930318754633061,0.0014825796886582653,0.01111934766493699,0.028169014084507043,0.0007412898443291327,0.005189028910303929,0.026686434395848776,0.013343217197924388,0.0,0.01927353595255745,0.0,0.0,0.007412898443291327,0.02001482579688658,0.02446256486286138,0.02742772424017791,0.009636767976278725,0.0,0.029651593773165306,0.0,0.025945144551519646,0.006671608598962194,0.002223869532987398,0.029651593773165306,0.025203854707190512,0.0,0.005189028910303929,0.025203854707190512,0.026686434395848776,0.028169014084507043,0.009636767976278725,0.028910303928836176,0.028910303928836176,0.01111934766493699,0.0029651593773165306,0.029651593773165306,0.029651593773165306,0.023721275018532245,0.02742772424017791,0.026686434395848776,0.0029651593773165306,0.029651593773165306,0.026686434395848776,0.005189028910303929,0.004447739065974796,0.029651593773165306,0.029651593773165306,0.01111934766493699,0.025945144551519646
P4,0.0,0.02888086642599278,0.02888086642599278,0.0,0.02888086642599278,0.021660649819494584,0.02888086642599278,0.021660649819494584,0.02527075812274368,0.02888086642599278,0.02527075812274368,0.02888086642599278,0.02888086642599278,0.010830324909747292,0.02888086642599278,0.02888086642599278,0.0036101083032490976,0.0,0.02527075812274368,0.02888086642599278,0.02888086642599278,0.0,0.02888086642599278,0.0,0.0,0.0,0.02888086642599278,0.02888086642599278,0.018050541516245487,0.018050541516245487,0.02888086642599278,0.0,0.007220216606498195,0.0,0.021660649819494584,0.0,0.0,0.0036101083032490976,0.018050541516245487,0.021660649819494584,0.02888086642599278,0.0,0.0,0.01444043321299639,0.0,0.007220216606498195,0.0,0.02888086642599278,0.02888086642599278,0.010830324909747292,0.0,0.02527075812274368,0.01444043321299639,0.02527075812274368,0.02527075812274368,0.01444043321299639,0.0,0.02888086642599278,0.0,0.010830324909747292,0.01444043321299639,0.02888086642599278,0.018050541516245487
P8,0.0,0.025835866261398176,0.025835866261398176,0.0,0.03343465045592705,0.0182370820668693,0.031914893617021274,0.0182370820668693,0.019756838905775075,0.0243161094224924,0.019756838905775075,0.02127659574468085,0.0243161094224924,0.013677811550151976,0.03343465045592705,0.02735562310030395,0.010638297872340425,0.007598784194528876,0.0121580547112462,0.031914893617021274,0.02127659574468085,0.0,0.016717325227963525,0.00911854103343465,0.0,0.0,0.028875379939209727,0.0243161094224924,0.016717325227963525,0.016717325227963525,0.0243161094224924,0.00911854103343465,0.0121580547112462,0.0,0.0182370820668693,0.0,0.0,0.010638297872340425,0.016717325227963525,0.019756838905775075,0.030395136778115502,0.0060790273556231,0.004559270516717325,0.015197568389057751,0.0060790273556231,0.0121580547112462,0.007598784194528876,0.022796352583586626,0.030395136778115502,0.013677811550151976,0.00911854103343465,0.019756838905775075,0.015197568389057751,0.019756838905775075,0.016717325227963525,0.015197568389057751,0.00911854103343465,0.03343465045592705,0.0,0.013677811550151976,0.015197568389057751,0.022796352583586626,0.016717325227963525
TP10,0.0,0.02144133412745682,0.005955926146515783,0.006551518761167362,0.01012507444907683,0.026801667659321026,0.008338296605122097,0.024419297200714712,0.017272185824895772,0.026801667659321026,0.02799285288862418,0.026206075044669448,0.023228111971411555,0.01072066706372841,0.01012507444907683,0.006551518761167362,0.009529481834425254,0.019654556283502083,0.004764740917212627,0.009529481834425254,0.029779630732578916,0.008338296605122097,0.005360333531864205,0.015485407980941036,0.0,0.0,0.011316259678379988,0.024419297200714712,0.023228111971411555,0.026206075044669448,0.013103037522334724,0.0,0.023823704586063133,0.0,0.026801667659321026,0.005360333531864205,0.001786777843954735,0.022632519356759976,0.024419297200714712,0.004169148302561048,0.009529481834425254,0.017272185824895772,0.01846337105419893,0.026206075044669448,0.007742703990470518,0.023823704586063133,0.02144133412745682,0.01429422275163788,0.007742703990470518,0.026801667659321026,0.023228111971411555,0.02561048243001787,0.02561048243001787,0.02858844550327576,0.006551518761167362,0.02799285288862418,0.019654556283502083,0.011911852293031567,0.00357355568790947,0.02501488981536629,0.026206075044669448,0.01429422275163788,0.026206075044669448
CP6,0.0,0.015174506828528073,0.0,0.021244309559939303,0.004552352048558422,0.025796661608497723,0.0,0.021244309559939303,0.015174506828528073,0.01669195751138088,0.024279210925644917,0.019726858877086494,0.015174506828528073,0.015174506828528073,0.004552352048558422,0.0,0.015174506828528073,0.028831562974203338,0.0,0.0030349013657056147,0.025796661608497723,0.025796661608497723,0.0,0.021244309559939303,0.0,0.0,0.007587253414264037,0.015174506828528073,0.021244309559939303,0.027314112291350532,0.012139605462822459,0.0,0.028831562974203338,0.0,0.024279210925644917,0.013657056145675266,0.004552352048558422,0.028831562974203338,0.02276176024279211,0.0,0.0030349013657056147,0.028831562974203338,0.028831562974203338,0.028831562974203338,0.015174506828528073,0.028831562974203338,0.028831562974203338,0.015174506828528073,0.0,0.028831562974203338,0.028831562974203338,0.019726858877086494,0.027314112291350532,0.025796661608497723,0.0,0.028831562974203338,0.028831562974203338,0.0030349013657056147,0.009104704097116844,0.028831562974203338,0.028831562974203338,0.015174506828528073,0.024279210925644917
CP2,0.0,0.03389830508474576,0.03728813559322034,0.0,0.03728813559322034,0.01694915254237288,0.03728813559322034,0.01694915254237288,0.020338983050847456,0.030508474576271188,0.020338983050847456,0.023728813559322035,0.030508474576271188,0.006779661016949152,0.03728813559322034,0.03728813559322034,0.0,0.0,0.020338983050847456,0.03728813559322034,0.023728813559322035,0.0,0.03389830508474576,0.0,0.0,0.0,0.03728813559322034,0.030508474576271188,0.013559322033898305,0.013559322033898305,0.030508474576271188,0.006779661016949152,0.003389830508474576,0.0,0.01694915254237288,0.0,0.0,0.0,0.013559322033898305,0.03389830508474576,0.03728813559322034,0.0,0.0,0.010169491525423728,0.0,0.003389830508474576,0.0,0.02711864406779661,0.03728813559322034,0.006779661016949152,0.0,0.020338983050847456,0.010169491525423728,0.020338983050847456,0.020338983050847456,0.010169491525423728,0.0,0.03728813559322034,0.0,0.006779661016949152,0.010169491525423728,0.02711864406779661,0.013559322033898305
Cz,0.0,0.018026565464895637,0.0018975332068311196,0.007590132827324478,0.008538899430740038,0.025616698292220113,0.0056925996204933585,0.025616698292220113,0.018975332068311195,0.023719165085388995,0.025616698292220113,0.025616698292220113,0.020872865275142316,0.015180265654648957,0.008538899430740038,0.0028462998102466793,0.015180265654648957,0.023719165085388995,0.0018975332068311196,0.007590132827324478,0.025616698292220113,0.010436432637571158,0.0009487666034155598,0.023719165085388995,0.0,0.0,0.010436432637571158,0.020872865275142316,0.025616698292220113,0.025616698292220113,0.013282732447817837,0.0,0.025616698292220113,0.0,0.025616698292220113,0.008538899430740038,0.0028462998102466793,0.025616698292220113,0.025616698292220113,0.0,0.007590132827324478,0.022770398481973434,0.021821631878557873,0.025616698292220113,0.012333965844402278,0.025616698292220113,0.023719165085388995,0.015180265654648957,0.004743833017077799,0.025616698292220113,0.024667931688804556,0.025616698292220113,0.025616698292220113,0.025616698292220113,0.004743833017077799,0.025616698292220113,0.024667931688804556,0.007590132827324478,0.0056925996204933585,0.025616698292220113,0.025616698292220113,0.015180265654648957,0.025616698292220113
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
