,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.046153846153846156,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.05384615384615385,0.05384615384615385,0.0,0.05384615384615385,0.0,0.0,0.0,0.05384615384615385,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.05384615384615385,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.05384615384615385,0.05384615384615385,0.0,0.05384615384615385,0.0,0.0,0.05384615384615385,0.0,0.05384615384615385,0.05384615384615385,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.03571428571428571,0.0,0.03469387755102041,0.03163265306122449,0.007142857142857143,0.0,0.036734693877551024,0.014285714285714285,0.0326530612244898,0.0010204081632653062,0.02959183673469388,0.0,0.0,0.03775510204081633,0.0,0.03775510204081633,0.036734693877551024,0.00816326530612245,0.0,0.0336734693877551,0.0,0.03163265306122449,0.03163265306122449,0.03775510204081633,0.0336734693877551,0.03775510204081633,0.03775510204081633,0.03775510204081633,0.02857142857142857,0.0,0.009183673469387756,0.0,0.022448979591836733,0.0,0.0,0.013265306122448979,0.00510204081632653,0.02040816326530612,0.0,0.036734693877551024,0.0326530612244898,0.026530612244897958,0.0,0.03775510204081633,0.0,0.0,0.007142857142857143,0.0,0.03163265306122449,0.03775510204081633,0.003061224489795918,0.024489795918367346,0.0020408163265306124,0.0,0.014285714285714285,0.0,0.0,0.006122448979591836,0.014285714285714285,0.0,0.0010204081632653062
F7,0.015521064301552107,0.0,0.0,0.057649667405764965,0.0,0.0,0.0,0.0,0.0,0.0,0.0022172949002217295,0.0598669623059867,0.0,0.0598669623059867,0.0598669623059867,0.0,0.0598669623059867,0.0,0.0,0.0,0.0598669623059867,0.0,0.04212860310421286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028824833702882482,0.0,0.04656319290465632,0.0,0.0,0.04212860310421286,0.0,0.0066518847006651885,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.05321507760532151,0.0598669623059867,0.013303769401330377,0.0598669623059867,0.0,0.0,0.05321507760532151,0.0,0.0598669623059867,0.0598669623059867,0.0,0.0,0.037694013303769404,0.0,0.0,0.0,0.013303769401330377
FT9,0.0,0.0,0.02995169082125604,0.0,0.03671497584541063,0.03671497584541063,0.00676328502415459,0.0,0.03768115942028986,0.01352657004830918,0.03768115942028986,0.004830917874396135,0.034782608695652174,0.002898550724637681,0.0,0.03768115942028986,0.0,0.034782608695652174,0.030917874396135265,0.007729468599033816,0.003864734299516908,0.028019323671497585,0.0,0.03671497584541063,0.02608695652173913,0.035748792270531404,0.028019323671497585,0.03768115942028986,0.03768115942028986,0.035748792270531404,0.03188405797101449,0.0,0.008695652173913044,0.0,0.022222222222222223,0.0,0.0,0.008695652173913044,0.008695652173913044,0.015458937198067632,0.0,0.030917874396135265,0.03671497584541063,0.021256038647342997,0.0,0.03864734299516908,0.0,0.002898550724637681,0.010628019323671498,0.0,0.03671497584541063,0.034782608695652174,0.00676328502415459,0.01932367149758454,0.005797101449275362,0.0,0.00966183574879227,0.0,0.0,0.005797101449275362,0.017391304347826087,0.0,0.004830917874396135
FC5,0.0,0.0,0.024626209322779244,0.001759014951627089,0.030782761653474055,0.051890941072999124,0.006156552330694811,0.0,0.0316622691292876,0.012313104661389622,0.044854881266490766,0.010554089709762533,0.03605980650835532,0.008795074758135445,0.006156552330694811,0.03342128408091469,0.0043975373790677225,0.030782761653474055,0.025505716798592787,0.007036059806508356,0.009674582233948988,0.022867194371152155,0.006156552330694811,0.03430079155672823,0.021108179419525065,0.032541776605101144,0.022867194371152155,0.03430079155672823,0.03518029903254178,0.030782761653474055,0.030782761653474055,0.0,0.0079155672823219,0.0,0.020228671943711522,0.0,0.0,0.006156552330694811,0.014072119613016711,0.011433597185576077,0.0,0.025505716798592787,0.032541776605101144,0.016710642040457344,0.0,0.0395778364116095,0.0,0.008795074758135445,0.0158311345646438,0.0008795074758135445,0.0395778364116095,0.029023746701846966,0.012313104661389622,0.014951627088830254,0.011433597185576077,0.006156552330694811,0.006156552330694811,0.0,0.0,0.005277044854881266,0.01759014951627089,0.0,0.010554089709762533
FC1,0.0,0.0,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.025362318840579712,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.0,0.0,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.0,0.028985507246376812,0.0,0.0,0.025362318840579712,0.0,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.0,0.0,0.0036231884057971015,0.0,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.0,0.0,0.025362318840579712,0.0,0.0,0.021739130434782608,0.028985507246376812,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.03035878564857406,0.0,0.035878564857405704,0.035878564857405704,0.006439742410303588,0.0,0.03771849126034959,0.012879484820607176,0.03679852805887764,0.004599816007359705,0.03403863845446182,0.0027598896044158236,0.0,0.03863845446182153,0.0,0.035878564857405704,0.031278748850046,0.007359705611775529,0.0036798528058877645,0.028518859245630176,0.0,0.034958601655933765,0.02667893284268629,0.03679852805887764,0.028518859245630176,0.03863845446182153,0.03863845446182153,0.03679852805887764,0.03035878564857406,0.0,0.00827966881324747,0.0,0.021159153633854646,0.0,0.0,0.010119595216191352,0.00827966881324747,0.01655933762649494,0.0,0.031278748850046,0.034958601655933765,0.02207911683532659,0.0,0.03955841766329347,0.0,0.0027598896044158236,0.010119595216191352,0.0,0.035878564857405704,0.034958601655933765,0.006439742410303588,0.020239190432382703,0.005519779208831647,0.0,0.011039558417663294,0.0,0.0,0.005519779208831647,0.01655933762649494,0.0,0.004599816007359705
TP9,0.0,0.0,0.027896995708154508,0.0,0.032188841201716736,0.032188841201716736,0.015021459227467811,0.0,0.032188841201716736,0.030042918454935622,0.032188841201716736,0.004291845493562232,0.032188841201716736,0.0,0.0,0.032188841201716736,0.0,0.030042918454935622,0.027896995708154508,0.017167381974248927,0.002145922746781116,0.023605150214592276,0.0,0.032188841201716736,0.02145922746781116,0.032188841201716736,0.027896995708154508,0.032188841201716736,0.032188841201716736,0.032188841201716736,0.032188841201716736,0.0,0.019313304721030045,0.0,0.032188841201716736,0.0,0.0,0.015021459227467811,0.012875536480686695,0.017167381974248927,0.0,0.027896995708154508,0.032188841201716736,0.019313304721030045,0.0,0.032188841201716736,0.0,0.0,0.017167381974248927,0.0,0.032188841201716736,0.030042918454935622,0.008583690987124463,0.019313304721030045,0.006437768240343348,0.0,0.015021459227467811,0.0,0.0,0.012875536480686695,0.032188841201716736,0.0,0.004291845493562232
