,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.11610486891385768,0.0,0.11235955056179775,0.1198501872659176,0.0,0.1198501872659176,0.0,0.0,0.0599250936329588,0.0,0.0,0.00749063670411985,0.0,0.09737827715355805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10486891385767791,0.0,0.1198501872659176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0299625468164794,0.0,0.0,0.11235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.025078369905956112,0.0,0.0,0.02664576802507837,0.0,0.024294670846394983,0.0054858934169279,0.0,0.02664576802507837,0.016457680250783698,0.003134796238244514,0.024294670846394983,0.0,0.02664576802507837,0.02664576802507837,0.02664576802507837,0.02586206896551724,0.0054858934169279,0.02664576802507837,0.011755485893416929,0.02586206896551724,0.007053291536050157,0.0219435736677116,0.003134796238244514,0.0109717868338558,0.02664576802507837,0.02664576802507837,0.007836990595611285,0.023510971786833857,0.02664576802507837,0.0,0.0,0.0,0.02664576802507837,0.02037617554858934,0.02664576802507837,0.02664576802507837,0.02664576802507837,0.02664576802507837,0.02664576802507837,0.02664576802507837,0.0109717868338558,0.025078369905956112,0.022727272727272728,0.02664576802507837,0.0,0.0,0.02664576802507837,0.0,0.0,0.023510971786833857,0.0,0.014890282131661442,0.01018808777429467,0.02115987460815047,0.02586206896551724,0.02664576802507837,0.001567398119122257,0.02586206896551724,0.0,0.02664576802507837,0.022727272727272728
F3,0.08211143695014662,0.0,0.16715542521994134,0.16422287390029325,0.0,0.15835777126099707,0.0,0.0,0.0469208211143695,0.0,0.0,0.0,0.0,0.07917888563049853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005865102639296188,0.0,0.0,0.0,0.0,0.0,0.0,0.08211143695014662,0.0,0.10850439882697947,0.0,0.002932551319648094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02346041055718475,0.0,0.0,0.07917888563049853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.08450704225352113,0.0,0.16619718309859155,0.16901408450704225,0.0,0.16056338028169015,0.0,0.0,0.04507042253521127,0.0,0.0,0.0028169014084507044,0.0,0.07605633802816901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028169014084507044,0.0,0.0,0.0,0.0,0.0,0.0,0.07887323943661972,0.0,0.10985915492957747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022535211267605635,0.0,0.0,0.08169014084507042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.02162516382699869,0.0,0.0,0.02948885976408912,0.0,0.02490170380078637,0.0045871559633027525,0.0,0.030799475753604193,0.013761467889908258,0.0045871559633027525,0.020969855832241154,0.0,0.02948885976408912,0.022935779816513763,0.025557011795543906,0.02817824377457405,0.0045871559633027525,0.028833551769331587,0.009829619921363041,0.027522935779816515,0.005897771952817824,0.01834862385321101,0.003931847968545216,0.011140235910878113,0.028833551769331587,0.027522935779816515,0.00655307994757536,0.020969855832241154,0.027522935779816515,0.0,0.0,0.0,0.02817824377457405,0.01834862385321101,0.028833551769331587,0.030799475753604193,0.025557011795543906,0.030799475753604193,0.027522935779816515,0.028833551769331587,0.011140235910878113,0.026867627785058978,0.020314547837483616,0.02948885976408912,0.0,0.0,0.022935779816513763,0.0,0.0,0.023591087811271297,0.0,0.012450851900393184,0.00851900393184797,0.019659239842726082,0.022935779816513763,0.030799475753604193,0.001310615989515072,0.028833551769331587,0.0,0.022935779816513763,0.020969855832241154
FC5,0.08595988538681948,0.0,0.16332378223495703,0.16332378223495703,0.0,0.16045845272206305,0.0,0.0,0.045845272206303724,0.0,0.0,0.0028653295128939827,0.0,0.07736389684813753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028653295128939827,0.0,0.0,0.0,0.0,0.0,0.0,0.08022922636103152,0.0,0.11174785100286533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022922636103151862,0.0,0.0,0.0830945558739255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.020618556701030927,0.0,0.0,0.027245949926362298,0.0,0.027982326951399118,0.005154639175257732,0.0,0.028718703976435934,0.015463917525773196,0.0066273932253313695,0.022827687776141383,0.0,0.027245949926362298,0.022827687776141383,0.025036818851251842,0.028718703976435934,0.005154639175257732,0.026509572901325478,0.010309278350515464,0.027982326951399118,0.0066273932253313695,0.018409425625920472,0.0029455081001472753,0.013991163475699559,0.027982326951399118,0.026509572901325478,0.007363770250368188,0.01914580265095729,0.027245949926362298,0.0,0.0,0.0,0.027982326951399118,0.016200294550810016,0.026509572901325478,0.027982326951399118,0.024300441826215022,0.028718703976435934,0.026509572901325478,0.027982326951399118,0.013991163475699559,0.029455081001472753,0.018409425625920472,0.029455081001472753,0.0,0.0,0.022827687776141383,0.0,0.0,0.027245949926362298,0.0,0.013254786450662739,0.009572901325478646,0.022091310751104567,0.023564064801178203,0.027982326951399118,0.0014727540500736377,0.029455081001472753,0.0,0.022827687776141383,0.023564064801178203
C3,0.0,0.02197802197802198,0.0,0.0,0.02197802197802198,0.0,0.02197802197802198,0.019230769230769232,0.0,0.02197802197802198,0.02197802197802198,0.0,0.02197802197802198,0.0,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.019230769230769232,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.01098901098901099,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.0,0.0,0.0,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.0,0.0,0.02197802197802198,0.0,0.0,0.02197802197802198,0.0,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.005494505494505495,0.02197802197802198,0.0,0.02197802197802198,0.02197802197802198
T7,0.10596026490066225,0.0,0.10596026490066225,0.10596026490066225,0.0,0.10596026490066225,0.0,0.0,0.09933774834437085,0.0,0.0,0.0,0.0,0.10596026490066225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10596026490066225,0.0,0.10596026490066225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.10596026490066225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.02071563088512241,0.0,0.0,0.027620841180163214,0.0,0.02448210922787194,0.004394224733207784,0.0,0.0389202762084118,0.013182674199623353,0.005649717514124294,0.020087884494664157,0.0,0.027620841180163214,0.02197112366603892,0.02448210922787194,0.027620841180163214,0.004394224733207784,0.03327055869428751,0.009416195856873822,0.026365348399246705,0.005649717514124294,0.017576898932831136,0.003138731952291274,0.011927181418706842,0.027620841180163214,0.02573760200878845,0.006277463904582548,0.0194601381042059,0.026365348399246705,0.0,0.0,0.0,0.02699309478970496,0.01694915254237288,0.02699309478970496,0.03766478342749529,0.023854362837413684,0.040175768989328314,0.02573760200878845,0.027620841180163214,0.011927181418706842,0.02699309478970496,0.018832391713747645,0.030759573132454487,0.0,0.0,0.02197112366603892,0.0,0.0,0.02322661644695543,0.0,0.011927181418706842,0.008160703075957313,0.018832391713747645,0.02197112366603892,0.028876333961079723,0.0012554927809165098,0.03327055869428751,0.0,0.02197112366603892,0.020087884494664157
