,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06493506493506493,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.07792207792207792,0.07792207792207792,0.07792207792207792,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.0
Fz,0.0,0.029411764705882353,0.03431372549019608,0.03431372549019608,0.0,0.03431372549019608,0.0,0.03431372549019608,0.03431372549019608,0.0,0.03431372549019608,0.03431372549019608,0.03431372549019608,0.03431372549019608,0.03431372549019608,0.0,0.0196078431372549,0.03431372549019608,0.0,0.03431372549019608,0.0,0.03431372549019608,0.0,0.03431372549019608,0.0,0.0,0.03431372549019608,0.0,0.03431372549019608,0.0,0.0,0.0,0.03431372549019608,0.0,0.0,0.0,0.03431372549019608,0.0,0.0,0.0,0.0,0.0,0.0,0.03431372549019608,0.0,0.0,0.03431372549019608,0.0,0.0,0.024509803921568627,0.03431372549019608,0.0,0.03431372549019608,0.0,0.03431372549019608,0.03431372549019608,0.03431372549019608,0.03431372549019608,0.0,0.0,0.03431372549019608,0.0,0.0
F3,0.0,0.01020408163265306,0.05102040816326531,0.017006802721088437,0.0,0.03231292517006803,0.0,0.03231292517006803,0.03571428571428571,0.0,0.047619047619047616,0.02040816326530612,0.04421768707482993,0.04081632653061224,0.02891156462585034,0.015306122448979591,0.006802721088435374,0.04591836734693878,0.0,0.04251700680272109,0.008503401360544218,0.015306122448979591,0.0,0.023809523809523808,0.008503401360544218,0.023809523809523808,0.017006802721088437,0.02040816326530612,0.013605442176870748,0.0,0.0,0.0,0.02891156462585034,0.0,0.0,0.0,0.04591836734693878,0.0,0.0,0.0,0.008503401360544218,0.0,0.0,0.022108843537414966,0.0,0.0,0.05272108843537415,0.0,0.0,0.02891156462585034,0.02891156462585034,0.0,0.030612244897959183,0.01870748299319728,0.017006802721088437,0.017006802721088437,0.017006802721088437,0.03231292517006803,0.0,0.0,0.04931972789115646,0.0,0.0
F7,0.0,0.019169329073482427,0.03514376996805112,0.03194888178913738,0.0,0.03514376996805112,0.0,0.03514376996805112,0.03514376996805112,0.0,0.03514376996805112,0.03514376996805112,0.03514376996805112,0.03514376996805112,0.03514376996805112,0.0,0.012779552715654952,0.03514376996805112,0.0,0.03514376996805112,0.0,0.02875399361022364,0.0,0.03514376996805112,0.0,0.012779552715654952,0.03194888178913738,0.006389776357827476,0.025559105431309903,0.0,0.0,0.0,0.03514376996805112,0.0,0.0,0.0,0.03514376996805112,0.0,0.0,0.0,0.0,0.0,0.0,0.03514376996805112,0.0,0.0,0.03514376996805112,0.0,0.0,0.02875399361022364,0.03514376996805112,0.0,0.03514376996805112,0.003194888178913738,0.03194888178913738,0.03194888178913738,0.03194888178913738,0.03514376996805112,0.0,0.0,0.03514376996805112,0.0,0.0
FT9,0.024,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.016,0.0,0.0,0.0,0.084,0.0,0.0,0.0,0.072,0.0,0.0,0.0,0.0,0.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.076,0.076,0.084,0.0,0.02,0.0,0.0,0.08,0.0,0.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.0,0.0,0.0
FC5,0.0,0.012987012987012988,0.04329004329004329,0.021645021645021644,0.0,0.04112554112554113,0.0,0.030303030303030304,0.02813852813852814,0.0,0.0367965367965368,0.025974025974025976,0.032467532467532464,0.030303030303030304,0.0367965367965368,0.017316017316017316,0.008658008658008658,0.04329004329004329,0.0,0.030303030303030304,0.008658008658008658,0.01948051948051948,0.0,0.030303030303030304,0.008658008658008658,0.02813852813852814,0.021645021645021644,0.023809523809523808,0.017316017316017316,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.03463203463203463,0.0,0.0,0.0,0.008658008658008658,0.0,0.0,0.025974025974025976,0.0,0.0,0.04329004329004329,0.0,0.0,0.0367965367965368,0.02813852813852814,0.0,0.03896103896103896,0.021645021645021644,0.021645021645021644,0.021645021645021644,0.021645021645021644,0.030303030303030304,0.0,0.0,0.03896103896103896,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.010830324909747292,0.039711191335740074,0.018050541516245487,0.0,0.02707581227436823,0.0,0.04693140794223827,0.04693140794223827,0.0,0.05054151624548736,0.021660649819494584,0.05054151624548736,0.048736462093862815,0.02707581227436823,0.005415162454873646,0.009025270758122744,0.02888086642599278,0.0,0.048736462093862815,0.0,0.016245487364620937,0.0,0.02527075812274368,0.0,0.01444043321299639,0.018050541516245487,0.010830324909747292,0.01444043321299639,0.0,0.0,0.0,0.04151624548736462,0.0,0.0,0.0,0.05054151624548736,0.0,0.0,0.0,0.0,0.0,0.0,0.036101083032490974,0.0,0.0,0.039711191335740074,0.0,0.0,0.023465703971119134,0.04332129963898917,0.0,0.02707581227436823,0.009025270758122744,0.018050541516245487,0.018050541516245487,0.018050541516245487,0.04512635379061372,0.0,0.0,0.05054151624548736,0.0,0.0
T7,0.0,0.01011804384485666,0.04047217537942664,0.016863406408094434,0.0,0.023608768971332208,0.0,0.045531197301854974,0.05396290050590219,0.0,0.050590219224283306,0.02023608768971332,0.05733558178752108,0.05733558178752108,0.023608768971332208,0.003372681281618887,0.01517706576728499,0.03035413153456998,0.0,0.05733558178752108,0.0,0.01517706576728499,0.0,0.023608768971332208,0.0,0.011804384485666104,0.016863406408094434,0.008431703204047217,0.013490725126475547,0.0,0.0,0.0,0.0387858347386172,0.0,0.0,0.0,0.05564924114671164,0.0,0.0,0.0,0.0,0.0,0.0,0.03372681281618887,0.0,0.0,0.04047217537942664,0.0,0.0,0.02023608768971332,0.04047217537942664,0.0,0.023608768971332208,0.006745362563237774,0.016863406408094434,0.016863406408094434,0.016863406408094434,0.04215851602023609,0.0,0.0,0.05227655986509275,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
