,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.11188811188811189,0.0,0.027972027972027972,0.11888111888111888,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027972027972027972,0.0,0.0,0.017482517482517484,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11188811188811189,0.0,0.11188811188811189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034965034965034965,0.038461538461538464,0.0,0.0,0.06993006993006994,0.017482517482517484,0.10139860139860139,0.0,0.11888111888111888,0.0,0.0,0.0,0.0,0.01048951048951049,0.0,0.027972027972027972,0.006993006993006993,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.026392961876832845,0.0,0.0,0.013489736070381233,0.0005865102639296188,0.02756598240469208,0.013489736070381233,0.012903225806451613,0.02463343108504399,0.025806451612903226,0.02404692082111437,0.0187683284457478,0.017008797653958945,0.021700879765395895,0.026979472140762465,0.0,0.025806451612903226,0.026979472140762465,0.00997067448680352,0.01466275659824047,0.02756598240469208,0.0035190615835777126,0.01466275659824047,0.015835777126099706,0.01935483870967742,0.026392961876832845,0.015835777126099706,0.02756598240469208,0.02756598240469208,0.01994134897360704,0.0,0.0,0.0,0.026979472140762465,0.00997067448680352,0.026979472140762465,0.02756598240469208,0.02756598240469208,0.020527859237536656,0.021700879765395895,0.00997067448680352,0.0035190615835777126,0.01994134897360704,0.02756598240469208,0.0,0.0093841642228739,0.0017595307917888563,0.025806451612903226,0.0,0.022287390029325515,0.025806451612903226,0.01935483870967742,0.0,0.017595307917888565,0.01935483870967742,0.007624633431085044,0.011730205278592375,0.01935483870967742,0.0,0.01407624633431085,0.026979472140762465,0.02756598240469208
F3,0.07563025210084033,0.0,0.06722689075630252,0.07563025210084033,0.0,0.07563025210084033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.025210084033613446,0.0,0.0,0.07563025210084033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07563025210084033,0.0,0.07563025210084033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07563025210084033,0.0,0.0,0.07563025210084033,0.025210084033613446,0.07563025210084033,0.0,0.07563025210084033,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.093841642228739,0.0,0.02346041055718475,0.11436950146627566,0.005865102639296188,0.03812316715542522,0.0,0.005865102639296188,0.005865102639296188,0.0,0.0,0.0,0.0,0.002932551319648094,0.002932551319648094,0.0,0.02346041055718475,0.0,0.002932551319648094,0.02346041055718475,0.005865102639296188,0.0,0.03812316715542522,0.002932551319648094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093841642228739,0.0,0.093841642228739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008797653958944282,0.03812316715542522,0.0,0.0,0.06158357771260997,0.020527859237536656,0.10557184750733138,0.0,0.12023460410557185,0.0,0.0,0.0,0.0,0.01466275659824047,0.0,0.04105571847507331,0.011730205278592375,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.02158894645941278,0.0,0.0,0.022452504317789293,0.0034542314335060447,0.02072538860103627,0.022452504317789293,0.02158894645941278,0.02072538860103627,0.018998272884283247,0.022452504317789293,0.017271157167530225,0.023316062176165803,0.023316062176165803,0.019861830742659757,0.0,0.018134715025906734,0.023316062176165803,0.017271157167530225,0.023316062176165803,0.022452504317789293,0.007772020725388601,0.023316062176165803,0.012953367875647668,0.022452504317789293,0.018998272884283247,0.015544041450777202,0.02072538860103627,0.02158894645941278,0.02158894645941278,0.0,0.0,0.0,0.022452504317789293,0.016407599309153715,0.019861830742659757,0.02158894645941278,0.02158894645941278,0.02072538860103627,0.022452504317789293,0.017271157167530225,0.007772020725388601,0.019861830742659757,0.02158894645941278,0.0,0.016407599309153715,0.0051813471502590676,0.018134715025906734,0.0025906735751295338,0.012953367875647668,0.018134715025906734,0.022452504317789293,0.0,0.023316062176165803,0.02158894645941278,0.013816925734024179,0.019861830742659757,0.02072538860103627,0.0,0.02072538860103627,0.022452504317789293,0.022452504317789293
FC5,0.030395136778115502,0.00911854103343465,0.0243161094224924,0.0364741641337386,0.0182370820668693,0.0486322188449848,0.0060790273556231,0.0182370820668693,0.0182370820668693,0.0060790273556231,0.0,0.0121580547112462,0.0,0.015197568389057751,0.015197568389057751,0.00303951367781155,0.0243161094224924,0.0,0.015197568389057751,0.03343465045592705,0.0182370820668693,0.0121580547112462,0.05167173252279635,0.015197568389057751,0.0,0.0121580547112462,0.0,0.0,0.0060790273556231,0.00911854103343465,0.00911854103343465,0.030395136778115502,0.0,0.03343465045592705,0.0121580547112462,0.0121580547112462,0.00303951367781155,0.00911854103343465,0.00911854103343465,0.0060790273556231,0.0121580547112462,0.02127659574468085,0.05167173252279635,0.00303951367781155,0.00911854103343465,0.0364741641337386,0.03343465045592705,0.05167173252279635,0.0,0.04559270516717325,0.0,0.0,0.0121580547112462,0.0,0.02735562310030395,0.00911854103343465,0.0425531914893617,0.0243161094224924,0.0060790273556231,0.0,0.0060790273556231,0.0121580547112462,0.0121580547112462
FC1,0.0,0.024536532170119956,0.0,0.0,0.011995637949836423,0.0,0.029989094874591057,0.011995637949836423,0.011450381679389313,0.022355507088331516,0.025627044711014176,0.022355507088331516,0.017448200654307525,0.015267175572519083,0.020174482006543076,0.031079607415485277,0.0,0.029989094874591057,0.027808069792802616,0.008724100327153763,0.013086150490730643,0.030534351145038167,0.0027262813522355507,0.013086150490730643,0.014721919302071973,0.017448200654307525,0.030534351145038167,0.014721919302071973,0.031079607415485277,0.030534351145038167,0.017993456924754635,0.0,0.0,0.0,0.027262813522355506,0.008724100327153763,0.031079607415485277,0.027808069792802616,0.031079607415485277,0.018538713195201745,0.019629225736095966,0.008724100327153763,0.0027262813522355507,0.018538713195201745,0.028353326063249727,0.0,0.008178844056706653,0.0010905125408942203,0.029989094874591057,0.0,0.026172300981461286,0.029989094874591057,0.017448200654307525,0.0,0.017448200654307525,0.017448200654307525,0.006543075245365322,0.010359869138495093,0.017448200654307525,0.0,0.012540894220283533,0.027262813522355506,0.028353326063249727
C3,0.0,0.02158894645941278,0.0,0.0,0.022452504317789293,0.0034542314335060447,0.02072538860103627,0.022452504317789293,0.02158894645941278,0.02072538860103627,0.018998272884283247,0.022452504317789293,0.017271157167530225,0.023316062176165803,0.023316062176165803,0.019861830742659757,0.0,0.018134715025906734,0.023316062176165803,0.017271157167530225,0.023316062176165803,0.022452504317789293,0.007772020725388601,0.023316062176165803,0.012953367875647668,0.022452504317789293,0.018998272884283247,0.015544041450777202,0.02072538860103627,0.02158894645941278,0.02158894645941278,0.0,0.0,0.0,0.022452504317789293,0.016407599309153715,0.019861830742659757,0.02158894645941278,0.02158894645941278,0.02072538860103627,0.022452504317789293,0.017271157167530225,0.007772020725388601,0.019861830742659757,0.02158894645941278,0.0,0.016407599309153715,0.0051813471502590676,0.018134715025906734,0.0025906735751295338,0.012953367875647668,0.018134715025906734,0.022452504317789293,0.0,0.023316062176165803,0.02158894645941278,0.013816925734024179,0.019861830742659757,0.02072538860103627,0.0,0.02072538860103627,0.022452504317789293,0.022452504317789293
T7,0.0,0.021447721179624665,0.0,0.0,0.02323503127792672,0.0035746201966041107,0.020554066130473638,0.02323503127792672,0.022341376228775692,0.020554066130473638,0.01876675603217158,0.022341376228775692,0.016979445933869526,0.02323503127792672,0.02323503127792672,0.01966041108132261,0.0,0.017873100983020553,0.02323503127792672,0.017873100983020553,0.02323503127792672,0.022341376228775692,0.00804289544235925,0.02323503127792672,0.012511170688114389,0.022341376228775692,0.01876675603217158,0.01519213583556747,0.020554066130473638,0.021447721179624665,0.021447721179624665,0.0,0.0,0.0,0.022341376228775692,0.016979445933869526,0.01966041108132261,0.021447721179624665,0.021447721179624665,0.020554066130473638,0.022341376228775692,0.017873100983020553,0.00804289544235925,0.01966041108132261,0.021447721179624665,0.0,0.016979445933869526,0.005361930294906166,0.017873100983020553,0.002680965147453083,0.012511170688114389,0.017873100983020553,0.022341376228775692,0.0,0.02323503127792672,0.021447721179624665,0.014298480786416443,0.020554066130473638,0.020554066130473638,0.0,0.020554066130473638,0.022341376228775692,0.022341376228775692
TP9,0.0,0.02603174603174603,0.0,0.0,0.013968253968253968,0.0,0.02666666666666667,0.013968253968253968,0.013333333333333334,0.025396825396825397,0.02603174603174603,0.02349206349206349,0.020317460317460317,0.017777777777777778,0.02095238095238095,0.02666666666666667,0.0,0.025396825396825397,0.02603174603174603,0.010158730158730159,0.015238095238095238,0.02666666666666667,0.0031746031746031746,0.015238095238095238,0.017142857142857144,0.020317460317460317,0.02603174603174603,0.017142857142857144,0.02666666666666667,0.02666666666666667,0.02095238095238095,0.0,0.0,0.0,0.02603174603174603,0.010158730158730159,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02158730158730159,0.02158730158730159,0.010158730158730159,0.0031746031746031746,0.02158730158730159,0.02666666666666667,0.0,0.009523809523809525,0.0012698412698412698,0.025396825396825397,0.0,0.02158730158730159,0.025396825396825397,0.020317460317460317,0.0,0.01650793650793651,0.020317460317460317,0.007619047619047619,0.012063492063492064,0.020317460317460317,0.0,0.014603174603174604,0.02603174603174603,0.02666666666666667
