,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.23316062176165803,0.0,0.0,0.23834196891191708,0.0,0.0,0.0,0.0,0.0,0.0,0.031088082901554404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17616580310880828,0.0,0.24352331606217617,0.0,0.0,0.0051813471502590676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051813471502590676,0.0,0.0,0.0,0.010362694300518135,0.0,0.0,0.0,0.0,0.0,0.05699481865284974,0.0,0.0,0.0
Fz,0.0,0.023529411764705882,0.019411764705882354,0.0,0.02411764705882353,0.021176470588235293,0.024705882352941175,0.017058823529411765,0.01588235294117647,0.024705882352941175,0.007058823529411765,0.023529411764705882,0.024705882352941175,0.01588235294117647,0.02411764705882353,0.014705882352941176,0.0058823529411764705,0.023529411764705882,0.018235294117647058,0.024705882352941175,0.001176470588235294,0.018823529411764704,0.02411764705882353,0.024705882352941175,0.0,0.006470588235294118,0.024705882352941175,0.02235294117647059,0.0,0.014705882352941176,0.024705882352941175,0.0,0.013529411764705882,0.0,0.024705882352941175,0.0035294117647058825,0.0,0.01647058823529412,0.01588235294117647,0.02411764705882353,0.024705882352941175,0.023529411764705882,0.01588235294117647,0.011764705882352941,0.021176470588235293,0.024705882352941175,0.01588235294117647,0.00411764705882353,0.02411764705882353,0.009411764705882352,0.015294117647058824,0.012352941176470587,0.017058823529411765,0.0058823529411764705,0.023529411764705882,0.01588235294117647,0.024705882352941175,0.015294117647058824,0.017058823529411765,0.0,0.01647058823529412,0.023529411764705882,0.024705882352941175
F3,0.0,0.021739130434782608,0.021739130434782608,0.0,0.02298136645962733,0.02298136645962733,0.02298136645962733,0.018633540372670808,0.016149068322981366,0.02298136645962733,0.009316770186335404,0.02298136645962733,0.02298136645962733,0.018633540372670808,0.020496894409937887,0.017391304347826087,0.006211180124223602,0.02298136645962733,0.018633540372670808,0.02236024844720497,0.003105590062111801,0.017391304347826087,0.02236024844720497,0.02298136645962733,0.0,0.0068322981366459624,0.02298136645962733,0.020496894409937887,0.0,0.015527950310559006,0.02298136645962733,0.0,0.016149068322981366,0.0,0.02236024844720497,0.0037267080745341614,0.0,0.017391304347826087,0.016149068322981366,0.02236024844720497,0.02298136645962733,0.021739130434782608,0.017391304347826087,0.012422360248447204,0.02236024844720497,0.021739130434782608,0.018633540372670808,0.004347826086956522,0.02111801242236025,0.011801242236024845,0.018012422360248446,0.013043478260869565,0.01987577639751553,0.008074534161490683,0.02298136645962733,0.016149068322981366,0.02298136645962733,0.017391304347826087,0.019254658385093167,0.0,0.019254658385093167,0.021739130434782608,0.021739130434782608
F7,0.2222222222222222,0.0,0.0,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.03535353535353535,0.005050505050505051,0.0,0.005050505050505051,0.0,0.0,0.0,0.005050505050505051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1717171717171717,0.005050505050505051,0.23232323232323232,0.0,0.0,0.005050505050505051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.005050505050505051,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
FT9,0.0,0.021169354838709676,0.018649193548387098,0.0,0.02721774193548387,0.02066532258064516,0.028225806451612902,0.015120967741935484,0.013608870967741936,0.028225806451612902,0.008064516129032258,0.02620967741935484,0.028225806451612902,0.015625,0.021673387096774195,0.014616935483870967,0.005040322580645161,0.025201612903225805,0.015625,0.025201612903225805,0.0030241935483870967,0.016129032258064516,0.024193548387096774,0.028225806451612902,0.0,0.005544354838709678,0.02721774193548387,0.019153225806451613,0.0,0.012600806451612902,0.027721774193548387,0.0,0.013608870967741936,0.0,0.02721774193548387,0.0030241935483870967,0.0,0.014112903225806451,0.013608870967741936,0.023689516129032258,0.027721774193548387,0.021169354838709676,0.014112903225806451,0.010080645161290322,0.021673387096774195,0.026713709677419355,0.015625,0.003528225806451613,0.021169354838709676,0.010080645161290322,0.015120967741935484,0.010584677419354838,0.01663306451612903,0.007056451612903226,0.025705645161290324,0.013608870967741936,0.028225806451612902,0.014112903225806451,0.015625,0.0,0.016129032258064516,0.021169354838709676,0.026713709677419355
FC5,0.0,0.022740524781341108,0.02099125364431487,0.0,0.0239067055393586,0.022740524781341108,0.0239067055393586,0.01749271137026239,0.01574344023323615,0.0239067055393586,0.008746355685131196,0.023323615160349854,0.0239067055393586,0.01749271137026239,0.021574344023323616,0.0163265306122449,0.0058309037900874635,0.023323615160349854,0.018075801749271137,0.023323615160349854,0.0029154518950437317,0.018075801749271137,0.023323615160349854,0.0239067055393586,0.0,0.00641399416909621,0.0239067055393586,0.02099125364431487,0.0,0.014577259475218658,0.0239067055393586,0.0,0.015160349854227406,0.0,0.023323615160349854,0.003498542274052478,0.0,0.0163265306122449,0.01574344023323615,0.023323615160349854,0.0239067055393586,0.022740524781341108,0.0163265306122449,0.011661807580174927,0.022740524781341108,0.022740524781341108,0.01749271137026239,0.004081632653061225,0.022157434402332362,0.011078717201166181,0.016909620991253645,0.012244897959183673,0.018658892128279883,0.007580174927113703,0.023323615160349854,0.01574344023323615,0.0239067055393586,0.0163265306122449,0.018075801749271137,0.0,0.018075801749271137,0.022740524781341108,0.022740524781341108
FC1,0.0,0.021137393054856568,0.018117765475591345,0.0,0.027176648213387014,0.020130850528434826,0.0291897332662305,0.01509813789632612,0.013588324106693507,0.028183190739808756,0.00754906894816306,0.026170105686965275,0.028183190739808756,0.01509813789632612,0.021640664318067437,0.014091595369904378,0.0050327126321087065,0.024660291897332664,0.01560140915953699,0.025163563160543533,0.0025163563160543532,0.01610468042274786,0.02415702063412179,0.02868646200301963,0.0,0.0055359838953195776,0.027176648213387014,0.019124308002013084,0.0,0.012581781580271767,0.03019627579265224,0.0,0.013085052843482638,0.0,0.028183190739808756,0.003019627579265224,0.0,0.014091595369904378,0.013588324106693507,0.02365374937091092,0.027679919476597887,0.021137393054856568,0.014091595369904378,0.010065425264217413,0.021137393054856568,0.028183190739808756,0.01509813789632612,0.0035228988424760945,0.021137393054856568,0.009562154001006542,0.01459486663311525,0.010568696527428284,0.01610468042274786,0.006542526421741319,0.025163563160543533,0.013588324106693507,0.029693004529441368,0.014091595369904378,0.01560140915953699,0.0,0.01560140915953699,0.021137393054856568,0.028183190739808756
C3,0.0,0.021352313167259787,0.020640569395017794,0.0,0.021352313167259787,0.021352313167259787,0.021352313167259787,0.020640569395017794,0.018505338078291814,0.021352313167259787,0.008540925266903915,0.021352313167259787,0.021352313167259787,0.019217081850533807,0.020640569395017794,0.017793594306049824,0.0071174377224199285,0.021352313167259787,0.021352313167259787,0.021352313167259787,0.0014234875444839859,0.019217081850533807,0.021352313167259787,0.021352313167259787,0.0,0.007829181494661922,0.021352313167259787,0.020640569395017794,0.0,0.017793594306049824,0.021352313167259787,0.0,0.016370106761565837,0.0,0.021352313167259787,0.004270462633451958,0.0,0.0199288256227758,0.018505338078291814,0.021352313167259787,0.021352313167259787,0.021352313167259787,0.019217081850533807,0.014234875444839857,0.020640569395017794,0.021352313167259787,0.019217081850533807,0.00498220640569395,0.021352313167259787,0.011387900355871887,0.018505338078291814,0.01494661921708185,0.020640569395017794,0.0071174377224199285,0.021352313167259787,0.018505338078291814,0.021352313167259787,0.018505338078291814,0.020640569395017794,0.0,0.0199288256227758,0.021352313167259787,0.021352313167259787
T7,0.0,0.021172638436482084,0.019543973941368076,0.0,0.021172638436482084,0.02035830618892508,0.021986970684039087,0.019543973941368076,0.021172638436482084,0.021986970684039087,0.005700325732899023,0.02035830618892508,0.021986970684039087,0.017915309446254073,0.021986970684039087,0.016286644951140065,0.008143322475570033,0.02035830618892508,0.021172638436482084,0.021986970684039087,0.0,0.021986970684039087,0.021172638436482084,0.021986970684039087,0.0,0.008957654723127036,0.021986970684039087,0.021986970684039087,0.0,0.019543973941368076,0.021986970684039087,0.0,0.014657980456026058,0.0,0.021986970684039087,0.004885993485342019,0.0,0.02035830618892508,0.021172638436482084,0.021172638436482084,0.021986970684039087,0.021172638436482084,0.017915309446254073,0.016286644951140065,0.019543973941368076,0.021986970684039087,0.017915309446254073,0.005700325732899023,0.021986970684039087,0.008957654723127036,0.01710097719869707,0.01710097719869707,0.019543973941368076,0.004071661237785016,0.02035830618892508,0.021172638436482084,0.021986970684039087,0.01710097719869707,0.019543973941368076,0.0,0.018729641693811076,0.021172638436482084,0.021986970684039087
TP9,0.0,0.02129817444219067,0.018255578093306288,0.0,0.0268762677484787,0.02028397565922921,0.028397565922920892,0.015212981744421906,0.013691683569979716,0.027890466531440162,0.007606490872210953,0.02586206896551724,0.027890466531440162,0.015212981744421906,0.0218052738336714,0.014198782961460446,0.005070993914807302,0.02484787018255578,0.015720081135902637,0.02535496957403651,0.002535496957403651,0.016227180527383367,0.02434077079107505,0.028397565922920892,0.0,0.005578093306288032,0.02738336713995943,0.019269776876267748,0.0,0.012677484787018255,0.028904665314401622,0.0,0.013184584178498986,0.0,0.028397565922920892,0.0030425963488843813,0.0,0.014198782961460446,0.013691683569979716,0.02383367139959432,0.027890466531440162,0.02129817444219067,0.014198782961460446,0.010141987829614604,0.02129817444219067,0.027890466531440162,0.015212981744421906,0.0035496957403651115,0.02129817444219067,0.009634888438133874,0.014705882352941176,0.010649087221095335,0.016227180527383367,0.006592292089249493,0.02535496957403651,0.013691683569979716,0.028397565922920892,0.014198782961460446,0.015720081135902637,0.0,0.015720081135902637,0.02129817444219067,0.027890466531440162
