,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.25274725274725274,0.0,0.0,0.1391941391941392,0.0,0.0,0.0,0.003663003663003663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003663003663003663,0.24175824175824176,0.007326007326007326,0.18315018315018314,0.0,0.07326007326007326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.003663003663003663,0.0,0.007326007326007326,0.0,0.0,0.047619047619047616,0.003663003663003663,0.0,0.0
Fz,0.0,0.020235467255334805,0.010301692420897719,0.0,0.017292126563649743,0.020235467255334805,0.01949963208241354,0.01913171449595291,0.020603384841795438,0.01692420897718911,0.019867549668874173,0.01949963208241354,0.01949963208241354,0.019867549668874173,0.01692420897718911,0.018027961736571008,0.01692420897718911,0.01913171449595291,0.01913171449595291,0.009565857247976454,0.008830022075055188,0.018763796909492272,0.019867549668874173,0.019867549668874173,0.020235467255334805,0.01692420897718911,0.01949963208241354,0.019867549668874173,0.017292126563649743,0.010669610007358351,0.018763796909492272,0.0,0.018763796909492272,0.0,0.019867549668874173,0.0011037527593818985,0.006622516556291391,0.008462104488594555,0.016556291390728478,0.013980868285504048,0.01913171449595291,0.020235467255334805,0.017660044150110375,0.01839587932303164,0.01839587932303164,0.008094186902133923,0.01582045621780721,0.008462104488594555,0.017660044150110375,0.013980868285504048,0.01839587932303164,0.019867549668874173,0.020235467255334805,0.01949963208241354,0.01839587932303164,0.01839587932303164,0.018763796909492272,0.018027961736571008,0.02097130242825607,0.012141280353200883,0.020235467255334805,0.01949963208241354,0.01913171449595291
F3,0.0,0.018430034129692834,0.018430034129692834,0.0,0.017747440273037544,0.017747440273037544,0.017747440273037544,0.017064846416382253,0.018430034129692834,0.016382252559726963,0.017747440273037544,0.017747440273037544,0.017747440273037544,0.017747440273037544,0.016382252559726963,0.017747440273037544,0.017064846416382253,0.017747440273037544,0.017747440273037544,0.017747440273037544,0.016382252559726963,0.017064846416382253,0.017747440273037544,0.017747440273037544,0.018430034129692834,0.016382252559726963,0.017747440273037544,0.018430034129692834,0.01911262798634812,0.016382252559726963,0.017064846416382253,0.0,0.017064846416382253,0.0,0.018430034129692834,0.0020477815699658703,0.011604095563139932,0.015699658703071672,0.018430034129692834,0.016382252559726963,0.017747440273037544,0.018430034129692834,0.017747440273037544,0.017747440273037544,0.016382252559726963,0.011604095563139932,0.017064846416382253,0.014334470989761093,0.017064846416382253,0.016382252559726963,0.017064846416382253,0.018430034129692834,0.01911262798634812,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017064846416382253,0.017747440273037544,0.01911262798634812,0.011604095563139932,0.017747440273037544,0.01911262798634812,0.017747440273037544
F7,0.21910112359550563,0.0,0.0,0.20786516853932585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21910112359550563,0.0,0.21348314606741572,0.0,0.10674157303370786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0
FT9,0.0,0.01934156378600823,0.011522633744855968,0.0,0.018518518518518517,0.018930041152263374,0.018930041152263374,0.018518518518518517,0.01934156378600823,0.01728395061728395,0.018930041152263374,0.018930041152263374,0.018930041152263374,0.018930041152263374,0.01728395061728395,0.018930041152263374,0.017695473251028805,0.018930041152263374,0.018930041152263374,0.0102880658436214,0.009465020576131687,0.018518518518518517,0.018930041152263374,0.018930041152263374,0.01934156378600823,0.01728395061728395,0.018930041152263374,0.01934156378600823,0.018518518518518517,0.011522633744855968,0.018518518518518517,0.0,0.018518518518518517,0.0,0.01934156378600823,0.0008230452674897119,0.007407407407407408,0.009465020576131687,0.018518518518518517,0.015226337448559672,0.018930041152263374,0.01934156378600823,0.018518518518518517,0.018930041152263374,0.01810699588477366,0.008641975308641974,0.01728395061728395,0.009465020576131687,0.01810699588477366,0.015226337448559672,0.018518518518518517,0.01934156378600823,0.01934156378600823,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018930041152263374,0.01934156378600823,0.011934156378600824,0.018930041152263374,0.01934156378600823,0.018930041152263374
FC5,0.0,0.01955403087478559,0.00960548885077187,0.0,0.016123499142367066,0.021269296740994856,0.02058319039451115,0.020240137221269296,0.020926243567753,0.01680960548885077,0.020926243567753,0.020240137221269296,0.02058319039451115,0.020926243567753,0.017152658662092625,0.017152658662092625,0.01646655231560892,0.01921097770154374,0.019897084048027446,0.008576329331046312,0.007890222984562607,0.019897084048027446,0.020926243567753,0.020926243567753,0.01955403087478559,0.01680960548885077,0.01955403087478559,0.018524871355060035,0.015780445969125215,0.010291595197255575,0.019897084048027446,0.0,0.019897084048027446,0.0,0.01921097770154374,0.0006861063464837049,0.0061749571183533445,0.007890222984562607,0.015437392795883362,0.013379073756432247,0.019897084048027446,0.01921097770154374,0.01680960548885077,0.017495711835334476,0.01955403087478559,0.008576329331046312,0.014751286449399657,0.007890222984562607,0.01783876500857633,0.013036020583190394,0.01921097770154374,0.019897084048027446,0.018524871355060035,0.02058319039451115,0.01921097770154374,0.018867924528301886,0.019897084048027446,0.017152658662092625,0.020240137221269296,0.0137221269296741,0.021269296740994856,0.01783876500857633,0.01955403087478559
FC1,0.0,0.01988834612700628,0.009769713886950453,0.0,0.016399162595952546,0.020586182833217028,0.020237264480111653,0.01988834612700628,0.0209351011863224,0.01674808094905792,0.020586182833217028,0.020237264480111653,0.020237264480111653,0.020586182833217028,0.017096999302163293,0.017445917655268667,0.01674808094905792,0.019539427773900907,0.01988834612700628,0.008722958827634334,0.008025122121423587,0.019539427773900907,0.020586182833217028,0.020586182833217028,0.01988834612700628,0.01674808094905792,0.01988834612700628,0.01884159106769016,0.016050244242847175,0.0104675505931612,0.019539427773900907,0.0,0.019539427773900907,0.0,0.019539427773900907,0.0006978367062107466,0.00628053035589672,0.008025122121423587,0.0157013258897418,0.01360781577110956,0.01988834612700628,0.019539427773900907,0.017096999302163293,0.01779483600837404,0.019190509420795535,0.00837404047452896,0.015003489183531053,0.008025122121423587,0.01779483600837404,0.013258897418004187,0.019190509420795535,0.020237264480111653,0.01849267271458479,0.020237264480111653,0.019190509420795535,0.01884159106769016,0.019539427773900907,0.017445917655268667,0.020237264480111653,0.013258897418004187,0.020586182833217028,0.018143754361479414,0.019539427773900907
C3,0.0,0.019237375472346274,0.009275163174166953,0.0,0.01614565441429062,0.021298522844383373,0.020611473720371008,0.020611473720371008,0.02026794915836482,0.017176228100309172,0.02095499828237719,0.02026794915836482,0.02095499828237719,0.02095499828237719,0.017519752662315355,0.017176228100309172,0.016489178976296804,0.019237375472346274,0.01992442459635864,0.008244589488148402,0.007557540364136035,0.02026794915836482,0.021298522844383373,0.021298522844383373,0.019237375472346274,0.01683270353830299,0.019580900034352457,0.018206801786327723,0.015458605290278255,0.010305736860185504,0.02026794915836482,0.0,0.02026794915836482,0.0,0.018893850910340088,0.00034352456200618345,0.006183442116111302,0.00790106492614222,0.01511508072827207,0.013397457918241155,0.01992442459635864,0.018893850910340088,0.01683270353830299,0.017519752662315355,0.01992442459635864,0.008588114050154586,0.014771556166265888,0.00790106492614222,0.017863277224321537,0.01305393335623497,0.019580900034352457,0.019580900034352457,0.017863277224321537,0.02095499828237719,0.019580900034352457,0.018893850910340088,0.02026794915836482,0.017176228100309172,0.019580900034352457,0.014084507042253521,0.021298522844383373,0.017519752662315355,0.019580900034352457
T7,0.0,0.020191285866099893,0.00991852639036486,0.0,0.01664895501239816,0.020545518951470068,0.01983705278072972,0.019482819695359546,0.02089975203684024,0.01664895501239816,0.020191285866099893,0.01983705278072972,0.01983705278072972,0.020191285866099893,0.01700318809776833,0.017711654268508677,0.01664895501239816,0.019482819695359546,0.019482819695359546,0.009210060219624512,0.008501594048884165,0.019128586609989374,0.020191285866099893,0.020191285866099893,0.020191285866099893,0.01664895501239816,0.01983705278072972,0.019128586609989374,0.01664895501239816,0.010626992561105207,0.019128586609989374,0.0,0.019128586609989374,0.0,0.01983705278072972,0.0010626992561105207,0.006376195536663124,0.008147360963513992,0.015940488841657812,0.01381509032943677,0.019482819695359546,0.01983705278072972,0.017357421183138506,0.018065887353878853,0.0187743535246192,0.008147360963513992,0.015232022670917464,0.008147360963513992,0.017711654268508677,0.013460857244066596,0.0187743535246192,0.020191285866099893,0.019482819695359546,0.01983705278072972,0.0187743535246192,0.0187743535246192,0.019128586609989374,0.017711654268508677,0.021253985122210415,0.012752391073326248,0.020545518951470068,0.0187743535246192,0.019482819695359546
TP9,0.0,0.018604651162790697,0.010077519379844961,0.0,0.017829457364341085,0.01937984496124031,0.01937984496124031,0.01937984496124031,0.018992248062015504,0.018604651162790697,0.01937984496124031,0.01937984496124031,0.01937984496124031,0.01937984496124031,0.018604651162790697,0.018604651162790697,0.018604651162790697,0.018992248062015504,0.01937984496124031,0.008914728682170543,0.00813953488372093,0.01937984496124031,0.01937984496124031,0.01937984496124031,0.018604651162790697,0.018604651162790697,0.018992248062015504,0.01821705426356589,0.01627906976744186,0.011627906976744186,0.01937984496124031,0.0,0.01937984496124031,0.0,0.018604651162790697,0.0,0.0069767441860465115,0.008527131782945736,0.01627906976744186,0.015116279069767442,0.01937984496124031,0.01821705426356589,0.018604651162790697,0.018604651162790697,0.018992248062015504,0.009689922480620155,0.016666666666666666,0.008914728682170543,0.01937984496124031,0.014728682170542635,0.01937984496124031,0.018992248062015504,0.017829457364341085,0.01937984496124031,0.01937984496124031,0.01937984496124031,0.01937984496124031,0.018604651162790697,0.018604651162790697,0.013565891472868217,0.01937984496124031,0.017829457364341085,0.01937984496124031
