,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07279693486590039,0.0019157088122605363,0.009578544061302681,0.03065134099616858,0.007662835249042145,0.034482758620689655,0.0,0.028735632183908046,0.0,0.02490421455938697,0.05938697318007663,0.0,0.0,0.06704980842911877,0.06130268199233716,0.005747126436781609,0.05747126436781609,0.0,0.0,0.02490421455938697,0.0,0.013409961685823755,0.0038314176245210726,0.0,0.0038314176245210726,0.005747126436781609,0.017241379310344827,0.0,0.0,0.0,0.009578544061302681,0.038314176245210725,0.005747126436781609,0.07471264367816093,0.0038314176245210726,0.017241379310344827,0.0,0.0,0.0,0.007662835249042145,0.0,0.0,0.0,0.0019157088122605363,0.02681992337164751,0.0,0.0,0.0038314176245210726,0.0,0.0,0.06704980842911877,0.0,0.04980842911877394,0.011494252873563218,0.038314176245210725,0.05363984674329502,0.0,0.0,0.0,0.02490421455938697,0.02490421455938697,0.009578544061302681,0.0
Fz,0.0,0.048559670781893,0.02139917695473251,0.007407407407407408,0.00411522633744856,0.02551440329218107,0.01728395061728395,0.0016460905349794238,0.0,0.0016460905349794238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010699588477366255,0.023868312757201648,0.0,0.015637860082304528,0.0,0.03786008230452675,0.009876543209876543,0.050205761316872426,0.0,0.0032921810699588477,0.012345679012345678,0.04609053497942387,0.04691358024691358,0.0,0.0016460905349794238,0.011522633744855968,0.0016460905349794238,0.044444444444444446,0.0,0.03786008230452675,0.0411522633744856,0.03868312757201646,0.01316872427983539,0.023045267489711935,0.043621399176954734,0.03621399176954732,0.048559670781893,0.0,0.015637860082304528,0.018930041152263374,0.0,0.023868312757201648,0.0205761316872428,0.0,0.04526748971193416,0.0,0.0411522633744856,0.0,0.0,0.015637860082304528,0.024691358024691357,0.023045267489711935,0.0,0.0,0.04526748971193416,0.0
F3,0.004043126684636119,0.03773584905660377,0.04043126684636118,0.01752021563342318,0.0,0.03234501347708895,0.01752021563342318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013477088948787063,0.03234501347708895,0.0,0.014824797843665768,0.0,0.03908355795148248,0.016172506738544475,0.03908355795148248,0.0,0.0,0.012129380053908356,0.03234501347708895,0.03234501347708895,0.0,0.008086253369272238,0.008086253369272238,0.008086253369272238,0.03908355795148248,0.0,0.026954177897574125,0.029649595687331536,0.03234501347708895,0.01078167115902965,0.029649595687331536,0.03638814016172507,0.03099730458221024,0.03773584905660377,0.0,0.0215633423180593,0.02830188679245283,0.0,0.029649595687331536,0.029649595687331536,0.0,0.03369272237196765,0.005390835579514825,0.04177897574123989,0.0,0.0,0.025606469002695417,0.03504043126684636,0.02830188679245283,0.0,0.0,0.04177897574123989,0.0
F7,0.03804347826086957,0.029891304347826088,0.04076086956521739,0.06521739130434782,0.0,0.06793478260869565,0.0,0.002717391304347826,0.0,0.0,0.016304347826086956,0.0,0.0,0.02717391304347826,0.019021739130434784,0.0,0.019021739130434784,0.0,0.019021739130434784,0.002717391304347826,0.0,0.0,0.03260869565217391,0.0,0.03260869565217391,0.0,0.0,0.0,0.019021739130434784,0.019021739130434784,0.0,0.04619565217391304,0.0,0.04619565217391304,0.03260869565217391,0.002717391304347826,0.008152173913043478,0.01358695652173913,0.019021739130434784,0.0,0.01358695652173913,0.02717391304347826,0.016304347826086956,0.029891304347826088,0.002717391304347826,0.0,0.010869565217391304,0.0,0.01358695652173913,0.01358695652173913,0.02717391304347826,0.021739130434782608,0.04076086956521739,0.043478260869565216,0.008152173913043478,0.01358695652173913,0.01358695652173913,0.024456521739130436,0.010869565217391304,0.005434782608695652,0.002717391304347826,0.04076086956521739,0.0
FT9,0.015197568389057751,0.00911854103343465,0.0,0.0,0.04559270516717325,0.0,0.0243161094224924,0.04559270516717325,0.0,0.04559270516717325,0.0364741641337386,0.0,0.0,0.02735562310030395,0.030395136778115502,0.00911854103343465,0.02735562310030395,0.0,0.00303951367781155,0.03343465045592705,0.0243161094224924,0.0364741641337386,0.00303951367781155,0.0,0.0121580547112462,0.00911854103343465,0.05167173252279635,0.0060790273556231,0.015197568389057751,0.015197568389057751,0.015197568389057751,0.0060790273556231,0.04559270516717325,0.015197568389057751,0.0060790273556231,0.015197568389057751,0.02127659574468085,0.0182370820668693,0.00911854103343465,0.0486322188449848,0.0060790273556231,0.0060790273556231,0.00911854103343465,0.00911854103343465,0.03951367781155015,0.0,0.0,0.0060790273556231,0.00911854103343465,0.0,0.02735562310030395,0.0121580547112462,0.015197568389057751,0.0,0.030395136778115502,0.0364741641337386,0.0,0.0,0.00911854103343465,0.0182370820668693,0.0364741641337386,0.00303951367781155,0.0
FC5,0.016,0.04,0.029714285714285714,0.026285714285714287,0.0,0.072,0.008,0.0,0.0,0.0,0.008,0.0,0.0,0.017142857142857144,0.009142857142857144,0.0,0.006857142857142857,0.004571428571428572,0.02057142857142857,0.0,0.005714285714285714,0.0,0.036571428571428574,0.011428571428571429,0.04342857142857143,0.0,0.0,0.0034285714285714284,0.032,0.03314285714285714,0.0,0.018285714285714287,0.0,0.024,0.04,0.0,0.021714285714285714,0.026285714285714287,0.029714285714285714,0.002285714285714286,0.018285714285714287,0.036571428571428574,0.026285714285714287,0.04114285714285714,0.0,0.011428571428571429,0.017142857142857144,0.0,0.018285714285714287,0.018285714285714287,0.016,0.03314285714285714,0.016,0.046857142857142854,0.002285714285714286,0.004571428571428572,0.018285714285714287,0.022857142857142857,0.017142857142857144,0.001142857142857143,0.0,0.048,0.0
FC1,0.0,0.02996845425867508,0.017350157728706624,0.0,0.015772870662460567,0.007886435331230283,0.03785488958990536,0.011041009463722398,0.0,0.011041009463722398,0.006309148264984227,0.0,0.0,0.0015772870662460567,0.0031545741324921135,0.0,0.0015772870662460567,0.02050473186119874,0.026813880126182965,0.00473186119873817,0.03627760252365931,0.006309148264984227,0.026813880126182965,0.012618296529968454,0.031545741324921134,0.0,0.014195583596214511,0.02365930599369085,0.033123028391167195,0.033123028391167195,0.0,0.0,0.02996845425867508,0.0,0.028391167192429023,0.0,0.03627760252365931,0.03470031545741325,0.02996845425867508,0.033123028391167195,0.028391167192429023,0.028391167192429023,0.02996845425867508,0.02996845425867508,0.007886435331230283,0.02365930599369085,0.022082018927444796,0.0,0.02996845425867508,0.02365930599369085,0.0015772870662460567,0.031545741324921134,0.0,0.025236593059936908,0.0031545741324921135,0.006309148264984227,0.014195583596214511,0.025236593059936908,0.02996845425867508,0.0,0.006309148264984227,0.026813880126182965,0.0
C3,0.0325497287522604,0.0,0.0,0.0054249547920434,0.0216998191681736,0.003616636528028933,0.009041591320072333,0.05605786618444846,0.0,0.05244122965641953,0.05605786618444846,0.0,0.0,0.05063291139240506,0.05244122965641953,0.0054249547920434,0.05063291139240506,0.0,0.0,0.04701627486437613,0.009041591320072333,0.0325497287522604,0.0,0.0,0.0018083182640144665,0.0054249547920434,0.045207956600361664,0.0,0.003616636528028933,0.003616636528028933,0.009041591320072333,0.012658227848101266,0.023508137432188065,0.028933092224231464,0.0,0.0162748643761302,0.007233273056057866,0.0054249547920434,0.0,0.03074141048824593,0.0,0.0,0.0,0.0,0.05244122965641953,0.0,0.0,0.003616636528028933,0.0,0.0,0.05063291139240506,0.0018083182640144665,0.018083182640144666,0.0,0.05244122965641953,0.05605786618444846,0.0,0.0,0.0,0.0379746835443038,0.048824593128390596,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.03018867924528302,0.0,0.0,0.0037735849056603774,0.022641509433962263,0.0018867924528301887,0.009433962264150943,0.05849056603773585,0.0,0.05471698113207547,0.05471698113207547,0.0,0.0,0.04905660377358491,0.0509433962264151,0.005660377358490566,0.04905660377358491,0.0,0.0,0.04905660377358491,0.009433962264150943,0.033962264150943396,0.0,0.0,0.0018867924528301887,0.005660377358490566,0.04716981132075472,0.0,0.0037735849056603774,0.0037735849056603774,0.009433962264150943,0.011320754716981131,0.024528301886792454,0.026415094339622643,0.0,0.016981132075471698,0.007547169811320755,0.005660377358490566,0.0,0.03207547169811321,0.0,0.0,0.0,0.0,0.05471698113207547,0.0,0.0,0.0037735849056603774,0.0,0.0,0.04905660377358491,0.0018867924528301887,0.016981132075471698,0.0,0.0509433962264151,0.05471698113207547,0.0,0.0,0.0,0.03773584905660377,0.0509433962264151,0.0,0.0
