,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.12052730696798493,0.0,0.0,0.07721280602636535,0.0,0.013182674199623353,0.0,0.0,0.096045197740113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009416195856873822,0.0,0.0,0.0,0.0018832391713747645,0.0,0.0,0.0,0.0,0.09792843691148775,0.0,0.0018832391713747645,0.0018832391713747645,0.07721280602636535,0.0,0.11487758945386065,0.05084745762711865,0.12052730696798493,0.0,0.0,0.009416195856873822,0.0,0.0,0.0,0.0,0.0,0.02071563088512241,0.0,0.0,0.0,0.003766478342749529,0.0,0.0,0.015065913370998116,0.0,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.12052730696798493,0.0018832391713747645,0.0,0.0
Fz,0.0008806693086745927,0.02509907529722589,0.02509907529722589,0.0,0.02289740202553941,0.004403346543372964,0.015411712901805373,0.024658740642888595,0.0,0.014090708938793483,0.0035226772346983706,0.02289740202553941,0.021136063408190225,0.017613386173491855,0.02509907529722589,0.022457067371202115,0.0048436811977102595,0.016292382210479964,0.02509907529722589,0.017173051519154558,0.026420079260237782,0.017173051519154558,0.024658740642888595,0.02157639806252752,0.02553940995156319,0.0,0.024218405988551298,0.026420079260237782,0.026420079260237782,0.0,0.007045354469396741,0.0,0.0,0.0,0.023337736679876705,0.02509907529722589,0.026420079260237782,0.0,0.02553940995156319,0.012769704975781594,0.01805372082782915,0.016292382210479964,0.009247027741083224,0.017173051519154558,0.01805372082782915,0.012329370321444297,0.020695728753852928,0.0030823425803610744,0.01453104359313078,0.01805372082782915,0.025979744605900485,0.02025539409951563,0.00836635843240863,0.022457067371202115,0.025979744605900485,0.019815059445178335,0.0,0.024658740642888595,0.023778071334214,0.0,0.026420079260237782,0.011448701012769706,0.022016732716864818
F3,0.0,0.022256331542594012,0.028012279355333843,0.0,0.024558710667689946,0.0049884881043745204,0.01343054489639294,0.026093630084420567,0.0003837298541826554,0.013046815042210284,0.0030698388334612432,0.02417498081350729,0.02264006139677667,0.016116653875671526,0.0249424405218726,0.020337682271680736,0.0034535686876438986,0.01419800460475825,0.028012279355333843,0.014965464313123561,0.02916346891788181,0.015732924021488872,0.027244819646968534,0.020337682271680736,0.02916346891788181,0.0,0.027244819646968534,0.023791250959324637,0.0283960092095165,0.0,0.0061396776669224865,0.0,0.0,0.0,0.02264006139677667,0.028779739063699156,0.028012279355333843,0.0,0.02686108979278588,0.011128165771297006,0.018035303146584806,0.015349194167306216,0.0072908672294704525,0.01688411358403684,0.015732924021488872,0.011128165771297006,0.017267843438219493,0.002686108979278588,0.013814274750575594,0.015349194167306216,0.026093630084420567,0.018035303146584806,0.0072908672294704525,0.0249424405218726,0.026477359938603222,0.02110514198004605,0.0,0.02532617037605526,0.025709900230237913,0.0,0.02916346891788181,0.011128165771297006,0.021872601688411358
F7,0.10209424083769633,0.0,0.0,0.10209424083769633,0.0,0.020942408376963352,0.0,0.0,0.10471204188481675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10732984293193717,0.0,0.0,0.0,0.09947643979057591,0.0,0.10471204188481675,0.07068062827225131,0.10732984293193717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007853403141361256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06544502617801047,0.0,0.0,0.10732984293193717,0.0,0.0,0.0
FT9,0.0,0.022,0.0272,0.0,0.026,0.0056,0.014,0.0264,0.0008,0.0136,0.0032,0.0256,0.024,0.0168,0.0248,0.0208,0.0028,0.0148,0.0272,0.0156,0.0268,0.0164,0.0272,0.0212,0.0268,0.0,0.0272,0.0228,0.026,0.0,0.0064,0.0,0.0,0.0,0.0232,0.0272,0.0256,0.0,0.026,0.0116,0.0192,0.0164,0.0068,0.018,0.0164,0.0116,0.0168,0.0028,0.0144,0.014,0.0248,0.018,0.0076,0.026,0.0248,0.0224,0.0,0.0256,0.0272,0.0,0.0268,0.012,0.0228
FC5,0.006535947712418301,0.01699346405228758,0.02091503267973856,0.00784313725490196,0.022222222222222223,0.030065359477124184,0.01437908496732026,0.0196078431372549,0.01437908496732026,0.018300653594771243,0.006535947712418301,0.02091503267973856,0.023529411764705882,0.018300653594771243,0.018300653594771243,0.018300653594771243,0.0,0.01437908496732026,0.02091503267973856,0.01568627450980392,0.0196078431372549,0.018300653594771243,0.02091503267973856,0.0196078431372549,0.0196078431372549,0.009150326797385621,0.02091503267973856,0.01699346405228758,0.018300653594771243,0.011764705882352941,0.01045751633986928,0.00784313725490196,0.006535947712418301,0.009150326797385621,0.0196078431372549,0.02091503267973856,0.01568627450980392,0.0,0.0196078431372549,0.01437908496732026,0.02091503267973856,0.02091503267973856,0.00130718954248366,0.022222222222222223,0.01568627450980392,0.01699346405228758,0.013071895424836602,0.006535947712418301,0.0196078431372549,0.006535947712418301,0.018300653594771243,0.01699346405228758,0.006535947712418301,0.023529411764705882,0.018300653594771243,0.022222222222222223,0.011764705882352941,0.0196078431372549,0.02091503267973856,0.009150326797385621,0.0196078431372549,0.022222222222222223,0.0196078431372549
FC1,0.0,0.022085889570552148,0.022085889570552148,0.0,0.02147239263803681,0.0049079754601227,0.020858895705521473,0.022085889570552148,0.0,0.018404907975460124,0.0049079754601227,0.02147239263803681,0.020245398773006136,0.02147239263803681,0.022085889570552148,0.022085889570552148,0.004294478527607362,0.022085889570552148,0.022085889570552148,0.022085889570552148,0.022085889570552148,0.02147239263803681,0.022085889570552148,0.022085889570552148,0.022085889570552148,0.0,0.022085889570552148,0.022085889570552148,0.022085889570552148,0.0,0.0098159509202454,0.0,0.0,0.0,0.022085889570552148,0.022085889570552148,0.022085889570552148,0.0,0.022085889570552148,0.01717791411042945,0.020858895705521473,0.020858895705521473,0.007361963190184049,0.020858895705521473,0.022085889570552148,0.015950920245398775,0.022085889570552148,0.004294478527607362,0.01901840490797546,0.017791411042944787,0.022085889570552148,0.022085889570552148,0.011656441717791411,0.020858895705521473,0.022085889570552148,0.020858895705521473,0.0,0.022085889570552148,0.022085889570552148,0.0,0.022085889570552148,0.014723926380368098,0.022085889570552148
C3,0.0,0.02308917197452229,0.027070063694267517,0.0,0.02428343949044586,0.004777070063694267,0.01393312101910828,0.026273885350318472,0.0,0.013535031847133758,0.0031847133757961785,0.02388535031847134,0.022292993630573247,0.016719745222929936,0.02587579617834395,0.02109872611464968,0.0035828025477707007,0.014729299363057325,0.027070063694267517,0.01552547770700637,0.02746815286624204,0.016321656050955414,0.026671974522292995,0.020700636942675158,0.02746815286624204,0.0,0.026273885350318472,0.02428343949044586,0.02746815286624204,0.0,0.006369426751592357,0.0,0.0,0.0,0.02308917197452229,0.027070063694267517,0.026671974522292995,0.0,0.02746815286624204,0.011544585987261146,0.018312101910828025,0.01552547770700637,0.007563694267515924,0.01711783439490446,0.016321656050955414,0.011544585987261146,0.017914012738853503,0.002786624203821656,0.01393312101910828,0.01552547770700637,0.026671974522292995,0.018710191082802547,0.007563694267515924,0.024681528662420384,0.026671974522292995,0.02109872611464968,0.0,0.02587579617834395,0.025477707006369428,0.0,0.02746815286624204,0.011146496815286623,0.022292993630573247
T7,0.08768656716417911,0.0,0.005597014925373134,0.0708955223880597,0.007462686567164179,0.024253731343283583,0.0,0.0037313432835820895,0.11007462686567164,0.0018656716417910447,0.0,0.005597014925373134,0.009328358208955223,0.0018656716417910447,0.0018656716417910447,0.0018656716417910447,0.0,0.0,0.005597014925373134,0.0,0.0037313432835820895,0.0018656716417910447,0.005597014925373134,0.0037313432835820895,0.0037313432835820895,0.0914179104477612,0.005597014925373134,0.0,0.0018656716417910447,0.08208955223880597,0.0,0.08768656716417911,0.05037313432835821,0.09701492537313433,0.0037313432835820895,0.005597014925373134,0.0,0.0,0.0037313432835820895,0.0,0.005597014925373134,0.005597014925373134,0.0018656716417910447,0.007462686567164179,0.0,0.0,0.0,0.0,0.0037313432835820895,0.0,0.0018656716417910447,0.0,0.0,0.009328358208955223,0.0018656716417910447,0.007462686567164179,0.05037313432835821,0.0037313432835820895,0.005597014925373134,0.09514925373134328,0.0037313432835820895,0.007462686567164179,0.0037313432835820895
TP9,0.0,0.021793275217932753,0.021793275217932753,0.0,0.021793275217932753,0.00684931506849315,0.02054794520547945,0.021793275217932753,0.0,0.02054794520547945,0.0049813200498132005,0.021793275217932753,0.021170610211706103,0.021793275217932753,0.021793275217932753,0.021793275217932753,0.00311332503113325,0.02054794520547945,0.021793275217932753,0.021170610211706103,0.021793275217932753,0.021793275217932753,0.021793275217932753,0.021793275217932753,0.021793275217932753,0.0,0.021793275217932753,0.021793275217932753,0.021793275217932753,0.0,0.009962640099626401,0.0,0.0,0.0,0.021793275217932753,0.021793275217932753,0.021170610211706103,0.0,0.021793275217932753,0.01805728518057285,0.021793275217932753,0.021793275217932753,0.00560398505603985,0.021793275217932753,0.021170610211706103,0.01805728518057285,0.019925280199252802,0.0043586550435865505,0.021170610211706103,0.015566625155666251,0.021793275217932753,0.021793275217932753,0.011830635118306352,0.021793275217932753,0.021793275217932753,0.021793275217932753,0.0,0.021793275217932753,0.021793275217932753,0.0,0.021793275217932753,0.016811955168119553,0.021793275217932753
