,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.034261241970021415,0.0,0.0,0.023554603854389723,0.0,0.04068522483940043,0.0,0.0,0.047109207708779445,0.0,0.047109207708779445,0.0,0.04068522483940043,0.042826552462526764,0.032119914346895075,0.0,0.0,0.0,0.04925053533190578,0.027837259100642397,0.04068522483940043,0.0,0.0,0.0,0.008565310492505354,0.01284796573875803,0.034261241970021415,0.0,0.023554603854389723,0.0,0.03854389721627409,0.034261241970021415,0.0,0.0,0.042826552462526764,0.034261241970021415,0.04925053533190578,0.0,0.0,0.021413276231263382,0.04925053533190578,0.0,0.0,0.0,0.0,0.0,0.04925053533190578,0.0,0.021413276231263382,0.021413276231263382,0.010706638115631691,0.04068522483940043,0.0,0.04925053533190578,0.0,0.0,0.0,0.029978586723768737,0.0,0.0,0.0021413276231263384
CP1,0.06930693069306931,0.039603960396039604,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.06930693069306931,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.039603960396039604,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.06930693069306931,0.0,0.06930693069306931,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.06930693069306931,0.0,0.06930693069306931,0.0,0.019801980198019802,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0514820592823713,0.0,0.0,0.014040561622464899,0.0,0.056162246489859596,0.0,0.0,0.031201248049921998,0.0,0.056162246489859596,0.0,0.056162246489859596,0.0358814352574103,0.0202808112324493,0.0,0.0,0.0,0.0421216848673947,0.0390015600624025,0.0421216848673947,0.0,0.0,0.0,0.0031201248049922,0.0171606864274571,0.0436817472698908,0.0,0.014040561622464899,0.0,0.0436817472698908,0.0436817472698908,0.0,0.0,0.057722308892355696,0.0218408736349454,0.0436817472698908,0.0,0.0,0.0124804992199688,0.0390015600624025,0.0,0.0,0.0,0.0,0.0,0.056162246489859596,0.0,0.0343213728549142,0.0124804992199688,0.0046801872074883,0.0265210608424337,0.0,0.0452418096723869,0.0,0.0,0.0,0.0358814352574103,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.06472491909385113,0.0,0.0,0.009708737864077669,0.0,0.06634304207119741,0.0,0.0,0.02750809061488673,0.0,0.05501618122977346,0.0,0.06472491909385113,0.03398058252427184,0.016181229773462782,0.0,0.0,0.0,0.038834951456310676,0.040453074433656956,0.042071197411003236,0.0,0.0,0.0,0.0,0.01779935275080906,0.04692556634304207,0.0,0.009708737864077669,0.0,0.045307443365695796,0.045307443365695796,0.0,0.0,0.06310679611650485,0.01779935275080906,0.040453074433656956,0.0,0.0,0.008090614886731391,0.03559870550161812,0.0,0.0,0.0,0.0,0.0,0.061488673139158574,0.0,0.03559870550161812,0.008090614886731391,0.0,0.022653721682847898,0.0,0.045307443365695796,0.0,0.0,0.0,0.0372168284789644,0.0,0.0,0.0
O1,0.0,0.0,0.04201680672268908,0.0,0.0,0.014705882352941176,0.0,0.04831932773109244,0.0,0.0,0.037815126050420166,0.0,0.04831932773109244,0.0,0.04831932773109244,0.046218487394957986,0.023109243697478993,0.0,0.0,0.0,0.04831932773109244,0.03571428571428571,0.04831932773109244,0.0,0.0,0.0,0.0,0.02100840336134454,0.04201680672268908,0.0,0.014705882352941176,0.0,0.046218487394957986,0.04201680672268908,0.0,0.0,0.04831932773109244,0.025210084033613446,0.04831932773109244,0.0,0.0,0.012605042016806723,0.04831932773109244,0.0,0.0,0.0,0.0,0.0,0.04831932773109244,0.0,0.029411764705882353,0.012605042016806723,0.0021008403361344537,0.031512605042016806,0.0,0.04831932773109244,0.0,0.0,0.0,0.037815126050420166,0.0,0.0,0.0
Oz,0.0,0.007125890736342043,0.021377672209026127,0.0,0.011876484560570071,0.035629453681710214,0.0,0.028503562945368172,0.0,0.004750593824228029,0.040380047505938245,0.0,0.035629453681710214,0.0,0.028503562945368172,0.030878859857482184,0.0498812351543943,0.0,0.0,0.0,0.040380047505938245,0.014251781472684086,0.028503562945368172,0.0,0.0,0.0,0.023752969121140142,0.0,0.021377672209026127,0.0023752969121140144,0.030878859857482184,0.0,0.026128266033254157,0.021377672209026127,0.0023752969121140144,0.009501187648456057,0.030878859857482184,0.052256532066508314,0.04513064133016627,0.0,0.0,0.03800475059382423,0.04275534441805225,0.0,0.007125890736342043,0.0,0.0,0.0,0.047505938242280284,0.0,0.007125890736342043,0.03800475059382423,0.026128266033254157,0.052256532066508314,0.009501187648456057,0.052256532066508314,0.0023752969121140144,0.0,0.007125890736342043,0.0166270783847981,0.0,0.0,0.009501187648456057
O2,0.045627376425855515,0.034220532319391636,0.0,0.0,0.09505703422053231,0.0,0.0,0.0,0.0,0.0,0.0,0.022813688212927757,0.0,0.0,0.0,0.0,0.0,0.12547528517110265,0.0,0.07224334600760456,0.0,0.0,0.0,0.03802281368821293,0.0,0.0,0.0,0.0,0.0,0.045627376425855515,0.0,0.015209125475285171,0.0,0.0,0.0,0.12927756653992395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10646387832699619,0.026615969581749048,0.0,0.08745247148288973,0.0,0.0,0.0,0.022813688212927757,0.015209125475285171,0.0,0.045627376425855515,0.0,0.045627376425855515,0.0,0.026615969581749048,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.05181347150259067,0.03626943005181347,0.0,0.0,0.07772020725388601,0.0,0.0,0.0,0.0,0.0,0.0,0.031088082901554404,0.0,0.0,0.0,0.0,0.0,0.10362694300518134,0.0,0.09326424870466321,0.0,0.0,0.0,0.05181347150259067,0.0,0.0,0.0,0.0,0.0,0.05181347150259067,0.0,0.02072538860103627,0.0,0.0,0.0,0.10362694300518134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09326424870466321,0.03626943005181347,0.0,0.08808290155440414,0.0,0.0,0.0,0.02072538860103627,0.010362694300518135,0.0,0.05181347150259067,0.0,0.05181347150259067,0.0,0.025906735751295335,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.03904923599320883,0.0,0.0,0.01867572156196944,0.0,0.044142614601018676,0.0,0.0,0.03735144312393888,0.0,0.04923599320882852,0.0,0.044142614601018676,0.03904923599320883,0.025466893039049237,0.0,0.0,0.0,0.04923599320882852,0.03395585738539898,0.044142614601018676,0.0,0.0,0.0,0.006791171477079796,0.01867572156196944,0.03904923599320883,0.0,0.01867572156196944,0.0,0.042444821731748725,0.03904923599320883,0.0,0.0,0.04584040747028863,0.027164685908319185,0.050933786078098474,0.0,0.0,0.01697792869269949,0.04584040747028863,0.0,0.0,0.0,0.0,0.0,0.050933786078098474,0.0,0.028862478777589132,0.01697792869269949,0.008488964346349746,0.03225806451612903,0.0,0.04923599320882852,0.0,0.0,0.0,0.035653650254668934,0.0,0.0,0.001697792869269949
CP6,0.0,0.0,0.0585480093676815,0.0,0.0,0.0,0.0,0.0585480093676815,0.0,0.0,0.02576112412177986,0.0,0.053864168618266976,0.0,0.0585480093676815,0.0351288056206089,0.00936768149882904,0.0,0.0,0.0,0.04215456674473068,0.05620608899297424,0.0468384074941452,0.0,0.0,0.0,0.0,0.02576112412177986,0.0585480093676815,0.0,0.0,0.0,0.05152224824355972,0.05620608899297424,0.0,0.0,0.05620608899297424,0.0117096018735363,0.04449648711943794,0.0,0.0,0.0,0.03747072599531616,0.0,0.0,0.0,0.0,0.0,0.05152224824355972,0.0,0.05152224824355972,0.0,0.0,0.01873536299765808,0.0,0.04215456674473068,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0
CP2,0.0,0.0,0.04734848484848485,0.0,0.0,0.011363636363636364,0.0,0.05113636363636364,0.0,0.0,0.032196969696969696,0.0,0.05113636363636364,0.0,0.05113636363636364,0.03977272727272727,0.01893939393939394,0.0,0.0,0.0,0.045454545454545456,0.041666666666666664,0.04924242424242424,0.0,0.0,0.0,0.0,0.020833333333333332,0.04734848484848485,0.0,0.011363636363636364,0.0,0.05113636363636364,0.04734848484848485,0.0,0.0,0.05113636363636364,0.020833333333333332,0.04734848484848485,0.0,0.0,0.00946969696969697,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.0,0.03598484848484849,0.00946969696969697,0.0,0.026515151515151516,0.0,0.045454545454545456,0.0,0.0,0.0,0.043560606060606064,0.0,0.0,0.0
Cz,0.07006369426751592,0.050955414012738856,0.0,0.0,0.07006369426751592,0.0,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.07006369426751592,0.0,0.05732484076433121,0.0,0.0,0.0,0.06369426751592357,0.0,0.0,0.0,0.0,0.0,0.07006369426751592,0.0,0.025477707006369428,0.0,0.0,0.0,0.07006369426751592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07006369426751592,0.044585987261146494,0.0,0.07006369426751592,0.0,0.0,0.0,0.03184713375796178,0.01910828025477707,0.0,0.07006369426751592,0.0,0.07006369426751592,0.0,0.03821656050955414,0.0,0.0,0.0,0.0
C4,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.016574585635359115,0.0,0.0,0.027624309392265192,0.049723756906077346,0.0,0.0055248618784530384,0.0,0.011049723756906077,0.03314917127071823,0.0,0.022099447513812154,0.0,0.0055248618784530384,0.011049723756906077,0.06077348066298342,0.0,0.0,0.0,0.03314917127071823,0.0,0.0055248618784530384,0.0,0.0,0.0,0.055248618784530384,0.0,0.0,0.0055248618784530384,0.03867403314917127,0.0,0.0,0.0,0.0055248618784530384,0.022099447513812154,0.011049723756906077,0.06077348066298342,0.04419889502762431,0.0,0.0,0.06077348066298342,0.03867403314917127,0.0,0.016574585635359115,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.06077348066298342,0.06077348066298342,0.06077348066298342,0.022099447513812154,0.06077348066298342,0.0055248618784530384,0.0,0.016574585635359115,0.0,0.0,0.0,0.022099447513812154
FC6,0.0,0.0,0.052884615384615384,0.0,0.0,0.0,0.0,0.052884615384615384,0.0,0.0,0.019230769230769232,0.0,0.052884615384615384,0.0,0.052884615384615384,0.038461538461538464,0.0,0.0,0.0,0.0,0.052884615384615384,0.052884615384615384,0.052884615384615384,0.0,0.0,0.0,0.0,0.04807692307692308,0.052884615384615384,0.0,0.0,0.0,0.052884615384615384,0.052884615384615384,0.0,0.0,0.052884615384615384,0.0,0.052884615384615384,0.0,0.0,0.0,0.04326923076923077,0.0,0.0,0.0,0.0,0.0,0.052884615384615384,0.0,0.052884615384615384,0.0,0.0,0.004807692307692308,0.0,0.052884615384615384,0.0,0.0,0.0,0.052884615384615384,0.0,0.0,0.0
FC2,0.0,0.0,0.05823293172690763,0.0,0.0,0.006024096385542169,0.0,0.05622489959839357,0.0,0.0,0.028112449799196786,0.0,0.05220883534136546,0.0,0.05622489959839357,0.03614457831325301,0.014056224899598393,0.0,0.0,0.0,0.04216867469879518,0.050200803212851405,0.04618473895582329,0.0,0.0,0.0,0.0,0.02208835341365462,0.05622489959839357,0.0,0.006024096385542169,0.0,0.050200803212851405,0.05421686746987952,0.0,0.0,0.05421686746987952,0.01606425702811245,0.04417670682730924,0.0,0.0,0.004016064257028112,0.03815261044176707,0.0,0.0,0.0,0.0,0.0,0.050200803212851405,0.0,0.04417670682730924,0.004016064257028112,0.0,0.02208835341365462,0.0,0.04216867469879518,0.0,0.0,0.0,0.04618473895582329,0.0,0.0,0.0
F4,0.055299539170506916,0.055299539170506916,0.0,0.0,0.06912442396313365,0.0,0.0,0.0,0.0,0.0,0.0,0.027649769585253458,0.0,0.0,0.0,0.0,0.013824884792626729,0.05069124423963134,0.0,0.041474654377880185,0.0,0.0,0.0,0.04608294930875576,0.0,0.0,0.013824884792626729,0.0,0.0,0.06451612903225806,0.0,0.018433179723502304,0.0,0.0,0.009216589861751152,0.06912442396313365,0.0,0.009216589861751152,0.0,0.0,0.0,0.013824884792626729,0.0,0.0,0.06912442396313365,0.03225806451612903,0.0,0.059907834101382486,0.0,0.0,0.0,0.041474654377880185,0.03225806451612903,0.013824884792626729,0.06912442396313365,0.013824884792626729,0.06451612903225806,0.0,0.04608294930875576,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.01953125,0.0,0.0,0.046875,0.0,0.03125,0.0,0.0,0.05078125,0.0,0.04296875,0.0,0.03125,0.03515625,0.05078125,0.0,0.0,0.0,0.05078125,0.0078125,0.03125,0.0,0.0,0.0,0.01953125,0.0,0.01953125,0.0,0.046875,0.0,0.02734375,0.01953125,0.0,0.0,0.03515625,0.05078125,0.05078125,0.0,0.0,0.04296875,0.05078125,0.0,0.0,0.0,0.0,0.0,0.05078125,0.0,0.0,0.04296875,0.0234375,0.05078125,0.0,0.05078125,0.0,0.0,0.0,0.01171875,0.0,0.0,0.0078125
Fp2,0.07042253521126761,0.028169014084507043,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.07042253521126761,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.056338028169014086,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.07042253521126761,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.05113636363636364,0.0,0.0,0.00946969696969697,0.0,0.05303030303030303,0.0,0.0,0.030303030303030304,0.0,0.05303030303030303,0.0,0.05303030303030303,0.03787878787878788,0.017045454545454544,0.0,0.0,0.0,0.043560606060606064,0.045454545454545456,0.04734848484848485,0.0,0.0,0.0,0.0,0.020833333333333332,0.05113636363636364,0.0,0.00946969696969697,0.0,0.05113636363636364,0.05113636363636364,0.0,0.0,0.05303030303030303,0.01893939393939394,0.045454545454545456,0.0,0.0,0.007575757575757576,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.0,0.03977272727272727,0.007575757575757576,0.0,0.02462121212121212,0.0,0.043560606060606064,0.0,0.0,0.0,0.043560606060606064,0.0,0.0,0.0
AFz,0.0,0.0,0.056338028169014086,0.0,0.0,0.006036217303822937,0.0,0.056338028169014086,0.0,0.0,0.028169014084507043,0.0,0.052313883299798795,0.0,0.056338028169014086,0.03621730382293763,0.014084507042253521,0.0,0.0,0.0,0.04225352112676056,0.05030181086519115,0.04627766599597585,0.0,0.0,0.0,0.0,0.022132796780684104,0.056338028169014086,0.0,0.006036217303822937,0.0,0.05030181086519115,0.05432595573440644,0.0,0.0,0.05432595573440644,0.01609657947686117,0.04426559356136821,0.0,0.0,0.004024144869215292,0.03822937625754527,0.0,0.0,0.0,0.0,0.0,0.05030181086519115,0.0,0.04426559356136821,0.004024144869215292,0.0,0.022132796780684104,0.0,0.04225352112676056,0.0,0.0,0.0,0.04627766599597585,0.0,0.0,0.0
F1,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.03225806451612903,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
F5,0.030848329048843187,0.033419023136246784,0.0,0.0,0.08740359897172237,0.007712082262210797,0.0,0.0,0.0,0.005141388174807198,0.0,0.015424164524421594,0.0,0.0,0.0,0.0,0.015424164524421594,0.07969151670951156,0.0,0.04884318766066838,0.0,0.0,0.0,0.02570694087403599,0.0,0.0,0.015424164524421594,0.0,0.0,0.03598971722365039,0.002570694087403599,0.010282776349614395,0.0,0.0,0.005141388174807198,0.16709511568123395,0.0,0.012853470437017995,0.005141388174807198,0.0,0.0,0.015424164524421594,0.002570694087403599,0.0,0.08997429305912596,0.017994858611825194,0.0,0.061696658097686374,0.007712082262210797,0.0,0.0,0.030848329048843187,0.02570694087403599,0.015424164524421594,0.043701799485861184,0.015424164524421594,0.03598971722365039,0.0,0.028277634961439587,0.0,0.0,0.0,0.005141388174807198
FT7,0.0,0.0,0.06220839813374806,0.0,0.0,0.01088646967340591,0.0,0.06687402799377916,0.0,0.0,0.027993779160186624,0.0,0.05443234836702955,0.0,0.06531881804043546,0.03421461897356143,0.017107309486780714,0.0,0.0,0.0,0.038880248833592534,0.038880248833592534,0.041990668740279936,0.0,0.0,0.0,0.0,0.017107309486780714,0.04510108864696734,0.0,0.01088646967340591,0.0,0.04354587869362364,0.04354587869362364,0.0,0.0,0.06376360808709176,0.01866251944012442,0.04043545878693624,0.0,0.0,0.00933125972006221,0.03576982892690513,0.0,0.0,0.0,0.0,0.0,0.06220839813374806,0.0,0.03421461897356143,0.00933125972006221,0.0015552099533437014,0.02332814930015552,0.0,0.04665629860031104,0.0,0.0,0.0,0.03576982892690513,0.0,0.0,0.0
