,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.11046511627906977,0.0,0.0,0.09883720930232558,0.0,0.0,0.0,0.0,0.040697674418604654,0.0,0.029069767441860465,0.0,0.029069767441860465,0.011627906976744186,0.023255813953488372,0.0,0.03488372093023256,0.0,0.0,0.0,0.029069767441860465,0.0,0.0,0.0,0.011627906976744186,0.029069767441860465,0.005813953488372093,0.0,0.0,0.005813953488372093,0.0,0.11046511627906977,0.040697674418604654,0.11046511627906977,0.0,0.0,0.0,0.01744186046511628,0.0,0.0,0.0,0.005813953488372093,0.005813953488372093,0.0,0.01744186046511628,0.0,0.03488372093023256,0.029069767441860465,0.0,0.0,0.05232558139534884,0.029069767441860465,0.040697674418604654,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04784688995215311,0.0,0.0,0.050239234449760764,0.0,0.04066985645933014,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0023923444976076554,0.03827751196172249,0.0,0.02631578947368421,0.004784688995215311,0.0,0.02631578947368421,0.023923444976076555,0.04784688995215311,0.0,0.0430622009569378,0.0,0.011961722488038277,0.04784688995215311,0.01674641148325359,0.0,0.0,0.0,0.0,0.0,0.04784688995215311,0.028708133971291867,0.019138755980861243,0.0,0.045454545454545456,0.0,0.0430622009569378,0.0,0.03827751196172249,0.0,0.03110047846889952,0.03588516746411483,0.0,0.04066985645933014,0.0,0.03827751196172249,0.0,0.0,0.0,0.03110047846889952,0.0,0.0430622009569378,0.0,0.0,0.0,0.0,0.0,0.0430622009569378,0.04066985645933014
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.08620689655172414,0.0,0.0,0.12643678160919541,0.0,0.0,0.017241379310344827,0.0,0.017241379310344827,0.0,0.005747126436781609,0.0,0.005747126436781609,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.06896551724137931,0.0,0.022988505747126436,0.0,0.05172413793103448,0.005747126436781609,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.017241379310344827,0.1206896551724138,0.0,0.028735632183908046,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.04597701149425287,0.0,0.05747126436781609,0.040229885057471264,0.011494252873563218,0.06896551724137931,0.0,0.0,0.028735632183908046,0.005747126436781609,0.017241379310344827,0.005747126436781609,0.022988505747126436,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.043121149897330596,0.0,0.0,0.049281314168377825,0.0,0.04106776180698152,0.045174537987679675,0.0,0.0,0.0,0.0,0.0,0.0,0.004106776180698152,0.039014373716632446,0.0,0.022587268993839837,0.004106776180698152,0.0,0.028747433264887063,0.02053388090349076,0.04722792607802875,0.0,0.043121149897330596,0.0,0.012320328542094456,0.04722792607802875,0.02053388090349076,0.0,0.0,0.0,0.0,0.0,0.04722792607802875,0.030800821355236138,0.018480492813141684,0.0,0.043121149897330596,0.0,0.043121149897330596,0.0,0.039014373716632446,0.0,0.03285420944558522,0.03696098562628337,0.0,0.04106776180698152,0.0,0.039014373716632446,0.0,0.0,0.0,0.03285420944558522,0.0,0.043121149897330596,0.0,0.0,0.0,0.0,0.0,0.043121149897330596,0.04106776180698152
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.03460837887067395,0.0,0.0018214936247723133,0.04007285974499089,0.0,0.04735883424408015,0.04371584699453552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03642987249544627,0.0,0.020036429872495445,0.0036429872495446266,0.0,0.03642987249544627,0.018214936247723135,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0036429872495446266,0.04371584699453552,0.018214936247723135,0.0,0.0,0.0,0.0,0.0,0.03825136612021858,0.03825136612021858,0.009107468123861567,0.0,0.03642987249544627,0.0,0.04918032786885246,0.0,0.04553734061930783,0.0,0.04007285974499089,0.04371584699453552,0.0,0.04735883424408015,0.0,0.03825136612021858,0.0,0.0,0.0,0.03825136612021858,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.03825136612021858,0.04189435336976321
C3,0.0,0.04085603112840467,0.0,0.0,0.04669260700389105,0.0,0.042801556420233464,0.04669260700389105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038910505836575876,0.0,0.021400778210116732,0.0038910505836575876,0.0,0.0311284046692607,0.019455252918287938,0.048638132295719845,0.0,0.04474708171206226,0.0,0.007782101167315175,0.048638132295719845,0.019455252918287938,0.0,0.0,0.0,0.0,0.0,0.04474708171206226,0.033073929961089495,0.013618677042801557,0.0,0.04085603112840467,0.0,0.04474708171206226,0.0,0.04085603112840467,0.0,0.03501945525291829,0.038910505836575876,0.0,0.042801556420233464,0.0,0.04085603112840467,0.0,0.0,0.0,0.03501945525291829,0.0,0.04474708171206226,0.0,0.0,0.0,0.0,0.0,0.04085603112840467,0.042801556420233464
T7,0.045,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.055,0.0,0.045,0.02,0.045,0.03,0.04,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.045,0.025,0.0,0.0,0.025,0.0,0.05,0.055,0.035,0.0,0.0,0.02,0.035,0.0,0.01,0.0,0.025,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.06,0.045,0.055,0.0,0.06,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
