,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.20535714285714285,0.0,0.0,0.20535714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.20535714285714285,0.0,0.20535714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.031496062992125984,0.02283464566929134,0.0,0.03307086614173228,0.007086614173228346,0.025984251968503937,0.031496062992125984,0.011811023622047244,0.011811023622047244,0.01653543307086614,0.009448818897637795,0.028346456692913385,0.0,0.025196850393700787,0.011811023622047244,0.007874015748031496,0.008661417322834646,0.002362204724409449,0.03307086614173228,0.031496062992125984,0.027559055118110236,0.011811023622047244,0.0,0.014173228346456693,0.0,0.01653543307086614,0.01653543307086614,0.003937007874015748,0.010236220472440945,0.012598425196850394,0.0,0.0,0.0,0.028346456692913385,0.011811023622047244,0.012598425196850394,0.015748031496062992,0.024409448818897637,0.01653543307086614,0.01811023622047244,0.023622047244094488,0.01889763779527559,0.008661417322834646,0.011023622047244094,0.031496062992125984,0.0,0.026771653543307086,0.011811023622047244,0.0,0.025984251968503937,0.029921259842519685,0.025196850393700787,0.005511811023622047,0.014960629921259842,0.028346456692913385,0.027559055118110236,0.01653543307086614,0.029133858267716535,0.0,0.011811023622047244,0.031496062992125984,0.029921259842519685
F3,0.0,0.027237354085603113,0.027237354085603113,0.0,0.029182879377431907,0.008754863813229572,0.023346303501945526,0.026264591439688716,0.01556420233463035,0.014591439688715954,0.021400778210116732,0.011673151750972763,0.027237354085603113,0.0,0.027237354085603113,0.014591439688715954,0.009727626459143969,0.010700389105058366,0.0029182879377431907,0.02821011673151751,0.026264591439688716,0.023346303501945526,0.009727626459143969,0.0,0.017509727626459144,0.0,0.020428015564202335,0.021400778210116732,0.005836575875486381,0.01264591439688716,0.01556420233463035,0.0,0.0,0.0,0.02529182879377432,0.014591439688715954,0.01556420233463035,0.019455252918287938,0.02237354085603113,0.020428015564202335,0.014591439688715954,0.021400778210116732,0.01556420233463035,0.010700389105058366,0.013618677042801557,0.026264591439688716,0.0,0.023346303501945526,0.01556420233463035,0.0,0.024319066147859923,0.029182879377431907,0.024319066147859923,0.006809338521400778,0.01848249027237354,0.023346303501945526,0.024319066147859923,0.021400778210116732,0.02529182879377432,0.0,0.014591439688715954,0.026264591439688716,0.024319066147859923
F7,0.20535714285714285,0.0,0.0,0.20535714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.20535714285714285,0.0,0.20535714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.030959752321981424,0.02244582043343653,0.0,0.034055727554179564,0.00696594427244582,0.025541795665634675,0.03173374613003096,0.013157894736842105,0.011609907120743035,0.017027863777089782,0.009287925696594427,0.02786377708978328,0.0,0.027089783281733747,0.011609907120743035,0.007739938080495356,0.008513931888544891,0.0023219814241486067,0.032507739938080496,0.032507739938080496,0.027089783281733747,0.011609907120743035,0.0,0.01393188854489164,0.0,0.016253869969040248,0.017027863777089782,0.005417956656346749,0.010061919504643963,0.01238390092879257,0.0,0.0,0.0,0.02786377708978328,0.011609907120743035,0.01238390092879257,0.015479876160990712,0.023993808049535603,0.016253869969040248,0.01780185758513932,0.02321981424148607,0.018575851393188854,0.008513931888544891,0.010835913312693499,0.03173374613003096,0.0,0.02631578947368421,0.013157894736842105,0.0,0.025541795665634675,0.03018575851393189,0.02476780185758514,0.005417956656346749,0.014705882352941176,0.02786377708978328,0.027089783281733747,0.01780185758513932,0.02863777089783282,0.0,0.011609907120743035,0.03173374613003096,0.03018575851393189
FC5,0.0,0.025280898876404494,0.025280898876404494,0.0,0.025280898876404494,0.02247191011235955,0.019662921348314606,0.025280898876404494,0.025280898876404494,0.016853932584269662,0.025280898876404494,0.008426966292134831,0.025280898876404494,0.0,0.025280898876404494,0.016853932584269662,0.0028089887640449437,0.0056179775280898875,0.0,0.025280898876404494,0.025280898876404494,0.019662921348314606,0.0028089887640449437,0.0,0.025280898876404494,0.0,0.025280898876404494,0.025280898876404494,0.0056179775280898875,0.011235955056179775,0.019662921348314606,0.0,0.0,0.0,0.025280898876404494,0.016853932584269662,0.019662921348314606,0.025280898876404494,0.019662921348314606,0.025280898876404494,0.014044943820224719,0.014044943820224719,0.014044943820224719,0.0056179775280898875,0.014044943820224719,0.025280898876404494,0.0,0.019662921348314606,0.025280898876404494,0.0,0.02247191011235955,0.025280898876404494,0.025280898876404494,0.0,0.025280898876404494,0.019662921348314606,0.02247191011235955,0.025280898876404494,0.025280898876404494,0.0,0.016853932584269662,0.025280898876404494,0.02247191011235955
FC1,0.0,0.029339853300733496,0.020374898125509373,0.0,0.029339853300733496,0.007334963325183374,0.03015484922575387,0.03178484107579462,0.008964955175224124,0.012224938875305624,0.013854930725346373,0.009779951100244499,0.02689486552567237,0.0,0.020374898125509373,0.012224938875305624,0.008149959250203748,0.008964955175224124,0.0024449877750611247,0.03015484922575387,0.03178484107579462,0.030969845150774247,0.015484922575387123,0.0,0.013854930725346373,0.0,0.013854930725346373,0.013854930725346373,0.0008149959250203749,0.010594947025264874,0.013039934800325998,0.0,0.0,0.0,0.030969845150774247,0.012224938875305624,0.013039934800325998,0.013039934800325998,0.027709861450692746,0.013854930725346373,0.018744906275468622,0.027709861450692746,0.020374898125509373,0.008964955175224124,0.011409942950285249,0.03178484107579462,0.0,0.030969845150774247,0.008964955175224124,0.0,0.02852485737571312,0.026079869600651995,0.02526487367563162,0.0057049714751426246,0.013854930725346373,0.030969845150774247,0.03178484107579462,0.013854930725346373,0.03178484107579462,0.0,0.012224938875305624,0.03178484107579462,0.03178484107579462
C3,0.0,0.030597014925373135,0.020895522388059702,0.0,0.03208955223880597,0.006716417910447761,0.028358208955223882,0.034328358208955224,0.010447761194029851,0.011194029850746268,0.014925373134328358,0.008955223880597015,0.026865671641791045,0.0,0.023880597014925373,0.011194029850746268,0.007462686567164179,0.008208955223880597,0.002238805970149254,0.03208955223880597,0.03507462686567164,0.029850746268656716,0.014925373134328358,0.0,0.013432835820895522,0.0,0.014925373134328358,0.014925373134328358,0.0029850746268656717,0.009701492537313432,0.011940298507462687,0.0,0.0,0.0,0.029104477611940297,0.011194029850746268,0.011940298507462687,0.014179104477611941,0.025373134328358207,0.014925373134328358,0.017164179104477612,0.026119402985074626,0.018656716417910446,0.008208955223880597,0.010447761194029851,0.034328358208955224,0.0,0.029104477611940297,0.010447761194029851,0.0,0.026119402985074626,0.027611940298507463,0.023880597014925373,0.0052238805970149255,0.014179104477611941,0.030597014925373135,0.029104477611940297,0.014925373134328358,0.030597014925373135,0.0,0.011194029850746268,0.034328358208955224,0.03283582089552239
T7,0.0,0.02411873840445269,0.025974025974025976,0.0,0.027829313543599257,0.016697588126159554,0.016697588126159554,0.022263450834879406,0.03710575139146568,0.014842300556586271,0.027829313543599257,0.00927643784786642,0.02411873840445269,0.0,0.03525046382189239,0.014842300556586271,0.0055658627087198514,0.0074211502782931356,0.0,0.025974025974025976,0.022263450834879406,0.016697588126159554,0.0055658627087198514,0.0,0.02040816326530612,0.0055658627087198514,0.025974025974025976,0.027829313543599257,0.022263450834879406,0.011131725417439703,0.016697588126159554,0.0,0.0,0.0037105751391465678,0.02040816326530612,0.014842300556586271,0.016697588126159554,0.025974025974025976,0.016697588126159554,0.025974025974025976,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.0074211502782931356,0.012987012987012988,0.022263450834879406,0.0,0.016697588126159554,0.03710575139146568,0.0,0.01855287569573284,0.027829313543599257,0.02040816326530612,0.0,0.022263450834879406,0.016697588126159554,0.01855287569573284,0.029684601113172542,0.02040816326530612,0.0,0.014842300556586271,0.022263450834879406,0.01855287569573284
TP9,0.0,0.02185792349726776,0.02185792349726776,0.0,0.02185792349726776,0.01092896174863388,0.02185792349726776,0.02185792349726776,0.01366120218579235,0.020491803278688523,0.02185792349726776,0.01639344262295082,0.02185792349726776,0.0,0.02185792349726776,0.020491803278688523,0.01366120218579235,0.015027322404371584,0.004098360655737705,0.02185792349726776,0.02185792349726776,0.02185792349726776,0.01366120218579235,0.0,0.02185792349726776,0.0,0.02185792349726776,0.02185792349726776,0.0,0.017759562841530054,0.02185792349726776,0.0,0.0,0.0,0.02185792349726776,0.020491803278688523,0.02185792349726776,0.020491803278688523,0.02185792349726776,0.02185792349726776,0.01912568306010929,0.01912568306010929,0.01912568306010929,0.015027322404371584,0.01912568306010929,0.02185792349726776,0.0,0.02185792349726776,0.01366120218579235,0.0,0.02185792349726776,0.02185792349726776,0.02185792349726776,0.009562841530054645,0.02185792349726776,0.02185792349726776,0.02185792349726776,0.02185792349726776,0.02185792349726776,0.0,0.020491803278688523,0.02185792349726776,0.02185792349726776
