,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.17105263157894737,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.006578947368421052,0.0,0.013157894736842105,0.0,0.0,0.0,0.006578947368421052,0.0,0.03289473684210526,0.019736842105263157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17105263157894737,0.0,0.17763157894736842,0.0,0.019736842105263157,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.006578947368421052,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14473684210526316,0.0,0.0,0.0
Fz,0.0,0.02927289896128423,0.028328611898016998,0.0028328611898017,0.031161473087818695,0.027384324834749764,0.02077431539187913,0.030217186024551465,0.02644003777148253,0.0,0.025495750708215296,0.030217186024551465,0.025495750708215296,0.028328611898016998,0.023607176581680833,0.0113314447592068,0.015108593012275733,0.0,0.0113314447592068,0.0,0.02644003777148253,0.003777148253068933,0.025495750708215296,0.023607176581680833,0.0,0.028328611898016998,0.02644003777148253,0.0226628895184136,0.031161473087818695,0.0028328611898017,0.013220018885741265,0.0,0.0,0.0,0.02927289896128423,0.0084985835694051,0.0,0.007554296506137866,0.02927289896128423,0.004721435316336166,0.0226628895184136,0.015108593012275733,0.0009442870632672333,0.0018885741265344666,0.0113314447592068,0.0,0.02644003777148253,0.0028328611898017,0.021718602455146365,0.0169971671388102,0.018885741265344664,0.004721435316336166,0.031161473087818695,0.028328611898016998,0.004721435316336166,0.02644003777148253,0.028328611898016998,0.0,0.031161473087818695,0.0,0.030217186024551465,0.0169971671388102,0.0084985835694051
F3,0.0009861932938856016,0.028599605522682446,0.028599605522682446,0.0039447731755424065,0.029585798816568046,0.028599605522682446,0.01972386587771203,0.029585798816568046,0.027613412228796843,0.0,0.02465483234714004,0.03057199211045365,0.02465483234714004,0.029585798816568046,0.022682445759368838,0.011834319526627219,0.015779092702169626,0.0,0.009861932938856016,0.0,0.027613412228796843,0.0039447731755424065,0.02564102564102564,0.022682445759368838,0.0,0.027613412228796843,0.027613412228796843,0.021696252465483234,0.03057199211045365,0.0029585798816568047,0.011834319526627219,0.0,0.0,0.0,0.03057199211045365,0.009861932938856016,0.0,0.007889546351084813,0.029585798816568046,0.0029585798816568047,0.022682445759368838,0.013806706114398421,0.0,0.0019723865877712033,0.010848126232741617,0.0,0.027613412228796843,0.0029585798816568047,0.021696252465483234,0.01873767258382643,0.01972386587771203,0.0029585798816568047,0.029585798816568046,0.029585798816568046,0.004930966469428008,0.027613412228796843,0.029585798816568046,0.0,0.029585798816568046,0.0,0.029585798816568046,0.01775147928994083,0.008875739644970414
F7,0.11864406779661017,0.005649717514124294,0.011299435028248588,0.12429378531073447,0.011299435028248588,0.01694915254237288,0.0,0.011299435028248588,0.02824858757062147,0.0,0.005649717514124294,0.022598870056497175,0.005649717514124294,0.02824858757062147,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.005649717514124294,0.0,0.0,0.005649717514124294,0.011299435028248588,0.0,0.01694915254237288,0.0,0.0,0.10734463276836158,0.0,0.11299435028248588,0.01694915254237288,0.03389830508474576,0.0,0.005649717514124294,0.011299435028248588,0.0,0.0,0.0,0.02824858757062147,0.0,0.0,0.0,0.02824858757062147,0.0,0.0,0.01694915254237288,0.011299435028248588,0.0,0.011299435028248588,0.01694915254237288,0.0,0.011299435028248588,0.01694915254237288,0.0,0.011299435028248588,0.0847457627118644,0.011299435028248588,0.0,0.0
FT9,0.0009433962264150943,0.02830188679245283,0.02830188679245283,0.0037735849056603774,0.03018867924528302,0.02830188679245283,0.01981132075471698,0.029245283018867925,0.02830188679245283,0.0,0.024528301886792454,0.03207547169811321,0.024528301886792454,0.03018867924528302,0.022641509433962263,0.011320754716981131,0.01509433962264151,0.0,0.010377358490566037,0.0,0.02830188679245283,0.0037735849056603774,0.02547169811320755,0.022641509433962263,0.0,0.027358490566037737,0.026415094339622643,0.02169811320754717,0.03207547169811321,0.002830188679245283,0.012264150943396227,0.0,0.0,0.0,0.03018867924528302,0.009433962264150943,0.0,0.007547169811320755,0.029245283018867925,0.0037735849056603774,0.022641509433962263,0.014150943396226415,0.0,0.0018867924528301887,0.011320754716981131,0.0,0.02830188679245283,0.002830188679245283,0.02169811320754717,0.017924528301886792,0.018867924528301886,0.0037735849056603774,0.03018867924528302,0.029245283018867925,0.0047169811320754715,0.026415094339622643,0.03018867924528302,0.0,0.03018867924528302,0.0,0.029245283018867925,0.016981132075471698,0.008490566037735849
FC5,0.00211864406779661,0.02754237288135593,0.02754237288135593,0.005296610169491525,0.029661016949152543,0.03072033898305085,0.018008474576271187,0.028601694915254237,0.03283898305084746,0.0,0.023305084745762712,0.03283898305084746,0.023305084745762712,0.03283898305084746,0.0211864406779661,0.009533898305084746,0.014830508474576272,0.0,0.007415254237288136,0.0,0.03283898305084746,0.00423728813559322,0.024364406779661018,0.0211864406779661,0.0,0.026483050847457626,0.026483050847457626,0.020127118644067795,0.03177966101694915,0.0031779661016949155,0.009533898305084746,0.0,0.0,0.001059322033898305,0.03072033898305085,0.011652542372881356,0.0,0.00847457627118644,0.028601694915254237,0.0,0.0211864406779661,0.011652542372881356,0.0,0.00211864406779661,0.00847457627118644,0.0,0.03283898305084746,0.0031779661016949155,0.020127118644067795,0.020127118644067795,0.0211864406779661,0.0,0.029661016949152543,0.03072033898305085,0.005296610169491525,0.02754237288135593,0.03177966101694915,0.0,0.029661016949152543,0.0,0.028601694915254237,0.018008474576271187,0.009533898305084746
FC1,0.0,0.028153153153153154,0.0259009009009009,0.0011261261261261261,0.02702702702702703,0.02252252252252252,0.02702702702702703,0.02702702702702703,0.021396396396396396,0.0,0.02702702702702703,0.0259009009009009,0.02702702702702703,0.02364864864864865,0.02702702702702703,0.013513513513513514,0.018018018018018018,0.0,0.015765765765765764,0.0011261261261261261,0.021396396396396396,0.0045045045045045045,0.0259009009009009,0.02927927927927928,0.0,0.028153153153153154,0.024774774774774775,0.02927927927927928,0.02702702702702703,0.0033783783783783786,0.018018018018018018,0.0,0.0,0.0,0.024774774774774775,0.007882882882882882,0.0011261261261261261,0.007882882882882882,0.0259009009009009,0.007882882882882882,0.0259009009009009,0.02027027027027027,0.0033783783783783786,0.0022522522522522522,0.013513513513513514,0.0022522522522522522,0.021396396396396396,0.0033783783783783786,0.0259009009009009,0.016891891891891893,0.019144144144144143,0.007882882882882882,0.02702702702702703,0.02364864864864865,0.00563063063063063,0.02364864864864865,0.02364864864864865,0.0011261261261261261,0.028153153153153154,0.0,0.028153153153153154,0.02027027027027027,0.010135135135135136
C3,0.000949667616334283,0.02849002849002849,0.02849002849002849,0.003798670465337132,0.030389363722697058,0.02849002849002849,0.019943019943019943,0.029439696106362774,0.027540360873694207,0.0,0.024691358024691357,0.03133903133903134,0.024691358024691357,0.029439696106362774,0.022792022792022793,0.011396011396011397,0.015194681861348529,0.0,0.010446343779677113,0.0,0.027540360873694207,0.003798670465337132,0.02564102564102564,0.022792022792022793,0.0,0.027540360873694207,0.026590693257359924,0.02184235517568851,0.03133903133903134,0.002849002849002849,0.012345679012345678,0.0,0.0,0.0,0.030389363722697058,0.00949667616334283,0.0,0.007597340930674264,0.029439696106362774,0.003798670465337132,0.022792022792022793,0.014245014245014245,0.0,0.001899335232668566,0.011396011396011397,0.0,0.027540360873694207,0.002849002849002849,0.02184235517568851,0.018043684710351376,0.01899335232668566,0.003798670465337132,0.030389363722697058,0.029439696106362774,0.004748338081671415,0.026590693257359924,0.029439696106362774,0.0,0.030389363722697058,0.0,0.029439696106362774,0.017094017094017096,0.008547008547008548
T7,0.004250797024442083,0.026567481402763018,0.026567481402763018,0.007438894792773645,0.028692879914984058,0.02975557917109458,0.01700318809776833,0.02763018065887354,0.036131774707757705,0.0,0.022316684378320937,0.036131774707757705,0.022316684378320937,0.03719447396386823,0.020191285866099893,0.008501594048884165,0.01381509032943677,0.0,0.006376195536663124,0.0,0.03825717321997875,0.004250797024442083,0.023379383634431455,0.020191285866099893,0.0,0.025504782146652496,0.025504782146652496,0.019128586609989374,0.031880977683315624,0.003188097768331562,0.008501594048884165,0.0021253985122210413,0.0,0.003188097768331562,0.02975557917109458,0.01381509032943677,0.0,0.008501594048884165,0.02763018065887354,0.0,0.020191285866099893,0.010626992561105207,0.0,0.0021253985122210413,0.007438894792773645,0.0,0.036131774707757705,0.003188097768331562,0.019128586609989374,0.020191285866099893,0.021253985122210415,0.0,0.028692879914984058,0.02975557917109458,0.005313496280552604,0.026567481402763018,0.030818278427205102,0.0,0.028692879914984058,0.0,0.02763018065887354,0.01700318809776833,0.009564293304994687
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
