,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.12025316455696203,0.0,0.0,0.12658227848101267,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.012658227848101266,0.056962025316455694,0.0,0.006329113924050633,0.10126582278481013,0.0,0.006329113924050633,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.11392405063291139,0.012658227848101266,0.0,0.0,0.06329113924050633,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.10126582278481013,0.0,0.056962025316455694,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.012658227848101266
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.05,0.0,0.05454545454545454,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.05454545454545454,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0
F7,0.11801242236024845,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.012422360248447204,0.055900621118012424,0.0,0.018633540372670808,0.09937888198757763,0.0,0.006211180124223602,0.0,0.0,0.012422360248447204,0.0,0.0,0.0,0.0,0.006211180124223602,0.0,0.0,0.0,0.0,0.0,0.0,0.11180124223602485,0.012422360248447204,0.0,0.0,0.062111801242236024,0.062111801242236024,0.0,0.0,0.0,0.0,0.0,0.09937888198757763,0.0,0.055900621118012424,0.0,0.0,0.0,0.062111801242236024,0.0,0.0,0.0,0.0,0.012422360248447204,0.0,0.0,0.0,0.006211180124223602,0.0,0.0,0.012422360248447204
FT9,0.0,0.0,0.0449438202247191,0.0,0.052434456928838954,0.0,0.056179775280898875,0.052434456928838954,0.0,0.0,0.056179775280898875,0.056179775280898875,0.0,0.0,0.0,0.056179775280898875,0.0,0.04868913857677903,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.056179775280898875,0.056179775280898875,0.0,0.056179775280898875,0.056179775280898875,0.0,0.056179775280898875,0.0,0.0,0.04868913857677903,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.03418803418803419,0.0,0.042735042735042736,0.0,0.06837606837606838,0.045584045584045586,0.0,0.0,0.06552706552706553,0.05128205128205128,0.0,0.0,0.0,0.06552706552706553,0.0,0.042735042735042736,0.0,0.0,0.04843304843304843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.05982905982905983,0.05698005698005698,0.0,0.06552706552706553,0.04843304843304843,0.0,0.06837606837606838,0.0,0.0,0.04843304843304843,0.0,0.0,0.0,0.0,0.04843304843304843,0.0,0.0,0.0,0.06267806267806268,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.037037037037037035,0.0,0.044444444444444446,0.0,0.05925925925925926,0.05555555555555555,0.0,0.0,0.05925925925925926,0.05555555555555555,0.0,0.0,0.0,0.05925925925925926,0.0,0.040740740740740744,0.0,0.0,0.04814814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.05925925925925926,0.05925925925925926,0.0,0.05925925925925926,0.05555555555555555,0.0,0.05925925925925926,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.04814814814814815,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.02,0.08,0.0,0.0,0.08,0.0,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.02,0.0,0.0,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.02
CP5,0.0,0.0,0.031331592689295036,0.0,0.0391644908616188,0.0,0.06527415143603134,0.04177545691906005,0.0,0.0,0.0731070496083551,0.04699738903394256,0.0,0.0,0.0,0.0731070496083551,0.0,0.05221932114882506,0.0,0.0,0.04699738903394256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015665796344647518,0.0,0.0,0.0,0.0,0.0,0.06005221932114883,0.0,0.0,0.05483028720626632,0.06266318537859007,0.0,0.06266318537859007,0.044386422976501305,0.0,0.06788511749347259,0.0,0.0,0.044386422976501305,0.0,0.0,0.0,0.0,0.057441253263707574,0.0,0.0,0.0,0.06005221932114883,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.039603960396039604,0.0,0.0462046204620462,0.0,0.0594059405940594,0.052805280528052806,0.0,0.0,0.0594059405940594,0.056105610561056105,0.0,0.0,0.0,0.0594059405940594,0.0,0.0429042904290429,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0594059405940594,0.0594059405940594,0.0,0.0594059405940594,0.056105610561056105,0.0,0.0594059405940594,0.0,0.0,0.052805280528052806,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0
