,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09767441860465116,0.0,0.0,0.10232558139534884,0.0,0.0069767441860465115,0.0,0.0,0.0,0.0,0.0,0.009302325581395349,0.08372093023255814,0.030232558139534883,0.0,0.0,0.03953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09069767441860466,0.0,0.08837209302325581,0.0,0.0,0.0,0.0,0.07674418604651163,0.0,0.0,0.0,0.0,0.09069767441860466,0.009302325581395349,0.0,0.023255813953488372,0.0069767441860465115,0.0,0.09069767441860466,0.013953488372093023,0.0,0.0,0.011627906976744186,0.020930232558139535,0.0069767441860465115,0.009302325581395349,0.06744186046511629,0.0,0.023255813953488372,0.0,0.0,0.0
Fz,0.0,0.027715355805243445,0.0,0.0,0.029213483146067417,0.020973782771535582,0.027715355805243445,0.01647940074906367,0.027715355805243445,0.01198501872659176,0.029213483146067417,0.0149812734082397,0.0,0.00149812734082397,0.018726591760299626,0.02696629213483146,0.0,0.020224719101123594,0.029213483146067417,0.018726591760299626,0.027715355805243445,0.02846441947565543,0.029213483146067417,0.029213483146067417,0.029213483146067417,0.029213483146067417,0.012734082397003745,0.029213483146067417,0.023220973782771534,0.0,0.02846441947565543,0.0,0.008239700374531835,0.0,0.027715355805243445,0.020973782771535582,0.017977528089887642,0.0149812734082397,0.0,0.02247191011235955,0.02846441947565543,0.02397003745318352,0.020973782771535582,0.0,0.020973782771535582,0.01348314606741573,0.0,0.00749063670411985,0.029213483146067417,0.0,0.0,0.02696629213483146,0.018726591760299626,0.014232209737827715,0.0,0.0,0.0,0.0,0.015730337078651686,0.0,0.02846441947565543,0.02546816479400749,0.02546816479400749
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.08855291576673865,0.0,0.0,0.10151187904967603,0.0,0.012958963282937365,0.0,0.0,0.0,0.0,0.0064794816414686825,0.01511879049676026,0.08423326133909287,0.03455723542116631,0.0,0.0,0.04103671706263499,0.0,0.0,0.0,0.0,0.0,0.004319654427645789,0.0,0.0021598272138228943,0.004319654427645789,0.0,0.0021598272138228943,0.0021598272138228943,0.0,0.0,0.08423326133909287,0.0021598272138228943,0.07991360691144708,0.0,0.0,0.0,0.0,0.06911447084233262,0.0,0.0,0.0,0.0,0.08207343412526998,0.01511879049676026,0.0,0.02159827213822894,0.012958963282937365,0.0021598272138228943,0.08207343412526998,0.012958963282937365,0.0,0.0,0.017278617710583154,0.019438444924406047,0.0064794816414686825,0.008639308855291577,0.06263498920086392,0.0,0.02159827213822894,0.0,0.0,0.0
FT9,0.0,0.022741241548862937,0.0,0.0,0.03626306084818685,0.01843884449907806,0.03503380454824831,0.013521819299323909,0.034419176398279044,0.009834050399508297,0.03196066379840197,0.011677934849416103,0.0,0.0006146281499692685,0.017209588199139522,0.03503380454824831,0.0,0.016594960049170254,0.028887523048555623,0.015365703749231715,0.03318992009834051,0.027043638598647817,0.034419176398279044,0.0313460356484327,0.03687768899815612,0.03073140749846343,0.010448678549477565,0.03380454824830977,0.01843884449907806,0.0,0.03687768899815612,0.0,0.006146281499692686,0.0,0.022741241548862937,0.016594960049170254,0.014751075599262446,0.014136447449293177,0.0,0.020282728948985862,0.027043638598647817,0.019053472649047325,0.01782421634910879,0.0,0.019668100799016593,0.01290719114935464,0.0,0.005531653349723417,0.03626306084818685,0.0,0.0,0.023970497848801474,0.015365703749231715,0.011063306699446834,0.0,0.0,0.0,0.0,0.01290719114935464,0.0,0.024585125998770743,0.028887523048555623,0.02950215119852489
FC5,0.0008264462809917355,0.026446280991735537,0.0,0.003305785123966942,0.026446280991735537,0.02975206611570248,0.024793388429752067,0.01487603305785124,0.024793388429752067,0.012396694214876033,0.02975206611570248,0.021487603305785124,0.004132231404958678,0.006611570247933884,0.017355371900826446,0.023966942148760332,0.003305785123966942,0.019008264462809916,0.026446280991735537,0.017355371900826446,0.024793388429752067,0.0256198347107438,0.028925619834710745,0.026446280991735537,0.02809917355371901,0.028925619834710745,0.013223140495867768,0.02809917355371901,0.0256198347107438,0.0,0.0256198347107438,0.0008264462809917355,0.010743801652892562,0.0,0.023140495867768594,0.023966942148760332,0.019834710743801654,0.013223140495867768,0.0,0.019008264462809916,0.0256198347107438,0.024793388429752067,0.019834710743801654,0.0,0.02975206611570248,0.011570247933884297,0.0,0.013223140495867768,0.02809917355371901,0.0,0.0,0.02231404958677686,0.01818181818181818,0.02066115702479339,0.0,0.0,0.0,0.0,0.017355371900826446,0.0,0.024793388429752067,0.02231404958677686,0.02231404958677686
FC1,0.0,0.02240717029449424,0.0,0.0,0.035211267605633804,0.01792573623559539,0.035211267605633804,0.014084507042253521,0.035211267605633804,0.010243277848911651,0.030729833546734954,0.01088348271446863,0.0,0.0,0.01792573623559539,0.03649167733674776,0.0,0.017285531370038413,0.02880921895006402,0.016005121638924456,0.03393085787451985,0.026888604353393086,0.03329065300896287,0.03137003841229193,0.035211267605633804,0.030089628681177975,0.01088348271446863,0.03265044814340589,0.01792573623559539,0.0,0.03585147247119078,0.0,0.005121638924455826,0.0,0.023047375160051217,0.016005121638924456,0.015364916773367477,0.015364916773367477,0.0,0.02112676056338028,0.026888604353393086,0.01856594110115237,0.01856594110115237,0.0,0.019206145966709345,0.014084507042253521,0.0,0.004481434058898848,0.035211267605633804,0.0,0.0,0.02496798975672215,0.016005121638924456,0.010243277848911651,0.0,0.0,0.0,0.0,0.013444302176696543,0.0,0.024327784891165175,0.030729833546734954,0.030729833546734954
C3,0.0,0.024125452352231604,0.0,0.0,0.026537997587454766,0.019300361881785282,0.026537997587454766,0.025331724969843185,0.026537997587454766,0.019300361881785282,0.025331724969843185,0.009650180940892641,0.0,0.0,0.026537997587454766,0.026537997587454766,0.0,0.025331724969843185,0.025331724969843185,0.025331724969843185,0.026537997587454766,0.025331724969843185,0.026537997587454766,0.026537997587454766,0.026537997587454766,0.025331724969843185,0.020506634499396863,0.026537997587454766,0.022919179734620022,0.0,0.026537997587454766,0.0,0.0,0.0,0.025331724969843185,0.019300361881785282,0.020506634499396863,0.025331724969843185,0.0,0.026537997587454766,0.025331724969843185,0.024125452352231604,0.026537997587454766,0.0,0.019300361881785282,0.022919179734620022,0.0,0.0,0.026537997587454766,0.0,0.0,0.026537997587454766,0.024125452352231604,0.008443908323281062,0.0,0.0,0.0,0.0,0.015681544028950542,0.0,0.025331724969843185,0.026537997587454766,0.026537997587454766
T7,0.0,0.022595222724338282,0.0,0.0,0.03486120077469335,0.018076178179470628,0.03486120077469335,0.014202711426726921,0.03486120077469335,0.010329244673983214,0.030342156229825695,0.010974822466107165,0.0,0.0,0.018076178179470628,0.036152356358941255,0.0,0.017430600387346677,0.029051000645577793,0.016139444803098774,0.03357004519044545,0.02711426726920594,0.0329244673983215,0.030987734021949646,0.03486120077469335,0.029696578437701744,0.010974822466107165,0.03227888960619755,0.018076178179470628,0.0,0.035506778566817304,0.0,0.005164622336991607,0.0,0.023240800516462233,0.016139444803098774,0.015493867010974823,0.015493867010974823,0.0,0.02130406714009038,0.02711426726920594,0.01872175597159458,0.01872175597159458,0.0,0.019367333763718526,0.014202711426726921,0.0,0.004519044544867657,0.03486120077469335,0.0,0.0,0.025177533892834086,0.016139444803098774,0.010329244673983214,0.0,0.0,0.0,0.0,0.01355713363460297,0.0,0.024531956100710135,0.030987734021949646,0.030987734021949646
TP9,0.0,0.025396825396825397,0.0,0.0,0.025396825396825397,0.020634920634920634,0.025396825396825397,0.025396825396825397,0.025396825396825397,0.023809523809523808,0.025396825396825397,0.007936507936507936,0.0,0.0,0.025396825396825397,0.025396825396825397,0.0,0.025396825396825397,0.025396825396825397,0.025396825396825397,0.025396825396825397,0.025396825396825397,0.025396825396825397,0.025396825396825397,0.025396825396825397,0.025396825396825397,0.023809523809523808,0.025396825396825397,0.025396825396825397,0.0,0.025396825396825397,0.0,0.0,0.0,0.025396825396825397,0.020634920634920634,0.022222222222222223,0.025396825396825397,0.0,0.025396825396825397,0.025396825396825397,0.025396825396825397,0.025396825396825397,0.0,0.020634920634920634,0.025396825396825397,0.0,0.0,0.025396825396825397,0.0,0.0,0.025396825396825397,0.025396825396825397,0.006349206349206349,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.025396825396825397,0.025396825396825397,0.025396825396825397
