,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09302325581395349,0.0,0.06395348837209303,0.10465116279069768,0.0,0.06395348837209303,0.0,0.0,0.005813953488372093,0.0,0.0,0.023255813953488372,0.0,0.011627906976744186,0.0,0.011627906976744186,0.0872093023255814,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.005813953488372093,0.0,0.0,0.09883720930232558,0.0,0.09883720930232558,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.01744186046511628,0.06395348837209303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06395348837209303,0.05813953488372093,0.0,0.0,0.0,0.0
Fz,0.0,0.04092526690391459,0.004448398576512456,0.0,0.009786476868327402,0.0008896797153024911,0.02224199288256228,0.0,0.00800711743772242,0.037366548042704624,0.011565836298932384,0.008896797153024912,0.028469750889679714,0.015124555160142349,0.023131672597864767,0.0071174377224199285,0.0008896797153024911,0.014234875444839857,0.025800711743772242,0.03914590747330961,0.02491103202846975,0.012455516014234875,0.0,0.029359430604982206,0.0,0.0,0.02402135231316726,0.037366548042704624,0.013345195729537367,0.0,0.029359430604982206,0.0,0.0,0.0,0.036476868327402136,0.0026690391459074734,0.0,0.04092526690391459,0.03469750889679715,0.029359430604982206,0.0,0.025800711743772242,0.0,0.0400355871886121,0.0,0.036476868327402136,0.042704626334519574,0.0,0.0,0.02491103202846975,0.0,0.03291814946619217,0.023131672597864767,0.008896797153024912,0.0017793594306049821,0.04181494661921708,0.029359430604982206,0.0,0.00800711743772242,0.016903914590747332,0.02224199288256228,0.021352313167259787,0.010676156583629894
F3,0.022321428571428572,0.015625,0.049107142857142856,0.026785714285714284,0.026785714285714284,0.04017857142857143,0.008928571428571428,0.0,0.029017857142857144,0.002232142857142857,0.022321428571428572,0.03571428571428571,0.011160714285714286,0.03125,0.011160714285714286,0.03125,0.04017857142857143,0.0,0.022321428571428572,0.013392857142857142,0.017857142857142856,0.03125,0.0,0.015625,0.0,0.0,0.006696428571428571,0.004464285714285714,0.029017857142857144,0.0,0.008928571428571428,0.022321428571428572,0.0,0.022321428571428572,0.020089285714285716,0.04241071428571429,0.0,0.008928571428571428,0.0,0.011160714285714286,0.022321428571428572,0.020089285714285716,0.0,0.006696428571428571,0.0,0.0,0.013392857142857142,0.006696428571428571,0.029017857142857144,0.0,0.0,0.002232142857142857,0.024553571428571428,0.013392857142857142,0.013392857142857142,0.013392857142857142,0.017857142857142856,0.03571428571428571,0.049107142857142856,0.0,0.017857142857142856,0.017857142857142856,0.015625
F7,0.07142857142857142,0.0,0.06190476190476191,0.1,0.009523809523809525,0.06190476190476191,0.0,0.0,0.014285714285714285,0.0,0.0,0.02857142857142857,0.0,0.01904761904761905,0.0,0.01904761904761905,0.1,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.08095238095238096,0.0,0.09523809523809523,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.06190476190476191,0.0,0.0,0.0,0.004761904761904762,0.0,0.0,0.0,0.0,0.06190476190476191,0.05714285714285714,0.0,0.0,0.0,0.0
FT9,0.0,0.02584493041749503,0.019880715705765408,0.0,0.03180914512922465,0.011928429423459244,0.019880715705765408,0.0,0.027833001988071572,0.013916500994035786,0.03180914512922465,0.02982107355864811,0.02186878727634195,0.033797216699801194,0.02186878727634195,0.02584493041749503,0.011928429423459244,0.0019880715705765406,0.03180914512922465,0.02385685884691849,0.027833001988071572,0.033797216699801194,0.0,0.02584493041749503,0.0,0.0,0.017892644135188866,0.015904572564612324,0.033797216699801194,0.0,0.019880715705765408,0.0,0.0,0.0,0.02982107355864811,0.015904572564612324,0.0,0.019880715705765408,0.011928429423459244,0.02186878727634195,0.0,0.02982107355864811,0.0,0.017892644135188866,0.0,0.009940357852882704,0.02385685884691849,0.0,0.0019880715705765406,0.007952286282306162,0.0,0.013916500994035786,0.033797216699801194,0.019880715705765408,0.011928429423459244,0.02385685884691849,0.027833001988071572,0.007952286282306162,0.027833001988071572,0.0,0.027833001988071572,0.027833001988071572,0.02584493041749503
FC5,0.03184713375796178,0.009554140127388535,0.06050955414012739,0.03821656050955414,0.025477707006369428,0.05732484076433121,0.0,0.0,0.028662420382165606,0.0,0.01910828025477707,0.03821656050955414,0.0031847133757961785,0.03184713375796178,0.0031847133757961785,0.03184713375796178,0.05732484076433121,0.0,0.01910828025477707,0.006369426751592357,0.012738853503184714,0.03184713375796178,0.0,0.009554140127388535,0.0,0.0,0.0,0.0,0.028662420382165606,0.0,0.0,0.03184713375796178,0.0,0.03184713375796178,0.01592356687898089,0.05732484076433121,0.0,0.0,0.0,0.0031847133757961785,0.03184713375796178,0.01592356687898089,0.0,0.0,0.0,0.0,0.006369426751592357,0.009554140127388535,0.041401273885350316,0.0,0.0,0.0,0.022292993630573247,0.006369426751592357,0.01910828025477707,0.006369426751592357,0.012738853503184714,0.050955414012738856,0.05732484076433121,0.0,0.012738853503184714,0.012738853503184714,0.009554140127388535
FC1,0.0,0.0324254215304799,0.0025940337224383916,0.0,0.010376134889753566,0.0,0.0311284046692607,0.0,0.007782101167315175,0.029831387808041506,0.01297016861219196,0.009079118028534372,0.0324254215304799,0.018158236057068743,0.0311284046692607,0.00648508430609598,0.0,0.020752269779507133,0.0324254215304799,0.0324254215304799,0.0324254215304799,0.014267185473411154,0.0,0.0324254215304799,0.0,0.0,0.0324254215304799,0.0311284046692607,0.01556420233463035,0.0,0.0324254215304799,0.0,0.0,0.0,0.0324254215304799,0.0,0.0,0.0324254215304799,0.028534370946822308,0.0324254215304799,0.0,0.0324254215304799,0.0,0.0324254215304799,0.0,0.027237354085603113,0.0324254215304799,0.0,0.0,0.02594033722438392,0.0,0.029831387808041506,0.029831387808041506,0.009079118028534372,0.0,0.0324254215304799,0.0324254215304799,0.0,0.007782101167315175,0.014267185473411154,0.028534370946822308,0.027237354085603113,0.011673151750972763
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.024336283185840708,0.024336283185840708,0.0022123893805309734,0.035398230088495575,0.015486725663716814,0.017699115044247787,0.0,0.033185840707964605,0.011061946902654867,0.030973451327433628,0.035398230088495575,0.01991150442477876,0.035398230088495575,0.01991150442477876,0.030973451327433628,0.015486725663716814,0.0,0.030973451327433628,0.022123893805309734,0.02654867256637168,0.035398230088495575,0.0,0.024336283185840708,0.0,0.0,0.015486725663716814,0.01327433628318584,0.035398230088495575,0.0,0.017699115044247787,0.0,0.0,0.0,0.028761061946902654,0.01991150442477876,0.0,0.017699115044247787,0.008849557522123894,0.01991150442477876,0.0,0.028761061946902654,0.0,0.015486725663716814,0.0,0.00663716814159292,0.022123893805309734,0.0,0.004424778761061947,0.004424778761061947,0.0,0.011061946902654867,0.033185840707964605,0.022123893805309734,0.01327433628318584,0.022123893805309734,0.02654867256637168,0.011061946902654867,0.033185840707964605,0.0,0.02654867256637168,0.02654867256637168,0.024336283185840708
TP9,0.0,0.03995793901156677,0.0,0.0,0.005257623554153523,0.0,0.022082018927444796,0.0,0.0031545741324921135,0.0473186119873817,0.007360672975814932,0.004206098843322818,0.028391167192429023,0.011566771819137749,0.022082018927444796,0.002103049421661409,0.0,0.016824395373291272,0.024185068349106203,0.03890641430073607,0.023133543638275498,0.008412197686645636,0.0,0.028391167192429023,0.0,0.0,0.025236593059936908,0.04416403785488959,0.00946372239747634,0.0,0.030494216614090432,0.0,0.0,0.0,0.03470031545741325,0.0,0.0,0.048370136698212406,0.0452155625657203,0.029442691903259727,0.0,0.024185068349106203,0.0,0.0473186119873817,0.0,0.048370136698212406,0.04416403785488959,0.0,0.0,0.029442691903259727,0.0,0.03890641430073607,0.02103049421661409,0.004206098843322818,0.0,0.04206098843322818,0.028391167192429023,0.0,0.0031545741324921135,0.023133543638275498,0.019978969505783387,0.01892744479495268,0.006309148264984227
