,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.03389830508474576,0.03248587570621469,0.002824858757062147,0.0,0.031073446327683617,0.03389830508474576,0.031073446327683617,0.03531073446327684,0.00847457627118644,0.03389830508474576,0.029661016949152543,0.03531073446327684,0.026836158192090395,0.0,0.0,0.0,0.0,0.029661016949152543,0.029661016949152543,0.03531073446327684,0.0,0.031073446327683617,0.03531073446327684,0.01977401129943503,0.0,0.0,0.025423728813559324,0.03531073446327684,0.01977401129943503,0.002824858757062147,0.0,0.0,0.0,0.0,0.012711864406779662,0.0,0.0,0.031073446327683617,0.0,0.0,0.0,0.00423728813559322,0.0,0.022598870056497175,0.03248587570621469,0.03531073446327684,0.03531073446327684,0.0,0.03248587570621469,0.0,0.031073446327683617,0.0,0.03389830508474576,0.03248587570621469,0.026836158192090395,0.0,0.03531073446327684,0.009887005649717515,0.0,0.0,0.025423728813559324,0.0
CP1,0.0,0.033816425120772944,0.033816425120772944,0.0,0.0,0.0322061191626409,0.033816425120772944,0.0322061191626409,0.033816425120772944,0.00644122383252818,0.033816425120772944,0.0322061191626409,0.033816425120772944,0.030595813204508857,0.0,0.0,0.0,0.0,0.030595813204508857,0.030595813204508857,0.033816425120772944,0.0,0.0322061191626409,0.033816425120772944,0.01932367149758454,0.0,0.0,0.02576489533011272,0.033816425120772944,0.01932367149758454,0.0,0.0,0.0,0.0,0.0,0.011272141706924315,0.0,0.0,0.0322061191626409,0.0,0.0,0.0,0.004830917874396135,0.0,0.02254428341384863,0.033816425120772944,0.033816425120772944,0.033816425120772944,0.0,0.033816425120772944,0.0,0.0322061191626409,0.0,0.033816425120772944,0.033816425120772944,0.027375201288244767,0.0,0.033816425120772944,0.008051529790660225,0.0,0.0,0.028985507246376812,0.0
Pz,0.0,0.0353045013239188,0.02118270079435128,0.00264783759929391,0.0,0.02206531332744925,0.04501323918799647,0.03971756398940865,0.04324801412180053,0.01323918799646955,0.02206531332744925,0.018534863195057368,0.04677846425419241,0.01676963812886143,0.00529567519858782,0.0,0.0,0.00529567519858782,0.0264783759929391,0.03795233892321271,0.02471315092674316,0.0,0.02559576345984113,0.02471315092674316,0.01235657546337158,0.0,0.0,0.02383053839364519,0.04501323918799647,0.02030008826125331,0.009708737864077669,0.0,0.0,0.0,0.0,0.0088261253309797,0.0,0.0,0.02471315092674316,0.00353045013239188,0.0,0.0,0.00264783759929391,0.00617828773168579,0.02206531332744925,0.04148278905560459,0.02383053839364519,0.04236540158870256,0.0,0.02736098852603707,0.0,0.03971756398940865,0.0,0.0264783759929391,0.04236540158870256,0.02471315092674316,0.0,0.04677846425419241,0.00706090026478376,0.00617828773168579,0.0,0.01588702559576346,0.0
P3,0.0,0.033807829181494664,0.033807829181494664,0.0,0.0,0.03202846975088968,0.033807829181494664,0.03202846975088968,0.033807829181494664,0.0035587188612099642,0.033807829181494664,0.03202846975088968,0.033807829181494664,0.03202846975088968,0.0,0.0,0.0,0.0,0.030249110320284697,0.030249110320284697,0.033807829181494664,0.0,0.03202846975088968,0.033807829181494664,0.021352313167259787,0.0,0.0,0.02491103202846975,0.033807829181494664,0.017793594306049824,0.0,0.0,0.0,0.0,0.0,0.012455516014234875,0.0,0.0,0.03202846975088968,0.0,0.0,0.0,0.005338078291814947,0.0,0.021352313167259787,0.033807829181494664,0.033807829181494664,0.033807829181494664,0.0,0.033807829181494664,0.0,0.03202846975088968,0.0,0.033807829181494664,0.033807829181494664,0.026690391459074734,0.0,0.033807829181494664,0.008896797153024912,0.0,0.0,0.03202846975088968,0.0
P7,0.0033003300330033004,0.0165016501650165,0.0,0.0,0.0,0.0033003300330033004,0.033003300330033,0.039603960396039604,0.006600660066006601,0.052805280528052806,0.0,0.0,0.026402640264026403,0.0,0.04950495049504951,0.0231023102310231,0.0165016501650165,0.04950495049504951,0.033003300330033,0.0429042904290429,0.0033003300330033004,0.0,0.0165016501650165,0.0,0.0,0.009900990099009901,0.0,0.0297029702970297,0.013201320132013201,0.052805280528052806,0.052805280528052806,0.0,0.009900990099009901,0.0033003300330033004,0.0,0.0,0.0,0.019801980198019802,0.013201320132013201,0.0429042904290429,0.0,0.0,0.0,0.0297029702970297,0.036303630363036306,0.036303630363036306,0.0,0.009900990099009901,0.013201320132013201,0.0,0.0033003300330033004,0.039603960396039604,0.0,0.013201320132013201,0.0297029702970297,0.036303630363036306,0.0,0.0165016501650165,0.0,0.052805280528052806,0.0,0.0,0.019801980198019802
O1,0.029850746268656716,0.0,0.0,0.014925373134328358,0.019189765458422176,0.0,0.0042643923240938165,0.008528784648187633,0.0,0.02771855010660981,0.0,0.0,0.0,0.0,0.019189765458422176,0.07249466950959488,0.06823027718550106,0.03411513859275053,0.0042643923240938165,0.010660980810234541,0.0,0.0042643923240938165,0.0,0.0,0.0,0.06609808102345416,0.0,0.0021321961620469083,0.0,0.021321961620469083,0.0255863539445629,0.0,0.021321961620469083,0.05970149253731343,0.0,0.008528784648187633,0.0,0.07249466950959488,0.0,0.0255863539445629,0.0,0.01279317697228145,0.0,0.0021321961620469083,0.006396588486140725,0.006396588486140725,0.0,0.0,0.06823027718550106,0.0,0.06183368869936034,0.008528784648187633,0.03624733475479744,0.0,0.0021321961620469083,0.006396588486140725,0.04477611940298507,0.0,0.0021321961620469083,0.06823027718550106,0.01279317697228145,0.0,0.04051172707889126
Oz,0.028985507246376812,0.0,0.0,0.024844720496894408,0.018633540372670808,0.0,0.0,0.004140786749482402,0.0,0.022774327122153208,0.0,0.0,0.0,0.0,0.014492753623188406,0.07039337474120083,0.07660455486542443,0.028985507246376812,0.0,0.006211180124223602,0.0,0.004140786749482402,0.0,0.0,0.0,0.07453416149068323,0.0,0.0,0.0,0.016563146997929608,0.020703933747412008,0.0,0.020703933747412008,0.06832298136645963,0.0,0.012422360248447204,0.0,0.08074534161490683,0.0,0.020703933747412008,0.0,0.012422360248447204,0.0,0.0,0.002070393374741201,0.002070393374741201,0.0,0.0,0.07660455486542443,0.0,0.07039337474120083,0.004140786749482402,0.045548654244306416,0.0,0.0,0.002070393374741201,0.053830227743271224,0.0,0.002070393374741201,0.062111801242236024,0.012422360248447204,0.0,0.039337474120082816
O2,0.019184652278177457,0.011990407673860911,0.0,0.002398081534772182,0.007194244604316547,0.002398081534772182,0.023980815347721823,0.02877697841726619,0.004796163069544364,0.050359712230215826,0.0,0.0,0.019184652278177457,0.0,0.03836930455635491,0.03357314148681055,0.02877697841726619,0.05275779376498801,0.023980815347721823,0.03117505995203837,0.002398081534772182,0.0,0.011990407673860911,0.0,0.0,0.023980815347721823,0.0,0.02158273381294964,0.009592326139088728,0.04316546762589928,0.047961630695443645,0.0,0.023980815347721823,0.019184652278177457,0.0,0.0,0.0,0.03117505995203837,0.009592326139088728,0.0407673860911271,0.0,0.0,0.0,0.02158273381294964,0.026378896882494004,0.026378896882494004,0.0,0.007194244604316547,0.026378896882494004,0.0,0.019184652278177457,0.02877697841726619,0.009592326139088728,0.009592326139088728,0.02158273381294964,0.026378896882494004,0.014388489208633094,0.011990407673860911,0.0,0.05515587529976019,0.0,0.0,0.03117505995203837
P4,0.0,0.03197353914002205,0.022050716648291068,0.0,0.0,0.027563395810363836,0.03638368246968027,0.03638368246968027,0.02866593164277839,0.018743109151047408,0.025358324145534728,0.023153252480705624,0.03528114663726571,0.020948180815876516,0.008820286659316428,0.0,0.0,0.008820286659316428,0.03528114663726571,0.03528114663726571,0.027563395810363836,0.0,0.03197353914002205,0.026460859977949284,0.012127894156560088,0.0,0.0,0.03197353914002205,0.030871003307607496,0.027563395810363836,0.014332965821389196,0.0,0.0,0.0,0.0,0.006615214994487321,0.0,0.0,0.030871003307607496,0.006615214994487321,0.0,0.0,0.0033076074972436605,0.009922822491730982,0.029768467475192944,0.03638368246968027,0.025358324145534728,0.029768467475192944,0.0,0.022050716648291068,0.0,0.03638368246968027,0.0,0.030871003307607496,0.03638368246968027,0.03307607497243661,0.0,0.03197353914002205,0.004410143329658214,0.009922822491730982,0.0,0.018743109151047408,0.0
P8,0.0,0.033928571428571426,0.017857142857142856,0.0,0.0,0.022321428571428572,0.04375,0.045535714285714284,0.03482142857142857,0.017857142857142856,0.020535714285714286,0.01875,0.04196428571428571,0.016964285714285713,0.009821428571428571,0.0026785714285714286,0.0008928571428571428,0.009821428571428571,0.029464285714285714,0.04375,0.022321428571428572,0.0,0.025892857142857145,0.02142857142857143,0.009821428571428571,0.0,0.0,0.025892857142857145,0.03660714285714286,0.025,0.014285714285714285,0.0,0.0,0.0,0.0,0.005357142857142857,0.0,0.0017857142857142857,0.025,0.008035714285714285,0.0,0.0,0.0026785714285714286,0.008035714285714285,0.025892857142857145,0.044642857142857144,0.020535714285714286,0.03482142857142857,0.0,0.01875,0.0,0.045535714285714284,0.0,0.025,0.04285714285714286,0.02857142857142857,0.0,0.039285714285714285,0.0035714285714285713,0.010714285714285714,0.0,0.015178571428571428,0.0017857142857142857
TP10,0.0,0.03372243839169909,0.0311284046692607,0.0038910505836575876,0.0,0.0311284046692607,0.03372243839169909,0.0311284046692607,0.03631647211413749,0.010376134889753566,0.0324254215304799,0.027237354085603113,0.03501945525291829,0.02464332036316472,0.0,0.0,0.0,0.0,0.029831387808041506,0.029831387808041506,0.03501945525291829,0.0,0.0311284046692607,0.03631647211413749,0.018158236057068743,0.0,0.0,0.02594033722438392,0.03631647211413749,0.020752269779507133,0.005188067444876783,0.0,0.0,0.0,0.0,0.01297016861219196,0.0,0.0,0.0311284046692607,0.0,0.0,0.0,0.0038910505836575876,0.0,0.023346303501945526,0.0324254215304799,0.03501945525291829,0.03631647211413749,0.0,0.0311284046692607,0.0,0.0311284046692607,0.0,0.03372243839169909,0.0324254215304799,0.027237354085603113,0.0,0.03631647211413749,0.010376134889753566,0.0,0.0,0.023346303501945526,0.0
CP6,0.05660377358490566,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.018867924528301886,0.03773584905660377,0.05660377358490566,0.0,0.05660377358490566
CP2,0.0,0.03493975903614458,0.02530120481927711,0.0,0.0,0.030120481927710843,0.03493975903614458,0.033734939759036145,0.03253012048192771,0.014457831325301205,0.02891566265060241,0.02530120481927711,0.03493975903614458,0.02289156626506024,0.0036144578313253013,0.0,0.0,0.0036144578313253013,0.03253012048192771,0.03253012048192771,0.03132530120481928,0.0,0.033734939759036145,0.030120481927710843,0.014457831325301205,0.0,0.0,0.02891566265060241,0.03493975903614458,0.024096385542168676,0.00963855421686747,0.0,0.0,0.0,0.0,0.008433734939759036,0.0,0.0,0.033734939759036145,0.0012048192771084338,0.0,0.0,0.0036144578313253013,0.004819277108433735,0.02650602409638554,0.03493975903614458,0.02891566265060241,0.033734939759036145,0.0,0.02530120481927711,0.0,0.033734939759036145,0.0,0.03493975903614458,0.03493975903614458,0.030120481927710843,0.0,0.03493975903614458,0.006024096385542169,0.004819277108433735,0.0,0.021686746987951807,0.0
Cz,0.0,0.033200531208499334,0.033200531208499334,0.005312084993359893,0.0,0.03054448871181939,0.033200531208499334,0.03054448871181939,0.03718459495351926,0.009296148738379814,0.033200531208499334,0.027888446215139442,0.034528552456839307,0.025232403718459494,0.0,0.0,0.0,0.0,0.029216467463479414,0.029216467463479414,0.034528552456839307,0.0,0.03054448871181939,0.035856573705179286,0.01859229747675963,0.0,0.0,0.025232403718459494,0.035856573705179286,0.0199203187250996,0.00398406374501992,0.0,0.0,0.0,0.0,0.014608233731739707,0.0,0.0,0.03054448871181939,0.0,0.0,0.0,0.00398406374501992,0.0,0.02257636122177955,0.03187250996015936,0.035856573705179286,0.035856573705179286,0.0,0.033200531208499334,0.0,0.03054448871181939,0.0,0.033200531208499334,0.03187250996015936,0.02656042496679947,0.0,0.03718459495351926,0.01195219123505976,0.0,0.0,0.02390438247011952,0.0
C4,0.0,0.0332409972299169,0.038781163434903045,0.008310249307479225,0.0,0.027700831024930747,0.0332409972299169,0.027700831024930747,0.038781163434903045,0.0,0.0332409972299169,0.027700831024930747,0.036011080332409975,0.027700831024930747,0.0,0.0,0.0,0.0,0.024930747922437674,0.024930747922437674,0.036011080332409975,0.0,0.027700831024930747,0.038781163434903045,0.036011080332409975,0.0,0.0,0.01662049861495845,0.038781163434903045,0.00554016620498615,0.0,0.0,0.0,0.0,0.0,0.027700831024930747,0.0,0.0,0.027700831024930747,0.0,0.0,0.0,0.002770083102493075,0.0,0.0110803324099723,0.030470914127423823,0.038781163434903045,0.038781163434903045,0.0,0.038781163434903045,0.0,0.027700831024930747,0.0,0.0332409972299169,0.030470914127423823,0.019390581717451522,0.0,0.038781163434903045,0.0221606648199446,0.0,0.0,0.030470914127423823,0.0
T8,0.027559055118110236,0.0,0.0,0.03346456692913386,0.017716535433070866,0.0,0.0,0.0,0.0,0.017716535433070866,0.0,0.0,0.0,0.0,0.00984251968503937,0.06299212598425197,0.07283464566929133,0.023622047244094488,0.0,0.001968503937007874,0.0,0.003937007874015748,0.0,0.0,0.0,0.08661417322834646,0.0,0.0,0.0,0.011811023622047244,0.015748031496062992,0.0,0.01968503937007874,0.07480314960629922,0.0,0.021653543307086614,0.0,0.07874015748031496,0.0,0.015748031496062992,0.0,0.011811023622047244,0.0,0.0,0.0,0.0,0.0,0.0,0.08267716535433071,0.001968503937007874,0.08267716535433071,0.0,0.0531496062992126,0.0,0.0,0.0,0.0610236220472441,0.0,0.001968503937007874,0.06299212598425197,0.011811023622047244,0.0,0.03346456692913386
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.03233830845771144,0.021144278606965175,0.0,0.0,0.02736318407960199,0.036069651741293535,0.036069651741293535,0.028606965174129355,0.01990049751243781,0.024875621890547265,0.022388059701492536,0.036069651741293535,0.01990049751243781,0.008706467661691543,0.0,0.0,0.008706467661691543,0.036069651741293535,0.036069651741293535,0.02736318407960199,0.0,0.03233830845771144,0.026119402985074626,0.009950248756218905,0.0,0.0,0.03482587064676617,0.03109452736318408,0.029850746268656716,0.014925373134328358,0.0,0.0,0.0,0.0,0.0037313432835820895,0.0,0.0,0.03109452736318408,0.006218905472636816,0.0,0.0,0.0037313432835820895,0.009950248756218905,0.03233830845771144,0.036069651741293535,0.024875621890547265,0.029850746268656716,0.0,0.021144278606965175,0.0,0.036069651741293535,0.0,0.03109452736318408,0.036069651741293535,0.036069651741293535,0.0,0.03233830845771144,0.0012437810945273632,0.009950248756218905,0.0,0.017412935323383085,0.0
FC2,0.0,0.03653846153846154,0.02403846153846154,0.0038461538461538464,0.0,0.02403846153846154,0.04326923076923077,0.0375,0.04807692307692308,0.010576923076923078,0.02403846153846154,0.020192307692307693,0.04519230769230769,0.01826923076923077,0.0019230769230769232,0.0,0.0,0.0019230769230769232,0.025,0.035576923076923075,0.026923076923076925,0.0,0.025961538461538463,0.026923076923076925,0.013461538461538462,0.0,0.0,0.022115384615384617,0.047115384615384615,0.01826923076923077,0.006730769230769231,0.0,0.0,0.0,0.0,0.010576923076923078,0.0,0.0,0.025961538461538463,0.0,0.0,0.0,0.0028846153846153848,0.0028846153846153848,0.020192307692307693,0.03942307692307692,0.025961538461538463,0.046153846153846156,0.0,0.03173076923076923,0.0,0.0375,0.0,0.027884615384615386,0.04038461538461539,0.023076923076923078,0.0,0.04903846153846154,0.008653846153846154,0.0028846153846153848,0.0,0.01730769230769231,0.0
F4,0.002430133657351154,0.026731470230862697,0.015795868772782502,0.0,0.0,0.02187120291616039,0.032806804374240585,0.03523693803159174,0.023086269744835967,0.030376670716889428,0.019441069258809233,0.01701093560145808,0.030376670716889428,0.014580801944106925,0.019441069258809233,0.009720534629404616,0.007290400972053463,0.019441069258809233,0.032806804374240585,0.03645200486026731,0.02187120291616039,0.0,0.026731470230862697,0.020656136087484813,0.004860267314702308,0.004860267314702308,0.0,0.031591737545565005,0.02551640340218712,0.040097205346294046,0.02551640340218712,0.0,0.004860267314702308,0.002430133657351154,0.0,0.0,0.0,0.00850546780072904,0.02551640340218712,0.01701093560145808,0.0,0.0,0.0036452004860267314,0.010935601458080195,0.03402187120291616,0.03402187120291616,0.019441069258809233,0.024301336573511544,0.006075334143377886,0.015795868772782502,0.002430133657351154,0.03523693803159174,0.0,0.02551640340218712,0.031591737545565005,0.03402187120291616,0.0,0.026731470230862697,0.0,0.020656136087484813,0.0,0.012150668286755772,0.00850546780072904
