,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.024793388429752067,0.019834710743801654,0.0,0.02975206611570248,0.024793388429752067,0.01818181818181818,0.01652892561983471,0.0,0.01487603305785124,0.0,0.03305785123966942,0.021487603305785124,0.023140495867768594,0.02975206611570248,0.011570247933884297,0.01652892561983471,0.021487603305785124,0.021487603305785124,0.011570247933884297,0.03471074380165289,0.01487603305785124,0.026446280991735537,0.019834710743801654,0.02809917355371901,0.0,0.0,0.01487603305785124,0.024793388429752067,0.013223140495867768,0.01652892561983471,0.0,0.0,0.0,0.021487603305785124,0.019834710743801654,0.013223140495867768,0.03471074380165289,0.009917355371900827,0.01818181818181818,0.026446280991735537,0.013223140495867768,0.0,0.0,0.009917355371900827,0.01652892561983471,0.03140495867768595,0.0,0.019834710743801654,0.03471074380165289,0.0,0.0,0.01652892561983471,0.023140495867768594,0.009917355371900827,0.009917355371900827,0.021487603305785124,0.02975206611570248,0.02975206611570248,0.0,0.01818181818181818,0.021487603305785124,0.01818181818181818
Pz,0.0,0.029156816390858944,0.0338849487785658,0.0,0.014184397163120567,0.0070921985815602835,0.03152088258471237,0.027580772261623327,0.0,0.022852639873916468,0.0,0.01182033096926714,0.03467297084318361,0.005516154452324665,0.008668242710795903,0.0252167060677699,0.03230890464933018,0.014972419227738377,0.026004728132387706,0.027580772261623327,0.03152088258471237,0.029156816390858944,0.036249014972419225,0.03309692671394799,0.028368794326241134,0.0,0.0,0.028368794326241134,0.015760441292356184,0.02442868400315209,0.029944838455476755,0.0,0.0,0.0,0.026004728132387706,0.014184397163120567,0.02206461780929866,0.01182033096926714,0.02364066193853428,0.029944838455476755,0.0070921985815602835,0.0252167060677699,0.0,0.0,0.02206461780929866,0.02364066193853428,0.009456264775413711,0.0,0.030732860520094562,0.01260835303388495,0.0,0.0,0.002364066193853428,0.005516154452324665,0.02206461780929866,0.009456264775413711,0.004728132387706856,0.014972419227738377,0.015760441292356184,0.0,0.022852639873916468,0.030732860520094562,0.0031520882584712374
P3,0.027607361963190184,0.010736196319018405,0.006134969325153374,0.024539877300613498,0.015337423312883436,0.018404907975460124,0.004601226993865031,0.003067484662576687,0.0,0.0015337423312883436,0.0,0.018404907975460124,0.007668711656441718,0.08588957055214724,0.03067484662576687,0.0,0.003067484662576687,0.007668711656441718,0.007668711656441718,0.0,0.019938650306748466,0.0015337423312883436,0.012269938650306749,0.006134969325153374,0.013803680981595092,0.029141104294478526,0.0,0.0015337423312883436,0.010736196319018405,0.0,0.003067484662576687,0.03834355828220859,0.0,0.03680981595092025,0.007668711656441718,0.006134969325153374,0.0,0.02147239263803681,0.0,0.004601226993865031,0.02147239263803681,0.0,0.029141104294478526,0.0,0.0,0.003067484662576687,0.032208588957055216,0.05061349693251534,0.006134969325153374,0.019938650306748466,0.0598159509202454,0.024539877300613498,0.05368098159509203,0.0352760736196319,0.0,0.0,0.08895705521472393,0.015337423312883436,0.015337423312883436,0.015337423312883436,0.004601226993865031,0.007668711656441718,0.03067484662576687
P7,0.003703703703703704,0.020370370370370372,0.014814814814814815,0.0,0.025925925925925925,0.027777777777777776,0.012962962962962963,0.011111111111111112,0.0,0.009259259259259259,0.0,0.02962962962962963,0.016666666666666666,0.040740740740740744,0.044444444444444446,0.005555555555555556,0.011111111111111112,0.016666666666666666,0.016666666666666666,0.005555555555555556,0.03148148148148148,0.009259259259259259,0.022222222222222223,0.014814814814814815,0.024074074074074074,0.003703703703703704,0.0,0.009259259259259259,0.020370370370370372,0.007407407407407408,0.011111111111111112,0.014814814814814815,0.0,0.012962962962962963,0.016666666666666666,0.014814814814814815,0.007407407407407408,0.03333333333333333,0.003703703703703704,0.012962962962962963,0.03148148148148148,0.007407407407407408,0.003703703703703704,0.0,0.003703703703703704,0.011111111111111112,0.046296296296296294,0.014814814814814815,0.014814814814814815,0.03148148148148148,0.014814814814814815,0.0,0.03333333333333333,0.040740740740740744,0.003703703703703704,0.003703703703703704,0.03888888888888889,0.025925925925925925,0.025925925925925925,0.0,0.012962962962962963,0.016666666666666666,0.03518518518518519
O1,0.0,0.02633969118982743,0.03360581289736603,0.0,0.010899182561307902,0.0027247956403269754,0.03360581289736603,0.03178928247048138,0.0,0.025431425976385105,0.0,0.008174386920980926,0.03178928247048138,0.0009082652134423251,0.004541326067211626,0.0326975476839237,0.03451407811080836,0.012715712988192553,0.025431425976385105,0.03360581289736603,0.025431425976385105,0.03451407811080836,0.03360581289736603,0.03360581289736603,0.02452316076294278,0.0,0.0,0.03451407811080836,0.012715712988192553,0.02997275204359673,0.03360581289736603,0.0,0.0,0.0,0.025431425976385105,0.012715712988192553,0.02633969118982743,0.008174386920980926,0.030881017257039057,0.03178928247048138,0.0027247956403269754,0.0326975476839237,0.0,0.0,0.029064486830154404,0.025431425976385105,0.005449591280653951,0.0,0.030881017257039057,0.009082652134423252,0.0,0.0,0.0,0.0009082652134423251,0.029064486830154404,0.010899182561307902,0.0,0.011807447774750226,0.012715712988192553,0.0,0.023614895549500452,0.029064486830154404,0.0
Oz,0.0,0.02641802641802642,0.03496503496503497,0.0,0.011655011655011656,0.004662004662004662,0.03341103341103341,0.028749028749028748,0.0,0.022533022533022532,0.0,0.009324009324009324,0.03341103341103341,0.003108003108003108,0.006216006216006216,0.028749028749028748,0.0473970473970474,0.01320901320901321,0.024087024087024088,0.031857031857031856,0.028749028749028748,0.03263403263403263,0.042735042735042736,0.03418803418803419,0.02564102564102564,0.0,0.0,0.031857031857031856,0.01320901320901321,0.02564102564102564,0.031857031857031856,0.0,0.0,0.0,0.024087024087024088,0.01320901320901321,0.022533022533022532,0.009324009324009324,0.027972027972027972,0.030303030303030304,0.004662004662004662,0.027972027972027972,0.0,0.0,0.02564102564102564,0.023310023310023312,0.006993006993006993,0.0,0.029526029526029528,0.010101010101010102,0.0,0.0,0.0,0.003108003108003108,0.02564102564102564,0.009324009324009324,0.002331002331002331,0.012432012432012432,0.01320901320901321,0.0,0.022533022533022532,0.028749028749028748,0.000777000777000777
O2,0.0,0.028011204481792718,0.025210084033613446,0.0,0.025210084033613446,0.012605042016806723,0.023809523809523808,0.022408963585434174,0.0,0.02100840336134454,0.0,0.02100840336134454,0.02661064425770308,0.00980392156862745,0.015406162464985995,0.018207282913165267,0.022408963585434174,0.02661064425770308,0.02661064425770308,0.018207282913165267,0.028011204481792718,0.02100840336134454,0.028011204481792718,0.025210084033613446,0.028011204481792718,0.0,0.0,0.02100840336134454,0.028011204481792718,0.0196078431372549,0.022408963585434174,0.0,0.0,0.0,0.02661064425770308,0.025210084033613446,0.0196078431372549,0.02100840336134454,0.01680672268907563,0.023809523809523808,0.012605042016806723,0.0196078431372549,0.0,0.0,0.01680672268907563,0.022408963585434174,0.01680672268907563,0.0,0.025210084033613446,0.022408963585434174,0.0,0.0,0.004201680672268907,0.00980392156862745,0.01680672268907563,0.01680672268907563,0.008403361344537815,0.02661064425770308,0.028011204481792718,0.0,0.023809523809523808,0.02661064425770308,0.0056022408963585435
P4,0.0,0.031423290203327174,0.029574861367837338,0.0,0.0166358595194085,0.00831792975970425,0.02865064695009242,0.026802218114602587,0.0,0.022181146025878003,0.0,0.013863216266173753,0.030499075785582256,0.006469500924214418,0.010166358595194085,0.024029574861367836,0.027726432532347505,0.01756007393715342,0.029574861367837338,0.024953789279112754,0.031423290203327174,0.026802218114602587,0.031423290203327174,0.029574861367837338,0.030499075785582256,0.0,0.0,0.026802218114602587,0.018484288354898338,0.02310536044362292,0.027726432532347505,0.0,0.0,0.0,0.029574861367837338,0.0166358595194085,0.02033271719038817,0.013863216266173753,0.022181146025878003,0.02865064695009242,0.00831792975970425,0.024029574861367836,0.0,0.0,0.02033271719038817,0.024953789279112754,0.011090573012939002,0.0,0.029574861367837338,0.014787430683918669,0.0,0.0,0.0027726432532347504,0.006469500924214418,0.02033271719038817,0.011090573012939002,0.005545286506469501,0.01756007393715342,0.018484288354898338,0.0,0.024953789279112754,0.030499075785582256,0.0036968576709796672
P8,0.0,0.026979982593559618,0.034812880765883375,0.0,0.010443864229765013,0.0026109660574412533,0.034812880765883375,0.030461270670147953,0.0,0.024369016536118365,0.0,0.007832898172323759,0.03307223672758921,0.0008703220191470844,0.004351610095735422,0.03220191470844212,0.03742384682332463,0.012184508268059183,0.024369016536118365,0.03568320278503046,0.026979982593559618,0.03568320278503046,0.034812880765883375,0.034812880765883375,0.02610966057441253,0.0,0.0,0.034812880765883375,0.012184508268059183,0.028720626631853787,0.033942558746736295,0.0,0.0,0.0,0.024369016536118365,0.012184508268059183,0.025239338555265448,0.007832898172323759,0.031331592689295036,0.031331592689295036,0.0026109660574412533,0.031331592689295036,0.0,0.0,0.028720626631853787,0.024369016536118365,0.005221932114882507,0.0,0.030461270670147953,0.008703220191470844,0.0,0.0,0.0,0.0008703220191470844,0.028720626631853787,0.010443864229765013,0.0,0.011314186248912098,0.012184508268059183,0.0,0.022628372497824196,0.02959094865100087,0.0
TP10,0.0,0.02924451665312754,0.02924451665312754,0.0,0.017871649065800164,0.012185215272136474,0.026807473598700244,0.022745735174654752,0.0,0.01868399675060926,0.0,0.017059301380991064,0.030056864337936636,0.012185215272136474,0.015434606011372868,0.020308692120227456,0.02761982128350934,0.015434606011372868,0.025182778229082048,0.022745735174654752,0.04061738424045491,0.024370430544272948,0.03574329813160033,0.02843216896831844,0.03168155970755483,0.0,0.0,0.023558082859463852,0.017059301380991064,0.01949634443541836,0.025182778229082048,0.0008123476848090983,0.0,0.0,0.025182778229082048,0.01462225832656377,0.017059301380991064,0.01868399675060926,0.01868399675060926,0.025182778229082048,0.01380991064175467,0.020308692120227456,0.0,0.0,0.017059301380991064,0.021121039805036556,0.016246953696181964,0.0008123476848090983,0.025995125913891144,0.01868399675060926,0.0008123476848090983,0.0,0.008935824532900082,0.012185215272136474,0.017059301380991064,0.00974817221770918,0.011372867587327376,0.01868399675060926,0.01949634443541836,0.0,0.021121039805036556,0.02761982128350934,0.00974817221770918
CP6,0.0,0.02729528535980149,0.034739454094292806,0.0,0.011579818031430935,0.0041356492969396195,0.034739454094292806,0.030603804797353185,0.0,0.023986765922249794,0.0,0.009098428453267164,0.033085194375516956,0.0024813895781637717,0.005789909015715467,0.02977667493796526,0.03556658395368073,0.013234077750206782,0.02481389578163772,0.03225806451612903,0.02729528535980149,0.03391232423490488,0.034739454094292806,0.034739454094292806,0.026468155500413565,0.0,0.0,0.033085194375516956,0.013234077750206782,0.02729528535980149,0.03391232423490488,0.0,0.0,0.0,0.02481389578163772,0.013234077750206782,0.023986765922249794,0.009098428453267164,0.028122415219189414,0.03143093465674111,0.0041356492969396195,0.02977667493796526,0.0,0.0,0.026468155500413565,0.02481389578163772,0.006617038875103391,0.0,0.030603804797353185,0.009925558312655087,0.0,0.0,0.0,0.0024813895781637717,0.026468155500413565,0.009925558312655087,0.0016542597187758478,0.01240694789081886,0.013234077750206782,0.0,0.02315963606286187,0.02977667493796526,0.0
CP2,0.0,0.027516292541636494,0.03258508327299059,0.0,0.015206372194062274,0.008689355539464157,0.03041274438812455,0.026792179580014484,0.0,0.020999275887038378,0.0,0.013034033309196235,0.03258508327299059,0.00724112961622013,0.010137581462708182,0.024619840695148443,0.036205648081100654,0.013758146270818247,0.02389572773352643,0.026792179580014484,0.03403330919623461,0.028240405503258507,0.044170890658942794,0.03186097031136857,0.028240405503258507,0.0,0.0,0.027516292541636494,0.015206372194062274,0.02389572773352643,0.02896451846488052,0.0,0.0,0.0,0.02389572773352643,0.013034033309196235,0.020999275887038378,0.013034033309196235,0.023171614771904415,0.028240405503258507,0.008689355539464157,0.024619840695148443,0.0,0.0,0.02172338884866039,0.02172338884866039,0.010861694424330196,0.0,0.028240405503258507,0.013758146270818247,0.0,0.0,0.004344677769732078,0.00724112961622013,0.02172338884866039,0.008689355539464157,0.0065170166545981175,0.015930485155684286,0.0166545981173063,0.0,0.020999275887038378,0.028240405503258507,0.005068790731354091
Cz,0.0,0.028081123244929798,0.035101404056162244,0.0,0.01326053042121685,0.0062402496099844,0.0327613104524181,0.028861154446177848,0.0,0.02262090483619345,0.0,0.0109204368174727,0.035101404056162244,0.0046801872074883,0.0078003120124804995,0.0265210608424337,0.033541341653666144,0.014820592823712949,0.02574102964118565,0.028861154446177848,0.029641185647425898,0.030421216848673948,0.0358814352574103,0.0343213728549142,0.027301092043681748,0.0,0.0,0.029641185647425898,0.014820592823712949,0.02574102964118565,0.031201248049921998,0.0,0.0,0.0,0.02574102964118565,0.014040561622464899,0.02262090483619345,0.0109204368174727,0.0249609984399376,0.030421216848673948,0.0062402496099844,0.0265210608424337,0.0,0.0,0.0234009360374415,0.0234009360374415,0.00858034321372855,0.0,0.030421216848673948,0.01170046801872075,0.0,0.0,0.0015600624024961,0.0046801872074883,0.0234009360374415,0.0093603744149766,0.0039001560062402497,0.014040561622464899,0.014820592823712949,0.0,0.02262090483619345,0.030421216848673948,0.00234009360374415
C4,0.0,0.030728709394205442,0.029850746268656716,0.0,0.019315188762071993,0.01141352063213345,0.028094820017559263,0.02370500438981563,0.0,0.019315188762071993,0.0,0.016681299385425813,0.030728709394205442,0.009657594381035996,0.013169446883230905,0.021071115013169446,0.028094820017559263,0.016681299385425813,0.02633889376646181,0.02370500438981563,0.03511852502194908,0.025460930640913083,0.033362598770851626,0.029850746268656716,0.033362598770851626,0.0,0.0,0.024582967515364356,0.018437225636523266,0.02019315188762072,0.02633889376646181,0.0,0.0,0.0,0.02633889376646181,0.015803336259877086,0.01755926251097454,0.016681299385425813,0.019315188762071993,0.02633889376646181,0.01141352063213345,0.021071115013169446,0.0,0.0,0.01755926251097454,0.021949078138718173,0.014047410008779631,0.0,0.027216856892010536,0.01755926251097454,0.0,0.0,0.006145741878841089,0.009657594381035996,0.01755926251097454,0.010535557506584723,0.00877963125548727,0.02019315188762072,0.021071115013169446,0.0,0.021949078138718173,0.02897278314310799,0.007023705004389816
T8,0.07112970711297072,0.0,0.0,0.06694560669456066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07112970711297072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0794979079497908,0.0,0.0,0.0,0.0,0.0,0.08368200836820083,0.0,0.08368200836820083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08368200836820083,0.0,0.0,0.0,0.0041841004184100415,0.08368200836820083,0.0,0.0,0.08368200836820083,0.07531380753138076,0.07531380753138076,0.012552301255230125,0.0,0.0,0.07531380753138076,0.0,0.0,0.04184100418410042,0.0,0.0,0.008368200836820083
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.027477102414654453,0.03413821815154038,0.0,0.011656952539550375,0.004163197335553705,0.03413821815154038,0.030807660283097418,0.0,0.02414654454621149,0.0,0.009159034138218152,0.0324729392173189,0.002497918401332223,0.005828476269775187,0.02997502081598668,0.034970857618651124,0.013322231473771857,0.02497918401332223,0.0324729392173189,0.026644462947543714,0.03413821815154038,0.03413821815154038,0.03413821815154038,0.025811823480432972,0.0,0.0,0.03330557868442964,0.013322231473771857,0.027477102414654453,0.03413821815154038,0.0,0.0,0.0,0.02497918401332223,0.013322231473771857,0.02414654454621149,0.009159034138218152,0.028309741881765195,0.03164029975020816,0.004163197335553705,0.02997502081598668,0.0,0.0,0.026644462947543714,0.02497918401332223,0.006661115736885929,0.0,0.030807660283097418,0.009991673605328892,0.0,0.0,0.0,0.002497918401332223,0.026644462947543714,0.009991673605328892,0.0016652789342214821,0.012489592006661115,0.013322231473771857,0.0,0.02331390507910075,0.02997502081598668,0.0
FC2,0.0,0.027925531914893616,0.023936170212765957,0.0,0.026595744680851064,0.014627659574468085,0.022606382978723406,0.02127659574468085,0.0,0.0199468085106383,0.0,0.022606382978723406,0.02526595744680851,0.011968085106382979,0.017287234042553192,0.017287234042553192,0.02127659574468085,0.02526595744680851,0.02526595744680851,0.017287234042553192,0.02925531914893617,0.0199468085106383,0.02925531914893617,0.023936170212765957,0.02925531914893617,0.0,0.0,0.0199468085106383,0.027925531914893616,0.018617021276595744,0.02127659574468085,0.0,0.0,0.0,0.02526595744680851,0.023936170212765957,0.018617021276595744,0.022606382978723406,0.015957446808510637,0.022606382978723406,0.014627659574468085,0.018617021276595744,0.0,0.0,0.015957446808510637,0.02127659574468085,0.018617021276595744,0.0,0.023936170212765957,0.023936170212765957,0.0,0.0,0.006648936170212766,0.011968085106382979,0.015957446808510637,0.015957446808510637,0.010638297872340425,0.027925531914893616,0.02925531914893617,0.0,0.022606382978723406,0.02526595744680851,0.007978723404255319
