,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.14457831325301204,0.0,0.0,0.12048192771084337,0.0,0.0,0.0,0.0,0.006024096385542169,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.13253012048192772,0.0,0.0,0.0,0.0,0.0,0.0,0.13855421686746988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15060240963855423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12650602409638553,0.012048192771084338,0.0,0.12048192771084337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006024096385542169,0.0,0.0,0.0,0.0
Fz,0.0,0.035667107001321,0.019815059445178335,0.0,0.019815059445178335,0.019815059445178335,0.036988110964332896,0.036988110964332896,0.0066050198150594455,0.018494055482166448,0.03830911492734478,0.0,0.0,0.003963011889035667,0.0,0.002642007926023778,0.036988110964332896,0.0,0.03302509907529723,0.03830911492734478,0.03830911492734478,0.035667107001321,0.0,0.009247027741083224,0.0,0.0,0.0066050198150594455,0.03830911492734478,0.03830911492734478,0.013210039630118891,0.036988110964332896,0.0,0.010568031704095112,0.0,0.035667107001321,0.0,0.003963011889035667,0.019815059445178335,0.0,0.0,0.019815059445178335,0.019815059445178335,0.03830911492734478,0.010568031704095112,0.034346103038309116,0.02774108322324967,0.0,0.011889035667107,0.0,0.0,0.002642007926023778,0.019815059445178335,0.036988110964332896,0.003963011889035667,0.0,0.036988110964332896,0.034346103038309116,0.019815059445178335,0.0,0.0,0.0066050198150594455,0.036988110964332896,0.005284015852047556
F3,0.0,0.02626641651031895,0.0300187617260788,0.0,0.03189493433395872,0.03189493433395872,0.028142589118198873,0.02626641651031895,0.013133208255159476,0.02626641651031895,0.0300187617260788,0.0,0.0,0.005628517823639775,0.0,0.0075046904315197,0.02626641651031895,0.0,0.020637898686679174,0.03189493433395872,0.03189493433395872,0.024390243902439025,0.0,0.013133208255159476,0.0,0.0,0.013133208255159476,0.03189493433395872,0.03189493433395872,0.01876172607879925,0.03189493433395872,0.0,0.0150093808630394,0.0,0.0300187617260788,0.0,0.005628517823639775,0.03189493433395872,0.0,0.0,0.03189493433395872,0.03189493433395872,0.03189493433395872,0.0150093808630394,0.0225140712945591,0.03189493433395872,0.0,0.020637898686679174,0.0,0.0,0.00375234521575985,0.0300187617260788,0.02626641651031895,0.005628517823639775,0.0,0.02626641651031895,0.03189493433395872,0.03189493433395872,0.0,0.0,0.009380863039399626,0.02626641651031895,0.0075046904315197
F7,0.15037593984962405,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022556390977443608,0.0,0.0,0.0,0.13533834586466165,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15037593984962405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13533834586466165,0.0,0.0,0.12030075187969924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.024390243902439025,0.027874564459930314,0.0,0.033101045296167246,0.029616724738675958,0.02613240418118467,0.024390243902439025,0.017421602787456445,0.024390243902439025,0.027874564459930314,0.0017421602787456446,0.0,0.005226480836236934,0.0,0.012195121951219513,0.024390243902439025,0.0,0.01916376306620209,0.03484320557491289,0.033101045296167246,0.02264808362369338,0.0,0.012195121951219513,0.0,0.0,0.017421602787456445,0.0313588850174216,0.0313588850174216,0.017421602787456445,0.0313588850174216,0.0,0.013937282229965157,0.0,0.027874564459930314,0.0,0.005226480836236934,0.033101045296167246,0.0,0.003484320557491289,0.033101045296167246,0.033101045296167246,0.0313588850174216,0.013937282229965157,0.020905923344947737,0.03484320557491289,0.0,0.024390243902439025,0.0,0.0017421602787456446,0.003484320557491289,0.027874564459930314,0.024390243902439025,0.005226480836236934,0.0,0.024390243902439025,0.029616724738675958,0.03484320557491289,0.003484320557491289,0.0,0.008710801393728223,0.024390243902439025,0.006968641114982578
FC5,0.0,0.025500910746812388,0.029143897996357013,0.0,0.03278688524590164,0.030965391621129327,0.0273224043715847,0.025500910746812388,0.014571948998178506,0.025500910746812388,0.029143897996357013,0.0,0.0,0.00546448087431694,0.0,0.009107468123861567,0.025500910746812388,0.0,0.020036429872495445,0.03278688524590164,0.03278688524590164,0.023679417122040074,0.0,0.012750455373406194,0.0,0.0,0.014571948998178506,0.03278688524590164,0.03278688524590164,0.018214936247723135,0.03278688524590164,0.0,0.014571948998178506,0.0,0.029143897996357013,0.0,0.00546448087431694,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.014571948998178506,0.02185792349726776,0.03278688524590164,0.0,0.02185792349726776,0.0,0.0,0.0036429872495446266,0.029143897996357013,0.025500910746812388,0.00546448087431694,0.0,0.025500910746812388,0.030965391621129327,0.03278688524590164,0.0,0.0,0.009107468123861567,0.025500910746812388,0.007285974499089253
FC1,0.0,0.03522012578616352,0.02012578616352201,0.0,0.02012578616352201,0.02012578616352201,0.03647798742138365,0.03647798742138365,0.007547169811320755,0.01761006289308176,0.0389937106918239,0.0,0.0,0.0037735849056603774,0.0,0.0037735849056603774,0.03647798742138365,0.0,0.03270440251572327,0.0389937106918239,0.0389937106918239,0.03522012578616352,0.0,0.00880503144654088,0.0,0.0,0.007547169811320755,0.0389937106918239,0.0389937106918239,0.012578616352201259,0.03647798742138365,0.0,0.010062893081761006,0.0,0.03522012578616352,0.0,0.0037735849056603774,0.02012578616352201,0.0,0.0,0.02012578616352201,0.02012578616352201,0.0389937106918239,0.010062893081761006,0.033962264150943396,0.027672955974842768,0.0,0.012578616352201259,0.0,0.0,0.0025157232704402514,0.02012578616352201,0.03647798742138365,0.0037735849056603774,0.0,0.03647798742138365,0.033962264150943396,0.02012578616352201,0.0,0.0,0.006289308176100629,0.03647798742138365,0.005031446540880503
C3,0.0,0.03017241379310345,0.016163793103448277,0.0,0.016163793103448277,0.016163793103448277,0.032327586206896554,0.04633620689655173,0.005387931034482759,0.015086206896551725,0.04849137931034483,0.0,0.0,0.003232758620689655,0.0,0.0021551724137931034,0.04741379310344827,0.0,0.036637931034482756,0.04202586206896552,0.04310344827586207,0.040948275862068964,0.0,0.007543103448275862,0.0,0.0,0.005387931034482759,0.040948275862068964,0.04202586206896552,0.010775862068965518,0.032327586206896554,0.0,0.008620689655172414,0.0,0.029094827586206896,0.0,0.003232758620689655,0.016163793103448277,0.0,0.0,0.016163793103448277,0.016163793103448277,0.04849137931034483,0.008620689655172414,0.03879310344827586,0.028017241379310345,0.0,0.009698275862068966,0.0,0.0,0.0021551724137931034,0.016163793103448277,0.03879310344827586,0.003232758620689655,0.0,0.04418103448275862,0.028017241379310345,0.016163793103448277,0.0,0.0,0.005387931034482759,0.03771551724137931,0.004310344827586207
T7,0.010526315789473684,0.010526315789473684,0.017543859649122806,0.0,0.028070175438596492,0.021052631578947368,0.014035087719298246,0.010526315789473684,0.06315789473684211,0.010526315789473684,0.017543859649122806,0.03859649122807018,0.0,0.0,0.0,0.05964912280701754,0.010526315789473684,0.0,0.0,0.042105263157894736,0.028070175438596492,0.007017543859649123,0.02456140350877193,0.0,0.0,0.0,0.042105263157894736,0.02456140350877193,0.02456140350877193,0.0,0.02456140350877193,0.0,0.0,0.021052631578947368,0.017543859649122806,0.0,0.0,0.028070175438596492,0.0,0.028070175438596492,0.028070175438596492,0.028070175438596492,0.02456140350877193,0.0,0.0035087719298245615,0.042105263157894736,0.0035087719298245615,0.06666666666666667,0.0,0.03859649122807018,0.0,0.017543859649122806,0.010526315789473684,0.0,0.0,0.010526315789473684,0.021052631578947368,0.031578947368421054,0.03859649122807018,0.0,0.0,0.010526315789473684,0.0
TP9,0.0,0.028397565922920892,0.030425963488843813,0.0,0.030425963488843813,0.030425963488843813,0.030425963488843813,0.028397565922920892,0.010141987829614604,0.028397565922920892,0.030425963488843813,0.0,0.0,0.006085192697768763,0.0,0.004056795131845842,0.028397565922920892,0.0,0.02231237322515213,0.030425963488843813,0.030425963488843813,0.02636916835699797,0.0,0.014198782961460446,0.0,0.0,0.010141987829614604,0.030425963488843813,0.030425963488843813,0.02028397565922921,0.030425963488843813,0.0,0.016227180527383367,0.0,0.030425963488843813,0.0,0.006085192697768763,0.030425963488843813,0.0,0.0,0.030425963488843813,0.030425963488843813,0.030425963488843813,0.016227180527383367,0.02434077079107505,0.030425963488843813,0.0,0.018255578093306288,0.0,0.0,0.004056795131845842,0.030425963488843813,0.028397565922920892,0.006085192697768763,0.0,0.028397565922920892,0.030425963488843813,0.030425963488843813,0.0,0.0,0.010141987829614604,0.028397565922920892,0.008113590263691683
