,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.15405405405405406,0.0,0.0,0.15135135135135136,0.0,0.10270270270270271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008108108108108109,0.0,0.0,0.010810810810810811,0.0,0.0,0.0,0.005405405405405406,0.0,0.005405405405405406,0.0,0.02972972972972973,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.11621621621621622,0.05945945945945946,0.14594594594594595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.06486486486486487,0.005405405405405406,0.0,0.0,0.010810810810810811,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.008108108108108109,0.0,0.0
Fz,0.0,0.026782346284420975,0.016597510373443983,0.0,0.027536778574122973,0.002263296869105998,0.026405130139569973,0.024141833270463976,0.01735194266314598,0.023764617125612977,0.016974726518294982,0.01735194266314598,0.01923802338740098,0.015088645794039984,0.023764617125612977,0.023387400980761978,0.002263296869105998,0.026782346284420975,0.016220294228592985,0.024141833270463976,0.01735194266314598,0.01018483591097699,0.012070916635231988,0.01886080724254998,0.004526593738211996,0.024141833270463976,0.023387400980761978,0.016220294228592985,0.004526593738211996,0.01999245567710298,0.01735194266314598,0.0003772161448509996,0.0,0.0007544322897019992,0.025650697849867975,0.016974726518294982,0.01735194266314598,0.026782346284420975,0.01886080724254998,0.023010184835910975,0.01848359109769898,0.02150132025650698,0.015465861938890985,0.016974726518294982,0.01735194266314598,0.004149377593360996,0.016220294228592985,0.003017729158807997,0.015843078083741986,0.002263296869105998,0.017729158807996984,0.01886080724254998,0.007921539041870993,0.007167106752168993,0.015843078083741986,0.026027913994718974,0.025273481705016976,0.026405130139569973,0.015843078083741986,0.00943040362127499,0.012825348924933987,0.017729158807996984,0.01923802338740098
F3,0.00045167118337850043,0.01942186088527552,0.02077687443541102,0.0018066847335140017,0.01987353206865402,0.004516711833785004,0.01942186088527552,0.02122854561878952,0.02168021680216802,0.018518518518518517,0.02168021680216802,0.02168021680216802,0.01987353206865402,0.018970189701897018,0.02077687443541102,0.017615176151761516,0.004516711833785004,0.018970189701897018,0.01987353206865402,0.01987353206865402,0.02168021680216802,0.013550135501355014,0.016260162601626018,0.018518518518518517,0.007226738934056007,0.01942186088527552,0.018518518518518517,0.02122854561878952,0.007226738934056007,0.02077687443541102,0.016711833785004515,0.0,0.0,0.0027100271002710027,0.018970189701897018,0.02168021680216802,0.017163504968383016,0.01942186088527552,0.01942186088527552,0.02032520325203252,0.02122854561878952,0.017163504968383016,0.01987353206865402,0.016260162601626018,0.01942186088527552,0.006775067750677507,0.015356820234869015,0.005420054200542005,0.018066847335140017,0.004516711833785004,0.02168021680216802,0.018970189701897018,0.009485094850948509,0.01038843721770551,0.017615176151761516,0.01942186088527552,0.018518518518518517,0.018518518518518517,0.018066847335140017,0.012195121951219513,0.017163504968383016,0.02168021680216802,0.01987353206865402
F7,0.1282608695652174,0.0,0.004347826086956522,0.13478260869565217,0.0,0.09130434782608696,0.0,0.004347826086956522,0.006521739130434782,0.0,0.006521739130434782,0.006521739130434782,0.0,0.013043478260869565,0.002173913043478261,0.0,0.015217391304347827,0.0,0.002173913043478261,0.0,0.010869565217391304,0.004347826086956522,0.010869565217391304,0.0,0.030434782608695653,0.0,0.0,0.006521739130434782,0.04565217391304348,0.002173913043478261,0.0,0.09130434782608696,0.04782608695652174,0.13043478260869565,0.0,0.006521739130434782,0.0,0.0,0.0,0.0,0.004347826086956522,0.0,0.004347826086956522,0.0,0.0,0.006521739130434782,0.0,0.05,0.0,0.058695652173913045,0.010869565217391304,0.0,0.0,0.015217391304347827,0.0,0.0,0.0,0.0,0.0,0.02826086956521739,0.013043478260869565,0.006521739130434782,0.0
FT9,0.0,0.026276276276276277,0.016891891891891893,0.00037537537537537537,0.02702702702702703,0.002627627627627628,0.0259009009009009,0.024399399399399398,0.017642642642642644,0.023273273273273273,0.017267267267267267,0.017642642642642644,0.019144144144144143,0.01539039039039039,0.024024024024024024,0.0228978978978979,0.002627627627627628,0.026276276276276277,0.016516516516516516,0.024024024024024024,0.017642642642642644,0.010510510510510511,0.012387387387387387,0.01839339339339339,0.00487987987987988,0.02364864864864865,0.0228978978978979,0.016516516516516516,0.00487987987987988,0.02027027027027027,0.016891891891891893,0.0,0.0,0.0011261261261261261,0.02515015015015015,0.017267267267267267,0.017267267267267267,0.026276276276276277,0.01876876876876877,0.023273273273273273,0.01876876876876877,0.021021021021021023,0.015765765765765764,0.016516516516516516,0.017642642642642644,0.0045045045045045045,0.015765765765765764,0.0033783783783783786,0.015765765765765764,0.002627627627627628,0.018018018018018018,0.01876876876876877,0.007882882882882882,0.0075075075075075074,0.015765765765765764,0.025525525525525526,0.024774774774774775,0.0259009009009009,0.015765765765765764,0.00975975975975976,0.013138138138138139,0.018018018018018018,0.019144144144144143
FC5,0.06202723146747353,0.006051437216338881,0.012102874432677761,0.06656580937972768,0.007564296520423601,0.07110438729198185,0.006051437216338881,0.012102874432677761,0.01361573373676248,0.0045385779122541605,0.01361573373676248,0.01361573373676248,0.007564296520423601,0.018154311649016642,0.01059001512859304,0.0015128593040847202,0.019667170953101363,0.0045385779122541605,0.01059001512859304,0.007564296520423601,0.01664145234493192,0.012102874432677761,0.01664145234493192,0.0045385779122541605,0.030257186081694403,0.006051437216338881,0.0045385779122541605,0.01361573373676248,0.036308623298033284,0.01059001512859304,0.0015128593040847202,0.036308623298033284,0.03328290468986384,0.06959152798789713,0.0045385779122541605,0.01361573373676248,0.0030257186081694403,0.006051437216338881,0.007564296520423601,0.009077155824508321,0.012102874432677761,0.0015128593040847202,0.012102874432677761,0.0015128593040847202,0.009077155824508321,0.01361573373676248,0.0,0.04387291981845688,0.007564296520423601,0.049924357034795766,0.01664145234493192,0.006051437216338881,0.007564296520423601,0.019667170953101363,0.006051437216338881,0.006051437216338881,0.0030257186081694403,0.0030257186081694403,0.007564296520423601,0.028744326777609682,0.018154311649016642,0.01361573373676248,0.007564296520423601
FC1,0.0,0.026345933562428408,0.016800305460099276,0.0,0.026727758686521573,0.002290950744558992,0.025964108438335243,0.024436807941962582,0.017563955708285606,0.023673157693776252,0.01718213058419244,0.017563955708285606,0.019473081328751432,0.015273004963726614,0.024054982817869417,0.022909507445589918,0.002290950744558992,0.025964108438335243,0.016418480336006108,0.024436807941962582,0.017563955708285606,0.010309278350515464,0.012218403970981291,0.018709431080565102,0.004581901489117984,0.024054982817869417,0.023291332569683087,0.016418480336006108,0.004581901489117984,0.020236731576937762,0.01718213058419244,0.0,0.0,0.0007636502481863307,0.025200458190148912,0.01718213058419244,0.017563955708285606,0.026345933562428408,0.019091256204658267,0.023291332569683087,0.018709431080565102,0.021382206949217258,0.015654830087819777,0.016800305460099276,0.017563955708285606,0.004200076365024819,0.016036655211912942,0.0030546009927453228,0.016036655211912942,0.002290950744558992,0.01794578083237877,0.019091256204658267,0.008018327605956471,0.007254677357770141,0.016036655211912942,0.025582283314242078,0.024818633066055747,0.025582283314242078,0.016036655211912942,0.009545628102329133,0.012982054219167621,0.01794578083237877,0.019473081328751432
C3,0.0003856536829926726,0.023524874662553028,0.018125723100655612,0.0015426147319706903,0.0239105283455457,0.0038565368299267257,0.023139220979560355,0.02545314307751639,0.01928268414963363,0.02082529888160432,0.018897030466640957,0.01928268414963363,0.018897030466640957,0.016968762051677595,0.0239105283455457,0.020053991515618975,0.0038565368299267257,0.023139220979560355,0.017354415734670267,0.022753567296567682,0.019668337832626302,0.011569610489780177,0.013883532587736213,0.01774006941766294,0.006170458927882761,0.021596606247589665,0.02082529888160432,0.018125723100655612,0.006941766293868106,0.02082529888160432,0.01619745468569225,0.0,0.0,0.0023139220979560356,0.02236791361357501,0.018897030466640957,0.016583108368684922,0.023524874662553028,0.018511376783648285,0.023139220979560355,0.020053991515618975,0.018897030466640957,0.016968762051677595,0.015811801002699577,0.018125723100655612,0.005784805244890089,0.01504049363671423,0.004627844195912071,0.01619745468569225,0.0038565368299267257,0.020439645198611647,0.018125723100655612,0.008098727342846125,0.00887003470883147,0.01619745468569225,0.022753567296567682,0.021982259930582337,0.022753567296567682,0.01619745468569225,0.01195526417277285,0.014654839953721558,0.019668337832626302,0.018897030466640957
T7,0.0008737439930100481,0.019659239842726082,0.02053298383573613,0.00218435998252512,0.020096111839231105,0.004805591961555264,0.019659239842726082,0.021406727828746176,0.021406727828746176,0.01834862385321101,0.021406727828746176,0.021843599825251202,0.019659239842726082,0.019222367846221056,0.020969855832241154,0.01747487986020096,0.004805591961555264,0.019222367846221056,0.019659239842726082,0.020096111839231105,0.021843599825251202,0.01310615989515072,0.01616426387068589,0.01834862385321101,0.007426823940585408,0.019222367846221056,0.01834862385321101,0.02053298383573613,0.007426823940585408,0.020969855832241154,0.016601135867190912,0.0,0.0,0.0030581039755351682,0.018785495849716033,0.021406727828746176,0.01703800786369594,0.019659239842726082,0.019222367846221056,0.02053298383573613,0.021406727828746176,0.01703800786369594,0.019222367846221056,0.01616426387068589,0.019222367846221056,0.00655307994757536,0.01529051987767584,0.005679335954565312,0.017911751856705984,0.004805591961555264,0.022280471821756225,0.018785495849716033,0.009174311926605505,0.010484927916120577,0.01747487986020096,0.019222367846221056,0.01834862385321101,0.018785495849716033,0.017911751856705984,0.012669287898645697,0.01703800786369594,0.021843599825251202,0.019659239842726082
TP9,0.0,0.025630914826498423,0.01695583596214511,0.0,0.025630914826498423,0.001971608832807571,0.025630914826498423,0.02326498422712934,0.01774447949526814,0.02444794952681388,0.01695583596214511,0.017350157728706624,0.01971608832807571,0.014589905362776025,0.02365930599369085,0.02365930599369085,0.001971608832807571,0.025236593059936908,0.016561514195583597,0.02444794952681388,0.01695583596214511,0.01025236593059937,0.01222397476340694,0.01971608832807571,0.004337539432176656,0.025236593059936908,0.02444794952681388,0.016561514195583597,0.004337539432176656,0.01971608832807571,0.018138801261829655,0.0003943217665615142,0.0,0.0003943217665615142,0.025236593059936908,0.017350157728706624,0.018138801261829655,0.025630914826498423,0.019321766561514197,0.022870662460567823,0.018533123028391166,0.022476340694006308,0.015772870662460567,0.01774447949526814,0.01774447949526814,0.003943217665615142,0.01695583596214511,0.0027602523659305996,0.016167192429022082,0.001971608832807571,0.017350157728706624,0.01971608832807571,0.007886435331230283,0.007097791798107256,0.016561514195583597,0.025630914826498423,0.024842271293375396,0.024842271293375396,0.016167192429022082,0.008675078864353312,0.013012618296529969,0.01774447949526814,0.01971608832807571
