,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.28,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.030100334448160536,0.006688963210702341,0.0,0.03177257525083612,0.008361204013377926,0.030100334448160536,0.03177257525083612,0.005016722408026756,0.02508361204013378,0.026755852842809364,0.03177257525083612,0.028428093645484948,0.028428093645484948,0.023411371237458192,0.023411371237458192,0.0,0.0,0.026755852842809364,0.030100334448160536,0.030100334448160536,0.0033444816053511705,0.023411371237458192,0.0,0.020066889632107024,0.0,0.03177257525083612,0.028428093645484948,0.03177257525083612,0.0,0.016722408026755852,0.0,0.0,0.0,0.013377926421404682,0.028428093645484948,0.023411371237458192,0.0,0.02508361204013378,0.023411371237458192,0.028428093645484948,0.011705685618729096,0.011705685618729096,0.0,0.03177257525083612,0.021739130434782608,0.015050167224080268,0.03177257525083612,0.0,0.026755852842809364,0.006688963210702341,0.0,0.013377926421404682,0.026755852842809364,0.0,0.0,0.010033444816053512,0.015050167224080268,0.023411371237458192,0.006688963210702341,0.0,0.03177257525083612,0.0
F3,0.0,0.03508771929824561,0.02631578947368421,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.017543859649122806,0.008771929824561403,0.017543859649122806,0.03508771929824561,0.02631578947368421,0.02631578947368421,0.0,0.03508771929824561,0.0,0.0,0.017543859649122806,0.03508771929824561,0.03508771929824561,0.008771929824561403,0.0,0.0,0.0,0.0,0.03508771929824561,0.02631578947368421,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.02631578947368421,0.0,0.0,0.008771929824561403,0.0,0.02631578947368421,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.017543859649122806,0.02631578947368421,0.0,0.03508771929824561,0.017543859649122806,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0
F7,0.25,0.0,0.0,0.26136363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23863636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.20454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.027777777777777776,0.006172839506172839,0.0,0.033950617283950615,0.010802469135802469,0.027777777777777776,0.030864197530864196,0.010802469135802469,0.023148148148148147,0.024691358024691357,0.030864197530864196,0.026234567901234566,0.026234567901234566,0.021604938271604937,0.026234567901234566,0.0,0.0,0.024691358024691357,0.027777777777777776,0.027777777777777776,0.009259259259259259,0.021604938271604937,0.0,0.018518518518518517,0.0,0.029320987654320986,0.026234567901234566,0.030864197530864196,0.0,0.015432098765432098,0.0,0.0,0.0,0.013888888888888888,0.026234567901234566,0.021604938271604937,0.0,0.023148148148148147,0.021604938271604937,0.026234567901234566,0.010802469135802469,0.010802469135802469,0.0,0.032407407407407406,0.024691358024691357,0.013888888888888888,0.029320987654320986,0.006172839506172839,0.024691358024691357,0.012345679012345678,0.0030864197530864196,0.018518518518518517,0.024691358024691357,0.0,0.0,0.015432098765432098,0.020061728395061727,0.026234567901234566,0.006172839506172839,0.0,0.029320987654320986,0.0
FC5,0.0,0.020833333333333332,0.013888888888888888,0.0,0.04861111111111111,0.041666666666666664,0.020833333333333332,0.034722222222222224,0.041666666666666664,0.0,0.006944444444444444,0.034722222222222224,0.013888888888888888,0.013888888888888888,0.0,0.04861111111111111,0.0,0.0,0.006944444444444444,0.020833333333333332,0.027777777777777776,0.034722222222222224,0.0,0.0,0.0,0.0,0.027777777777777776,0.013888888888888888,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.013888888888888888,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.041666666666666664,0.04861111111111111,0.0,0.027777777777777776,0.020833333333333332,0.006944444444444444,0.04861111111111111,0.006944444444444444,0.04861111111111111,0.006944444444444444,0.0,0.0,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.0,0.0,0.027777777777777776,0.0
FC1,0.0,0.027820710973724884,0.0061823802163833074,0.0,0.02936630602782071,0.0077279752704791345,0.03400309119010819,0.02936630602782071,0.00463678516228748,0.030911901081916538,0.02472952086553323,0.02936630602782071,0.02627511591962906,0.02627511591962906,0.021638330757341576,0.021638330757341576,0.0,0.0,0.03245749613601236,0.03554868624420402,0.027820710973724884,0.0030911901081916537,0.02936630602782071,0.0,0.01854714064914992,0.0,0.02936630602782071,0.03400309119010819,0.03709428129829984,0.0,0.015455950540958269,0.0,0.0,0.0,0.012364760432766615,0.02627511591962906,0.021638330757341576,0.0,0.030911901081916538,0.021638330757341576,0.02627511591962906,0.010819165378670788,0.010819165378670788,0.0,0.03709428129829984,0.02009273570324575,0.013910355486862442,0.02936630602782071,0.0,0.02472952086553323,0.0061823802163833074,0.0,0.012364760432766615,0.03245749613601236,0.0,0.0,0.00927357032457496,0.013910355486862442,0.021638330757341576,0.0061823802163833074,0.0,0.02936630602782071,0.0
C3,0.0,0.028662420382165606,0.006369426751592357,0.0,0.03343949044585987,0.011146496815286623,0.028662420382165606,0.03184713375796178,0.007961783439490446,0.02388535031847134,0.025477707006369428,0.03184713375796178,0.027070063694267517,0.027070063694267517,0.022292993630573247,0.025477707006369428,0.0,0.0,0.025477707006369428,0.028662420382165606,0.028662420382165606,0.006369426751592357,0.022292993630573247,0.0,0.01910828025477707,0.0,0.030254777070063694,0.027070063694267517,0.03184713375796178,0.0,0.01592356687898089,0.0,0.0,0.0,0.014331210191082803,0.027070063694267517,0.022292993630573247,0.0,0.02388535031847134,0.022292993630573247,0.027070063694267517,0.011146496815286623,0.011146496815286623,0.0,0.03343949044585987,0.02388535031847134,0.014331210191082803,0.030254777070063694,0.0031847133757961785,0.025477707006369428,0.009554140127388535,0.0,0.01592356687898089,0.025477707006369428,0.0,0.0,0.012738853503184714,0.01751592356687898,0.025477707006369428,0.006369426751592357,0.0,0.030254777070063694,0.0
T7,0.0,0.008620689655172414,0.0,0.0,0.04310344827586207,0.034482758620689655,0.008620689655172414,0.02586206896551724,0.06896551724137931,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.008620689655172414,0.017241379310344827,0.07758620689655173,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.04310344827586207,0.0,0.017241379310344827,0.0603448275862069,0.0,0.07758620689655173,0.04310344827586207,0.07758620689655173,0.0,0.0,0.0,0.07758620689655173,0.07758620689655173,0.04310344827586207,0.0,0.0,0.017241379310344827,0.0
TP9,0.0,0.023703703703703703,0.0044444444444444444,0.0,0.023703703703703703,0.002962962962962963,0.03111111111111111,0.023703703703703703,0.0,0.044444444444444446,0.023703703703703703,0.023703703703703703,0.023703703703703703,0.023703703703703703,0.02074074074074074,0.016296296296296295,0.0,0.0,0.047407407407407405,0.03851851851851852,0.022222222222222223,0.0,0.044444444444444446,0.0,0.017777777777777778,0.0,0.023703703703703703,0.047407407407407405,0.047407407407407405,0.0,0.014814814814814815,0.0,0.0,0.0,0.007407407407407408,0.023703703703703703,0.02074074074074074,0.0,0.045925925925925926,0.02074074074074074,0.023703703703703703,0.01037037037037037,0.01037037037037037,0.0,0.047407407407407405,0.014814814814814815,0.022222222222222223,0.023703703703703703,0.0,0.023703703703703703,0.0014814814814814814,0.0,0.007407407407407408,0.047407407407407405,0.0,0.0,0.0044444444444444444,0.008888888888888889,0.016296296296296295,0.005925925925925926,0.0,0.023703703703703703,0.0
