,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07920792079207921,0.0,0.0,0.0858085808580858,0.0,0.039603960396039604,0.0,0.0,0.0033003300330033004,0.0,0.0,0.0858085808580858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026402640264026403,0.0,0.0,0.0,0.0,0.0,0.0,0.07920792079207921,0.0,0.0858085808580858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08250825082508251,0.0,0.0858085808580858,0.036303630363036306,0.07920792079207921,0.0,0.0858085808580858,0.0858085808580858,0.0,0.0,0.036303630363036306,0.019801980198019802,0.0,0.0,0.0033003300330033004,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04472573839662447,0.0,0.0,0.02531645569620253,0.0,0.04050632911392405,0.0,0.020253164556962026,0.026160337552742614,0.04135021097046414,0.0,0.017721518987341773,0.0,0.0,0.016033755274261603,0.02278481012658228,0.04050632911392405,0.021940928270042195,0.02531645569620253,0.0,0.020253164556962026,0.021940928270042195,0.024472573839662448,0.0033755274261603376,0.02531645569620253,0.04388185654008439,0.0270042194092827,0.0,0.0,0.026160337552742614,0.0,0.0,0.0,0.03375527426160337,0.0,0.017721518987341773,0.02362869198312236,0.0,0.017721518987341773,0.039662447257383965,0.04472573839662447,0.0,0.0,0.046413502109704644,0.0,0.004219409282700422,0.0,0.04472573839662447,0.0008438818565400844,0.0,0.02109704641350211,0.021940928270042195,0.0,0.0,0.032067510548523206,0.04472573839662447,0.005063291139240506,0.0,0.0,0.0,0.043037974683544304,0.02362869198312236
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0641025641025641,0.0,0.0,0.1,0.0,0.03076923076923077,0.0,0.0,0.010256410256410256,0.0,0.0,0.08205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028205128205128206,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09230769230769231,0.0,0.07435897435897436,0.035897435897435895,0.06153846153846154,0.0,0.1,0.1,0.0,0.0,0.028205128205128206,0.015384615384615385,0.0,0.0,0.010256410256410256,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.033821871476888386,0.0,0.0,0.03269447576099211,0.0,0.033821871476888386,0.0,0.02367531003382187,0.033821871476888386,0.033821871476888386,0.0,0.02367531003382187,0.0,0.0,0.02142051860202931,0.029312288613303268,0.033821871476888386,0.029312288613303268,0.03269447576099211,0.0,0.02593010146561443,0.02593010146561443,0.029312288613303268,0.0011273957158962795,0.030439684329199548,0.033821871476888386,0.03269447576099211,0.0,0.0,0.033821871476888386,0.0,0.0,0.0,0.03269447576099211,0.0,0.02367531003382187,0.02818489289740699,0.0,0.02367531003382187,0.033821871476888386,0.033821871476888386,0.0,0.0,0.033821871476888386,0.0,0.002254791431792559,0.0,0.033821871476888386,0.0,0.0,0.02480270574971815,0.02593010146561443,0.0,0.0,0.029312288613303268,0.033821871476888386,0.0033821871476888386,0.0,0.0,0.0,0.033821871476888386,0.02818489289740699
FC5,0.06741573033707865,0.0,0.0,0.07303370786516854,0.0,0.06741573033707865,0.0,0.0,0.0056179775280898875,0.0,0.0,0.07303370786516854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.07303370786516854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07303370786516854,0.0,0.07303370786516854,0.06179775280898876,0.07303370786516854,0.0,0.07303370786516854,0.07303370786516854,0.0,0.0,0.06179775280898876,0.033707865168539325,0.0,0.0,0.0056179775280898875,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.04275741710296684,0.0,0.0,0.02617801047120419,0.0,0.04101221640488656,0.0,0.020942408376963352,0.027050610820244327,0.041884816753926704,0.0,0.01832460732984293,0.0,0.0,0.016579406631762654,0.02356020942408377,0.04101221640488656,0.02268760907504363,0.02617801047120419,0.0,0.020942408376963352,0.02268760907504363,0.02530541012216405,0.0034904013961605585,0.02617801047120419,0.041884816753926704,0.027923211169284468,0.0,0.0,0.027050610820244327,0.0,0.0,0.0,0.034904013961605584,0.0,0.01832460732984293,0.02443280977312391,0.0,0.01832460732984293,0.03926701570680628,0.041884816753926704,0.0,0.0,0.04275741710296684,0.0,0.004363001745200698,0.0,0.04275741710296684,0.0008726003490401396,0.0,0.02181500872600349,0.02181500872600349,0.0,0.0,0.03228621291448516,0.04101221640488656,0.005235602094240838,0.0,0.0,0.0,0.041884816753926704,0.02443280977312391
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.031668696711327646,0.0,0.00243605359317905,0.028014616321559074,0.0,0.031668696711327646,0.0,0.037758830694275276,0.028014616321559074,0.030450669914738125,0.00243605359317905,0.015834348355663823,0.0,0.0,0.015834348355663823,0.02192448233861145,0.031668696711327646,0.02192448233861145,0.025578562728380026,0.0,0.018270401948842874,0.03288672350791717,0.0341047503045067,0.013398294762484775,0.030450669914738125,0.031668696711327646,0.030450669914738125,0.0,0.0,0.028014616321559074,0.0,0.0,0.00243605359317905,0.0341047503045067,0.0,0.01705237515225335,0.0341047503045067,0.0,0.023142509135200974,0.02679658952496955,0.03532277710109622,0.0,0.0060901339829476245,0.030450669914738125,0.0,0.014616321559074299,0.0,0.030450669914738125,0.0097442143727162,0.007308160779537149,0.0341047503045067,0.018270401948842874,0.0,0.0,0.02192448233861145,0.028014616321559074,0.015834348355663823,0.0,0.0,0.0,0.031668696711327646,0.0341047503045067
TP9,0.0,0.03433001107419712,0.0,0.0,0.03211517165005537,0.0,0.03433001107419712,0.0,0.023255813953488372,0.03322259136212625,0.03433001107419712,0.0,0.023255813953488372,0.0,0.0,0.021040974529346623,0.029900332225913623,0.03433001107419712,0.028792912513842746,0.03322259136212625,0.0,0.026578073089700997,0.02547065337763012,0.028792912513842746,0.0011074197120708748,0.029900332225913623,0.03433001107419712,0.03211517165005537,0.0,0.0,0.03322259136212625,0.0,0.0,0.0,0.03211517165005537,0.0,0.023255813953488372,0.02768549280177187,0.0,0.023255813953488372,0.03433001107419712,0.03433001107419712,0.0,0.0,0.03433001107419712,0.0,0.0022148394241417496,0.0,0.03433001107419712,0.0,0.0,0.024363233665559248,0.026578073089700997,0.0,0.0,0.029900332225913623,0.03433001107419712,0.0033222591362126247,0.0,0.0,0.0,0.03433001107419712,0.02768549280177187
